Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-23,1459.65,1470.25,1434.65,1450.0,1459.05,1293926.0,18803.55
2009-07-24,1460.0,1468.0,1429.0,1450.1,1449.95,1105560.0,15966.41
2009-07-27,1457.0,1470.0,1425.0,1437.5,1433.4,985121.0,14137.08
2009-07-28,1444.0,1445.0,1397.0,1438.1,1424.45,1649824.0,23359.96
2009-07-29,1437.7,1437.7,1385.0,1416.0,1418.7,995260.0,14036.29
2009-07-30,1418.7,1472.0,1399.0,1467.0,1464.35,1862077.0,26957.05
2009-07-31,1480.15,1509.5,1474.25,1498.0,1499.1,1289784.0,19292.82
2009-08-03,1500.0,1509.0,1460.15,1502.05,1493.45,546449.0,8085.03
2009-08-04,1505.0,1507.75,1456.4,1466.2,1469.05,972361.0,14388.41
2009-08-05,1478.7,1478.7,1433.8,1445.0,1447.85,1090422.0,15779.63
2009-08-06,1440.0,1455.0,1402.0,1416.1,1413.6,1665310.0,23871.36
2009-08-07,1410.0,1426.0,1379.0,1393.0,1390.2,1424401.0,19932.55
2009-08-10,1414.0,1415.1,1360.0,1380.1,1375.35,1383986.0,19086.72
2009-08-11,1375.0,1387.9,1360.0,1376.0,1379.15,1013536.0,13946.22
2009-08-12,1365.0,1412.0,1355.0,1404.0,1406.25,919641.0,12734.62
2009-08-13,1434.9,1434.9,1405.25,1428.75,1424.55,1026564.0,14587.85
2009-08-14,1449.0,1449.0,1411.0,1429.0,1427.3,612820.0,8715.66
2009-08-17,1409.0,1420.75,1395.0,1409.05,1406.2,1349065.0,18976.75
2009-08-18,1401.0,1454.9,1401.0,1448.0,1440.9,1263725.0,18172.16
2009-08-19,1440.95,1459.7,1411.0,1447.0,1449.75,1100173.0,15825.41
2009-08-20,1459.0,1490.0,1455.0,1480.2,1480.05,723880.0,10713.52
2009-08-21,1479.0,1485.0,1445.35,1464.0,1465.95,1041697.0,15246.86
2009-08-24,1498.0,1501.8,1467.0,1477.7,1484.65,637094.0,9425.99
2009-08-25,1468.5,1499.0,1460.5,1491.0,1486.95,477449.0,7075.15
2009-08-26,1498.0,1518.7,1450.05,1464.0,1460.6,655342.0,9621.7
2009-08-27,1450.0,1462.0,1444.0,1456.9,1457.0,741902.0,10782.92
2009-08-28,1455.0,1465.0,1435.0,1458.0,1457.75,458791.0,6668.31
2009-08-31,1435.0,1483.05,1435.0,1471.05,1471.0,659747.0,9677.21
2009-09-01,1480.05,1486.85,1427.8,1445.0,1446.1,615704.0,8968.72
2009-09-02,1432.05,1451.85,1425.35,1435.1,1438.75,317137.0,4567.02
2009-09-03,1445.0,1448.0,1425.0,1437.0,1435.4,502983.0,7216.26
2009-09-04,1435.0,1460.0,1425.0,1455.25,1454.25,533386.0,7691.45
2009-09-07,1460.05,1476.0,1448.2,1469.85,1467.4,761834.0,11151.11
2009-09-08,1474.65,1481.95,1450.0,1458.4,1456.85,741131.0,10849.11
2009-09-09,1464.8,1482.0,1455.6,1475.0,1475.45,1355300.0,19872.73
2009-09-10,1490.0,1503.0,1480.0,1485.0,1485.55,888725.0,13247.72
2009-09-11,1490.0,1496.1,1464.6,1495.0,1491.25,721544.0,10679.77
2009-09-14,1491.25,1504.0,1484.0,1499.9,1493.8,622739.0,9314.63
2009-09-15,1495.0,1518.25,1492.15,1511.5,1514.25,1087840.0,16397.63
2009-09-16,1530.0,1535.05,1505.7,1520.0,1516.8,1157872.0,17588.66
2009-09-17,1527.3,1539.0,1520.7,1531.0,1534.9,1205610.0,18475.23
2009-09-18,1536.0,1537.7,1511.0,1530.0,1524.45,411479.0,6267.88
2009-09-22,1520.0,1550.0,1516.0,1539.05,1546.35,672581.0,10326.86
2009-09-23,1555.0,1598.9,1531.5,1566.25,1569.6,1306570.0,20540.46
2009-09-24,1545.95,1636.7,1545.95,1628.0,1623.8,2222526.0,35726.51
2009-09-25,1602.8,1624.25,1592.0,1607.4,1608.55,561882.0,9035.2
2009-09-29,1624.0,1634.8,1601.1,1619.95,1611.35,388700.0,6273.14
2009-09-30,1616.0,1660.0,1604.2,1655.0,1650.5,1198862.0,19670.35
2009-10-01,1640.0,1668.4,1620.25,1641.65,1644.3,864799.0,14275.95
2009-10-05,1621.0,1645.0,1617.0,1634.8,1634.05,548494.0,8972.41
2009-10-06,1659.0,1664.9,1604.9,1652.5,1659.65,575364.0,9436.27
2009-10-07,1674.0,1710.0,1670.0,1673.0,1677.7,1084333.0,18325.64
2009-10-08,1660.0,1694.9,1649.95,1678.3,1687.35,840494.0,14092.12
2009-10-09,1660.0,1690.0,1660.0,1680.0,1675.65,450480.0,7541.51
2009-10-12,1663.0,1710.0,1645.0,1691.95,1702.25,780069.0,13129.49
2009-10-14,1705.0,1729.0,1686.15,1697.0,1702.2,782121.0,13326.43
2009-10-15,1710.35,1735.0,1694.1,1732.95,1722.3,938616.0,16064.69
2009-10-16,1732.0,1738.8,1712.35,1717.2,1719.65,825985.0,14220.84
2009-10-17,1691.1,1739.0,1691.1,1700.2,1703.15,72070.0,1230.52
2009-10-20,1682.65,1720.0,1680.0,1691.0,1691.3,469419.0,7969.49
2009-10-21,1660.0,1702.05,1650.85,1654.7,1661.1,642376.0,10747.28
2009-10-22,1641.0,1677.0,1640.0,1667.0,1666.0,378987.0,6315.18
2009-10-23,1675.0,1699.0,1661.2,1684.0,1691.9,378849.0,6390.02
2009-10-26,1671.0,1697.0,1665.0,1690.95,1692.9,408241.0,6876.97
2009-10-27,1660.0,1700.0,1660.0,1669.0,1670.1,957757.0,16031.05
2009-10-28,1660.0,1669.8,1605.15,1622.0,1619.55,666045.0,10895.0
2009-10-29,1605.0,1639.4,1570.25,1618.0,1613.2,1024544.0,16562.27
2009-10-30,1622.0,1688.0,1605.5,1625.0,1620.7,764619.0,12551.87
2009-11-03,1616.8,1639.5,1584.0,1590.0,1600.5,475126.0,7662.39
2009-11-04,1605.0,1647.0,1581.35,1618.55,1623.95,627523.0,10170.98
2009-11-05,1619.8,1637.8,1587.0,1627.15,1623.35,987145.0,15838.59
2009-11-06,1635.0,1653.5,1622.0,1639.8,1640.0,573906.0,9413.34
2009-11-09,1641.0,1710.0,1640.0,1708.1,1707.45,873622.0,14678.41
2009-11-10,1700.35,1741.9,1691.7,1702.0,1703.45,936435.0,16032.32
2009-11-11,1675.4,1740.0,1675.4,1738.2,1735.85,759590.0,13079.09
2009-11-12,1728.65,1742.0,1707.6,1719.0,1716.55,784495.0,13522.48
2009-11-13,1705.55,1741.0,1705.55,1720.0,1722.25,862291.0,14891.23
2009-11-16,1722.95,1749.8,1719.0,1723.8,1723.6,606556.0,10503.99
2009-11-17,1744.85,1756.95,1701.3,1749.0,1749.65,700690.0,12102.45
2009-11-18,1711.75,1755.0,1711.75,1749.95,1749.6,946530.0,16550.24
2009-11-19,1748.0,1748.0,1704.0,1725.0,1719.55,594112.0,10248.19
2009-11-20,1709.0,1761.5,1709.0,1759.15,1754.0,765396.0,13347.12
2009-11-23,1735.3,1780.0,1735.3,1760.6,1765.45,587322.0,10378.57
2009-11-24,1750.0,1780.0,1740.1,1773.35,1776.9,440165.0,7739.78
2009-11-25,1751.35,1809.0,1751.35,1808.85,1802.7,787479.0,14135.3
2009-11-26,1750.0,1810.0,1750.0,1767.85,1761.2,802882.0,14215.88
2009-11-27,1742.0,1763.7,1682.35,1745.4,1750.35,748776.0,12856.82
2009-11-30,1765.0,1787.0,1742.25,1754.0,1766.25,875564.0,15426.09
2009-12-01,1779.7,1799.0,1750.0,1789.9,1789.7,548753.0,9800.22
2009-12-02,1780.1,1813.5,1776.25,1809.0,1807.1,1185166.0,21334.18
2009-12-03,1788.55,1824.0,1788.55,1797.5,1806.95,487647.0,8845.33
2009-12-04,1786.15,1801.0,1775.1,1797.8,1789.55,338928.0,6070.43
2009-12-07,1790.0,1807.7,1784.95,1794.0,1797.35,455106.0,8175.56
2009-12-08,1787.0,1839.0,1772.4,1832.55,1833.25,683064.0,12403.1
2009-12-09,1805.65,1834.8,1791.5,1808.25,1804.35,803437.0,14500.04
2009-12-10,1791.35,1805.0,1772.35,1780.4,1785.1,611696.0,10922.58
2009-12-11,1788.85,1799.0,1763.1,1780.7,1785.15,597660.0,10664.97
2009-12-14,1784.7,1800.0,1749.0,1755.95,1757.3,807112.0,14281.21
2009-12-15,1736.55,1767.0,1690.0,1695.0,1700.8,854318.0,14763.93
2009-12-16,1676.6,1708.85,1675.0,1696.2,1693.35,858092.0,14509.66
2009-12-17,1680.0,1697.0,1667.0,1668.55,1671.5,659767.0,11070.54
2009-12-18,1651.4,1673.2,1646.85,1664.95,1664.1,628178.0,10439.21
2009-12-21,1664.1,1671.2,1647.05,1650.0,1652.75,859443.0,14257.27
2009-12-22,1660.0,1667.2,1642.1,1645.9,1646.55,627431.0,10380.97
2009-12-23,1650.0,1700.0,1650.0,1691.6,1690.35,1010437.0,16930.53
2009-12-24,1702.35,1724.0,1684.2,1700.0,1710.65,371897.0,6340.14
2009-12-29,1717.7,1718.0,1686.75,1695.0,1696.95,520229.0,8843.61
2009-12-30,1699.75,1699.75,1675.0,1691.25,1692.5,426551.0,7191.79
2009-12-31,1700.0,1714.0,1689.85,1705.2,1702.25,575822.0,9789.86
