Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-01-01,172.3,173.0,170.75,171.7,171.65,2920702.0,5018.52
2009-01-02,172.5,175.9,171.1,175.05,174.5,3540940.0,6162.63
2009-01-05,175.0,176.7,171.4,173.6,172.95,3486808.0,6039.45
2009-01-06,173.95,176.2,171.8,175.0,174.4,3933088.0,6802.57
2009-01-07,173.0,175.0,162.0,167.05,168.1,6379831.0,10728.36
2009-01-09,168.0,175.0,164.0,169.6,169.65,6866796.0,11641.69
2009-01-12,171.0,171.0,162.1,163.5,165.1,6011960.0,9884.72
2009-01-13,165.1,172.45,163.75,168.65,168.7,7400678.0,12553.45
2009-01-14,172.0,173.5,167.75,169.9,170.7,4650679.0,7909.6
2009-01-15,168.4,169.8,164.8,168.7,168.5,3462340.0,5817.47
2009-01-16,169.6,172.7,169.55,172.2,171.75,3810990.0,6516.26
2009-01-19,173.0,174.85,169.5,170.1,170.65,7217722.0,12430.0
2009-01-20,169.0,171.95,167.0,171.5,170.65,3642863.0,6191.3
2009-01-21,169.0,174.3,168.05,170.85,171.25,6523078.0,11216.15
2009-01-22,171.25,172.7,169.6,170.7,170.6,2608427.0,4465.46
2009-01-23,170.6,171.95,169.15,170.5,170.4,2771037.0,4733.21
2009-01-27,172.4,173.5,169.7,170.7,170.8,5556495.0,9494.35
2009-01-28,171.9,176.8,171.0,176.0,175.65,5152656.0,8977.99
2009-01-29,176.5,177.8,172.35,174.5,175.45,7495631.0,13137.79
2009-01-30,175.4,181.0,174.5,181.0,180.1,4046684.0,7229.58
2009-02-02,178.1,179.9,177.0,178.0,178.2,5000932.0,8924.13
2009-02-03,178.0,184.5,177.85,181.55,180.9,4296405.0,7825.78
2009-02-04,178.25,183.75,178.25,181.0,180.9,3336637.0,6044.32
2009-02-05,181.0,183.65,179.6,182.0,181.3,1590120.0,2885.78
2009-02-06,180.1,184.0,180.1,182.8,182.55,1713370.0,3129.58
2009-02-09,183.1,183.9,179.7,182.8,183.15,1730000.0,3139.1
2009-02-10,182.8,182.85,178.75,180.0,180.35,2365966.0,4277.75
2009-02-11,179.2,181.3,178.35,180.4,180.2,1568394.0,2822.75
2009-02-12,180.5,180.5,177.35,178.35,178.3,1497694.0,2674.1
2009-02-13,179.8,180.75,176.45,179.65,179.3,2137752.0,3828.36
2009-02-16,178.15,181.9,174.65,181.25,181.15,3864160.0,6932.44
2009-02-17,180.9,182.0,179.35,180.1,180.55,2930980.0,5301.5
2009-02-18,179.85,182.7,179.1,179.1,180.05,3154475.0,5715.24
2009-02-19,180.05,181.6,179.25,181.4,181.05,3249714.0,5867.18
2009-02-20,180.25,181.4,177.5,180.9,180.2,2114692.0,3789.04
2009-02-24,179.0,181.45,178.35,179.8,180.6,2276035.0,4101.56
2009-02-25,181.25,182.5,178.0,182.5,181.9,4222425.0,7618.11
2009-02-26,181.5,189.95,180.35,185.45,184.05,3710881.0,6779.6
2009-02-27,185.0,186.0,180.55,182.1,183.05,3504835.0,6378.53
2009-03-02,181.1,182.1,177.7,178.15,178.95,2567105.0,4616.24
2009-03-03,178.0,179.3,170.6,175.0,172.05,5087320.0,8918.44
2009-03-04,173.0,175.0,172.2,174.2,173.7,1889929.0,3280.51
2009-03-05,173.25,174.7,164.5,167.2,167.05,8522249.0,14281.42
2009-03-06,164.15,166.45,160.75,164.5,164.55,5928241.0,9700.72
2009-03-09,164.0,164.5,156.0,158.0,158.35,4896495.0,7749.36
2009-03-12,160.2,167.25,159.1,159.25,161.85,6257466.0,10230.76
2009-03-13,162.0,166.4,162.0,166.0,165.35,4735422.0,7781.33
2009-03-16,166.0,170.9,164.1,170.05,170.1,4445698.0,7415.07
2009-03-17,170.1,174.9,169.4,172.75,173.4,3494643.0,6020.73
2009-03-18,174.05,177.0,168.65,169.0,169.6,2736098.0,4736.24
2009-03-19,171.0,172.75,167.2,169.75,169.75,3309787.0,5617.18
2009-03-20,169.0,171.2,168.1,168.75,169.2,2859430.0,4859.13
2009-03-23,170.0,175.5,170.0,175.25,174.4,2480126.0,4316.41
2009-03-24,176.5,176.5,172.1,173.5,174.95,5333608.0,9301.14
2009-03-25,175.0,181.65,174.75,178.0,177.75,6310339.0,11272.69
2009-03-26,177.55,188.3,177.55,183.75,185.1,6234598.0,11469.15
2009-03-27,185.5,188.8,180.5,188.0,186.3,7471988.0,13763.79
2009-03-30,184.9,188.7,177.55,178.0,178.85,4869398.0,8801.01
2009-03-31,178.7,186.5,178.35,185.1,184.85,5473329.0,10037.31
2009-04-01,185.1,185.9,179.25,183.0,184.35,4819397.0,8791.97
2009-04-02,186.5,189.9,183.15,185.5,185.3,6557092.0,12257.92
2009-04-06,186.8,188.9,177.6,179.25,179.8,11598042.0,21213.41
2009-04-08,178.85,192.85,177.5,190.5,189.85,9639909.0,17682.55
2009-04-09,192.0,193.0,185.75,188.0,187.15,3088504.0,5802.26
2009-04-13,189.0,190.0,186.1,186.5,187.0,3274609.0,6137.93
2009-04-15,188.0,190.75,183.35,185.0,185.15,7617922.0,14262.1
2009-04-16,185.55,193.85,183.65,191.35,191.7,5250691.0,9956.57
2009-04-17,192.5,193.9,187.6,188.5,188.45,8276126.0,15739.9
2009-04-20,189.9,190.3,182.2,184.0,184.7,5118173.0,9484.89
2009-04-21,181.8,191.3,181.65,188.55,188.65,4970203.0,9391.66
2009-04-22,186.4,191.8,186.4,190.0,190.5,4622662.0,8753.48
2009-04-23,190.0,191.0,188.6,190.5,190.0,2119617.0,4025.23
2009-04-24,190.9,191.9,187.55,190.1,190.55,2106990.0,3994.69
2009-04-27,190.8,194.25,188.35,193.0,193.5,4820399.0,9242.38
2009-04-28,192.85,192.85,185.6,187.65,187.55,3493223.0,6568.11
2009-04-29,188.15,190.65,185.45,188.7,188.9,5406435.0,10204.82
2009-05-04,190.1,207.65,190.0,205.0,205.65,10808447.0,21866.32
2009-05-05,205.0,205.0,196.25,197.7,197.8,6279808.0,12539.65
2009-05-06,198.0,198.7,190.05,193.3,192.55,6240740.0,12107.26
2009-05-07,194.95,195.75,189.65,190.0,190.45,4386109.0,8386.66
2009-05-08,190.0,192.45,185.5,188.15,188.4,4085260.0,7709.57
2009-05-11,189.95,190.0,185.3,189.0,187.95,2990131.0,5598.03
2009-05-12,188.35,192.35,187.2,191.1,191.35,4581168.0,8716.89
2009-05-13,191.35,193.2,186.9,187.25,188.05,3325021.0,6324.4
2009-05-14,186.15,188.7,185.2,186.75,186.8,2392741.0,4484.06
