Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-12,567.0,584.25,563.55,581.0,579.85,2587110.0,14930.48
2009-10-14,584.95,598.0,580.7,595.0,592.95,1989790.0,11770.52
2009-10-15,594.0,597.9,575.0,582.7,581.8,2116190.0,12282.18
2009-10-16,566.0,604.4,566.0,601.6,598.3,3594971.0,21356.58
2009-10-17,648.7,648.7,605.0,607.5,608.8,1158132.0,7054.52
2009-10-20,614.0,625.8,612.05,621.0,621.05,3920292.0,24301.88
2009-10-21,620.0,639.4,618.0,634.0,632.8,2865819.0,18162.33
2009-10-22,632.0,643.95,615.35,627.3,625.85,2146462.0,13558.28
2009-10-23,630.1,645.9,629.6,640.05,639.8,3747230.0,23906.14
2009-10-26,643.0,657.65,635.0,644.0,644.55,2035873.0,13206.3
2009-10-27,657.9,657.9,634.55,642.3,642.75,1970440.0,12724.94
2009-10-28,642.4,648.9,635.0,644.05,642.85,1791157.0,11501.99
2009-10-29,636.0,645.5,631.2,633.25,634.05,2441356.0,15535.25
2009-10-30,642.0,648.75,620.0,631.2,628.3,1438062.0,9103.94
2009-11-03,636.0,636.0,601.0,604.0,606.05,1384144.0,8521.9
2009-11-04,611.1,628.0,610.0,625.5,625.7,2277899.0,14220.98
2009-11-05,630.0,630.0,605.6,624.0,624.5,1365651.0,8420.67
2009-11-06,620.0,634.95,613.65,625.0,622.15,2089742.0,13040.66
2009-11-09,625.0,628.0,615.0,622.05,622.75,1716043.0,10630.28
2009-11-10,626.0,629.0,620.0,624.0,626.65,2305203.0,14402.62
2009-11-11,627.05,647.0,618.5,645.0,645.25,2024706.0,12943.65
2009-11-12,645.0,661.5,643.55,655.0,655.35,2363883.0,15489.27
2009-11-13,654.95,674.9,647.55,669.75,670.15,2298948.0,15331.15
2009-11-16,670.0,677.0,660.0,665.95,665.75,1761904.0,11719.76
2009-11-17,668.0,692.9,659.3,689.0,690.45,2672165.0,18237.96
2009-11-18,691.0,705.7,683.5,685.6,686.9,2791457.0,19406.09
2009-11-19,689.9,692.4,669.5,679.7,679.9,1732332.0,11808.6
2009-11-20,678.0,696.0,670.1,695.05,693.15,1400387.0,9552.1
2009-11-23,695.0,700.0,686.0,694.3,694.1,1271737.0,8814.93
2009-11-24,704.0,704.0,682.0,698.0,699.05,1360936.0,9444.14
2009-11-25,699.05,711.65,692.0,702.75,702.8,1946627.0,13696.76
2009-11-26,704.95,707.35,685.0,685.25,687.9,2204559.0,15377.11
2009-11-27,676.55,686.4,655.0,669.0,670.45,1884529.0,12598.39
2009-11-30,674.0,692.95,674.0,689.0,688.4,1941444.0,13294.69
2009-12-01,703.4,703.4,680.25,687.0,685.75,1614982.0,11087.19
2009-12-02,694.95,694.95,677.05,685.5,684.3,1080977.0,7377.01
2009-12-03,687.75,695.9,679.25,690.9,690.05,1489353.0,10270.69
2009-12-04,681.0,701.0,681.0,696.15,695.2,1966704.0,13671.85
2009-12-07,698.0,705.9,695.0,695.5,699.4,1103826.0,7728.61
2009-12-08,699.85,700.85,690.25,698.0,698.3,2113086.0,14709.69
2009-12-09,698.0,710.9,693.2,706.15,706.7,2354424.0,16625.0
2009-12-10,705.0,710.0,701.95,705.0,705.65,829742.0,5852.34
2009-12-11,707.15,714.4,700.0,703.65,706.1,1344156.0,9505.95
2009-12-14,701.0,711.95,700.85,704.05,705.1,1504421.0,10642.3
2009-12-15,708.0,712.0,697.2,698.9,700.95,1043576.0,7368.0
2009-12-16,701.7,717.75,695.0,714.0,713.15,1782689.0,12626.72
2009-12-17,718.0,728.0,715.0,724.9,722.75,1891151.0,13683.85
2009-12-18,722.75,731.5,719.55,729.9,727.5,1397645.0,10165.38
2009-12-21,730.1,749.0,726.5,735.85,734.05,4663497.0,34474.39
2009-12-22,740.0,742.5,719.2,725.55,724.05,1594571.0,11595.75
2009-12-23,728.45,749.5,725.55,749.45,746.55,2235343.0,16529.54
2009-12-24,750.0,757.0,741.05,746.8,749.3,1528843.0,11479.21
2009-12-29,750.0,751.8,736.65,742.5,741.4,1128139.0,8367.8
2009-12-30,742.0,748.75,715.25,740.2,742.75,736055.0,5483.08
2009-12-31,746.25,755.0,743.8,748.8,750.25,1426731.0,10701.15
