Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-18,440.0,514.1,403.5,514.1,501.25,5568.0,27.54
2009-05-19,478.0,500.0,425.35,445.0,445.6,561995.0,2529.68
2009-05-20,440.05,466.0,440.05,460.35,462.3,223992.0,1032.65
2009-05-21,465.0,546.7,465.0,525.75,527.8,1538442.0,7883.01
2009-05-22,530.0,532.0,503.35,520.0,520.75,841049.0,4354.25
2009-05-25,520.0,574.0,520.0,563.9,566.05,1011056.0,5590.12
2009-05-26,568.0,588.95,558.2,562.0,564.7,1137872.0,6512.22
2009-05-27,570.05,579.4,563.05,575.0,575.35,625222.0,3572.72
2009-05-28,570.2,579.75,564.0,572.0,570.0,1017598.0,5806.27
2009-05-29,575.0,662.0,574.0,603.85,609.0,4242461.0,26715.44
2009-06-01,616.0,633.0,586.0,590.75,590.7,1286084.0,7834.66
2009-06-02,594.95,601.3,561.35,569.0,572.5,1223396.0,7038.33
2009-06-03,580.0,597.7,566.65,572.0,574.0,930955.0,5411.25
2009-06-04,570.0,589.0,560.0,571.0,575.05,896820.0,5187.62
2009-06-05,579.0,613.9,560.0,598.1,593.95,1263048.0,7523.65
2009-06-08,619.95,631.0,568.0,574.0,580.15,1510294.0,9228.74
2009-06-09,580.0,589.9,536.75,552.5,553.25,1638123.0,9013.21
2009-06-10,564.4,575.0,546.1,560.0,561.0,1047811.0,5873.84
2009-06-11,564.0,564.9,544.8,555.0,553.85,615949.0,3402.04
2009-06-12,560.0,569.95,550.0,557.25,556.05,535604.0,2985.36
2009-06-15,555.0,567.7,546.1,564.0,562.7,554803.0,3091.67
2009-06-16,550.0,578.0,550.0,571.75,573.0,533656.0,3045.91
2009-06-17,572.0,580.0,558.35,570.0,562.25,500857.0,2832.87
2009-06-18,568.0,568.0,536.1,555.25,549.95,543834.0,2987.73
2009-06-19,556.0,557.9,544.0,548.1,551.25,320503.0,1762.2
2009-06-22,550.0,557.9,537.2,539.0,545.2,451790.0,2461.59
2009-06-23,550.0,554.2,541.05,543.05,545.1,260814.0,1428.7
2009-06-24,550.0,552.0,540.0,544.25,543.3,177418.0,965.87
2009-06-25,543.0,551.7,524.1,531.0,532.35,631190.0,3392.86
2009-06-26,535.05,543.9,532.25,539.0,538.35,172176.0,925.16
2009-06-29,541.55,559.0,541.55,545.0,545.45,363455.0,2000.31
2009-06-30,549.0,550.0,525.1,530.1,531.85,179393.0,967.49
2009-07-01,535.0,547.0,522.05,541.75,541.8,408056.0,2196.36
2009-07-02,550.0,570.0,541.0,550.0,549.5,1426432.0,7873.65
2009-07-03,545.0,565.0,545.0,561.0,562.7,630469.0,3515.18
2009-07-06,562.0,571.6,534.55,539.1,539.35,363918.0,2017.23
2009-07-07,545.15,548.9,536.2,544.2,542.55,225336.0,1218.03
2009-07-08,542.0,575.0,535.0,559.9,561.35,716053.0,3996.3
2009-07-09,563.0,574.95,552.0,568.0,568.0,523873.0,2973.64
2009-07-10,562.0,572.0,542.0,545.0,548.8,170429.0,950.26
2009-07-13,541.0,550.0,528.15,530.05,533.3,291310.0,1558.23
2009-07-14,542.8,542.9,527.0,539.35,538.6,382934.0,2050.41
2009-07-15,540.0,552.0,533.3,542.8,542.3,240543.0,1303.76
2009-07-16,549.0,554.6,535.7,541.0,540.1,396764.0,2146.02
2009-07-17,548.0,569.8,539.0,556.0,553.35,290081.0,1583.75
2009-07-20,554.05,565.0,506.2,544.0,546.1,292733.0,1594.5
2009-07-21,547.0,547.0,533.0,537.0,535.75,161466.0,871.35
2009-07-22,542.0,542.0,526.0,529.0,528.05,595573.0,3165.75
2009-07-23,533.95,538.0,526.25,529.0,529.85,392844.0,2081.94
2009-07-24,530.0,533.8,515.0,520.5,519.7,563108.0,2951.38
2009-07-27,523.85,523.85,513.0,516.1,516.15,508526.0,2619.85
2009-07-28,516.0,529.7,516.0,525.95,527.65,244099.0,1280.47
2009-07-29,535.0,540.0,529.0,534.3,535.65,304949.0,1632.64
2009-07-30,538.2,565.5,538.2,560.0,557.5,1239180.0,6848.57
2009-07-31,565.0,586.65,545.15,547.2,547.4,505788.0,2823.62
2009-08-03,551.1,551.9,532.2,536.15,534.9,460241.0,2481.74
2009-08-04,531.0,559.7,531.0,541.1,542.9,1165250.0,6386.94
2009-08-05,549.9,551.5,538.0,540.5,541.1,932374.0,5065.32
2009-08-06,540.0,571.2,540.0,549.0,549.75,1200863.0,6692.48
2009-08-07,545.0,564.0,540.0,552.6,554.5,684218.0,3774.43
2009-08-10,560.0,563.0,535.0,536.5,540.15,580445.0,3212.61
2009-08-11,540.1,549.9,532.6,540.1,540.6,196183.0,1066.59
2009-08-12,535.0,552.6,534.0,542.1,542.35,552195.0,3012.37
2009-08-13,545.6,554.4,540.0,552.0,551.15,596109.0,3257.93
2009-08-14,549.3,577.0,549.3,565.35,567.85,925585.0,5247.36
2009-08-17,558.0,585.4,558.0,571.0,569.45,1214969.0,7002.89
2009-08-18,570.0,592.25,567.1,590.05,589.9,1104061.0,6459.5
2009-08-19,585.25,595.0,573.0,583.5,583.15,557312.0,3253.02
2009-08-20,585.0,591.0,579.05,587.3,588.9,371072.0,2174.07
2009-08-21,588.0,598.0,585.0,591.5,591.55,400823.0,2373.08
2009-08-24,595.0,595.0,574.25,575.8,576.45,261919.0,1523.32
2009-08-25,582.0,583.8,564.0,572.05,572.05,629090.0,3600.54
2009-08-26,578.0,582.9,568.5,571.0,570.9,224632.0,1292.58
2009-08-27,574.95,578.9,568.65,571.5,570.5,343446.0,1970.17
2009-08-28,568.0,577.0,568.0,575.0,574.9,518601.0,2975.99
2009-08-31,570.0,585.7,568.0,581.9,578.0,657205.0,3808.72
2009-09-01,583.9,592.0,583.0,589.5,589.45,550796.0,3239.58
2009-09-02,584.9,616.9,582.0,607.0,609.1,1663634.0,10097.06
2009-09-03,610.0,629.8,610.0,613.05,615.2,1099000.0,6834.9
2009-09-04,622.0,624.7,612.25,617.7,618.9,496571.0,3075.66
2009-09-07,627.25,688.0,627.25,680.0,674.65,1949645.0,12884.69
2009-09-08,685.5,687.4,647.0,651.5,654.15,920319.0,6062.07
2009-09-09,654.0,654.0,628.1,632.95,631.4,551694.0,3503.61
2009-09-10,640.0,650.6,635.2,644.0,643.4,469251.0,3024.2
2009-09-11,647.5,647.9,611.1,618.65,617.4,881504.0,5468.14
2009-09-14,629.15,646.9,627.0,637.0,636.2,1135872.0,7257.15
2009-09-15,647.4,654.9,642.2,647.0,646.65,645123.0,4184.94
2009-09-16,657.0,660.0,642.2,652.0,652.25,597278.0,3888.32
2009-09-17,655.0,658.0,625.15,632.0,631.5,540090.0,3446.18
2009-09-18,631.5,658.0,626.0,653.1,653.1,822339.0,5303.4
2009-09-22,658.0,662.25,653.1,656.7,657.35,456681.0,3004.9
2009-09-23,659.4,666.0,651.9,661.0,661.35,426172.0,2817.26
2009-09-24,661.0,681.65,657.15,670.5,670.95,827707.0,5582.38
2009-09-25,680.0,686.0,675.0,684.0,683.65,385723.0,2634.73
2009-09-29,691.0,695.15,674.1,681.0,679.6,265255.0,1806.64
2009-09-30,692.0,695.8,678.0,680.2,680.5,344343.0,2345.5
2009-10-01,680.35,685.0,665.25,671.5,670.5,283358.0,1900.79
2009-10-05,665.0,679.0,665.0,675.0,674.0,148576.0,1001.96
2009-10-06,683.0,683.0,661.0,669.15,670.1,218160.0,1458.11
2009-10-07,674.95,679.45,666.0,669.2,669.5,239988.0,1614.94
2009-10-08,665.5,686.0,665.5,675.0,677.5,439974.0,2979.44
2009-10-09,668.05,678.05,658.55,660.0,661.35,421802.0,2807.16
2009-10-12,667.5,667.5,655.1,657.0,656.45,269524.0,1774.62
2009-10-14,653.5,657.85,640.3,642.0,641.9,301559.0,1952.75
2009-10-15,650.0,650.0,634.2,636.2,636.35,374001.0,2382.3
2009-10-16,636.0,637.0,626.2,632.0,633.35,413945.0,2618.31
2009-10-17,640.0,640.0,633.05,639.65,639.05,60343.0,384.74
2009-10-20,630.0,643.0,630.0,641.55,640.3,423923.0,2700.4
2009-10-21,645.5,664.0,645.0,651.8,652.8,715729.0,4705.52
2009-10-22,654.7,659.8,643.1,647.85,647.55,497489.0,3241.65
2009-10-23,659.0,659.1,650.0,650.2,651.25,412765.0,2701.78
2009-10-26,655.0,666.2,640.35,648.0,651.5,666608.0,4376.67
2009-10-27,653.6,657.0,641.3,648.5,644.6,541354.0,3511.82
2009-10-28,638.65,649.9,638.65,644.8,642.6,393119.0,2533.37
2009-10-29,312.0,325.95,281.15,312.05,314.6,963197.0,3065.87
2009-10-30,298.7,319.8,288.4,309.5,311.4,2142875.0,6688.53
2009-11-03,302.5,314.95,300.0,304.15,305.2,1062356.0,3267.64
2009-11-04,305.0,309.85,302.0,306.5,306.95,475886.0,1448.55
2009-11-05,307.0,315.95,305.0,311.15,311.45,335673.0,1043.83
2009-11-06,315.3,317.9,311.0,312.8,313.15,336343.0,1058.3
2009-11-09,314.0,315.0,304.5,308.0,307.05,908316.0,2790.34
2009-11-10,308.2,312.0,305.15,306.25,305.95,814877.0,2511.9
2009-11-11,306.0,308.8,298.65,299.8,300.4,566847.0,1719.95
2009-11-12,302.85,302.85,293.0,295.0,295.2,902434.0,2675.04
2009-11-13,296.6,299.8,292.1,295.0,294.7,1255619.0,3708.05
2009-11-16,296.05,298.95,294.35,296.1,295.8,603558.0,1783.61
2009-11-17,295.5,300.9,293.65,298.9,298.75,346898.0,1033.98
2009-11-18,295.2,306.0,293.0,293.9,294.05,567673.0,1690.19
2009-11-19,295.75,299.0,289.05,289.6,290.3,1289514.0,3750.2
2009-11-20,290.0,292.35,285.2,291.5,291.6,575402.0,1664.59
2009-11-23,290.0,293.0,286.75,288.0,289.05,828492.0,2395.25
2009-11-24,291.4,291.4,286.6,289.5,289.6,673094.0,1944.74
2009-11-25,288.0,300.5,288.0,297.0,297.1,1950048.0,5783.92
2009-11-26,299.0,299.9,289.1,290.3,291.1,1094011.0,3227.42
2009-11-27,289.0,295.0,285.25,292.0,292.0,1010645.0,2943.41
2009-11-30,297.0,297.0,288.1,289.5,289.2,781569.0,2271.92
2009-12-01,291.9,304.25,289.2,301.0,300.9,1155779.0,3444.48
2009-12-02,303.8,304.9,295.0,296.9,296.4,1066692.0,3172.84
2009-12-03,298.4,302.95,297.5,300.15,299.8,869491.0,2615.21
2009-12-04,300.15,311.8,300.0,308.3,310.25,1621692.0,4989.54
2009-12-07,310.95,317.0,310.0,315.0,315.2,1138561.0,3575.97
2009-12-08,317.0,321.3,315.7,319.1,318.15,1321139.0,4211.89
2009-12-09,317.0,325.5,316.1,322.55,323.8,1298210.0,4180.14
2009-12-10,321.3,332.85,320.0,327.9,329.4,1129314.0,3717.24
2009-12-11,330.5,332.85,321.1,324.0,324.0,817631.0,2655.34
2009-12-14,325.05,328.9,321.8,323.95,324.45,450021.0,1466.12
2009-12-15,323.1,325.0,316.4,319.1,318.05,584330.0,1863.73
2009-12-16,314.05,318.0,309.05,310.9,310.2,340809.0,1060.45
2009-12-17,310.0,310.2,301.1,307.0,306.2,744347.0,2273.52
2009-12-18,306.1,307.85,295.25,301.0,300.7,727517.0,2192.73
2009-12-21,300.05,306.5,298.0,301.35,302.05,528352.0,1600.75
2009-12-22,303.5,308.8,300.0,307.8,305.65,563468.0,1711.62
2009-12-23,308.0,311.8,305.0,309.0,309.8,537315.0,1662.73
2009-12-24,309.9,313.5,306.8,307.35,308.25,500508.0,1555.18
2009-12-29,309.0,312.4,304.55,308.35,308.15,362274.0,1118.64
2009-12-30,310.9,310.9,303.55,306.5,306.35,719136.0,2201.4
2009-12-31,308.9,309.75,305.05,306.9,305.9,822086.0,2521.8
