Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-17,1709.0,1718.0,1652.75,1659.0,1662.35,1930221.0,32527.8
2009-06-18,1697.8,1728.7,1659.0,1715.1,1703.3,3038333.0,51524.58
2009-06-19,1715.3,1745.0,1677.1,1724.0,1724.6,2137291.0,36662.29
2009-06-22,1731.0,1760.0,1686.0,1690.0,1695.4,2336099.0,40211.72
2009-06-23,1675.0,1725.0,1664.45,1706.0,1707.95,2058141.0,34996.51
2009-06-24,1724.0,1730.0,1695.0,1715.0,1716.75,1468197.0,25139.37
2009-06-25,1730.0,1740.0,1700.0,1709.9,1704.0,2418462.0,41477.62
2009-06-26,1709.9,1759.0,1690.0,1746.05,1749.25,2441010.0,42086.74
2009-06-29,1754.95,1780.0,1735.55,1762.25,1765.15,2387914.0,42074.23
2009-06-30,1783.0,1783.1,1733.1,1748.05,1745.3,2320439.0,40719.14
2009-07-01,1731.0,1794.0,1721.1,1779.0,1779.55,1793307.0,31642.63
2009-07-02,1785.0,1790.0,1732.25,1751.2,1759.45,1576067.0,27652.62
2009-07-03,1744.0,1822.0,1731.0,1806.85,1809.65,2074503.0,37163.49
2009-07-06,1800.0,1839.9,1633.15,1665.15,1653.5,3814520.0,65366.21
2009-07-07,1680.0,1697.0,1619.15,1631.0,1636.35,3562259.0,58410.19
2009-07-08,1629.9,1629.9,1566.45,1584.1,1580.7,3877593.0,61513.96
2009-07-09,1585.0,1624.8,1570.1,1600.5,1604.05,2792552.0,44751.32
2009-07-10,1609.0,1618.0,1531.0,1543.0,1543.65,1808056.0,28547.21
2009-07-13,1535.0,1574.0,1510.6,1542.45,1546.55,1903276.0,29433.92
2009-07-14,1570.0,1589.95,1566.95,1589.0,1582.6,1530486.0,24159.64
2009-07-15,1590.0,1647.8,1586.0,1637.6,1637.0,1426353.0,22961.86
2009-07-16,1652.0,1660.0,1595.25,1606.0,1604.2,1709078.0,27692.93
2009-07-17,1620.0,1683.0,1617.0,1673.15,1673.95,1838238.0,30514.56
2009-07-20,1680.0,1739.4,1641.0,1716.0,1722.95,2283664.0,38840.49
2009-07-21,1722.0,1740.0,1680.0,1713.0,1711.55,2047023.0,34901.64
2009-07-22,1720.0,1747.0,1683.15,1706.0,1693.9,1825605.0,31291.35
2009-07-23,1710.0,1740.0,1702.5,1721.5,1727.15,1619972.0,27948.27
2009-07-24,1740.0,1744.95,1691.1,1698.5,1698.6,1600969.0,27358.88
2009-07-27,1710.0,1728.0,1695.0,1709.25,1711.3,1346935.0,23030.04
2009-07-28,1740.8,1740.8,1672.15,1676.35,1681.75,1823473.0,30777.31
2009-07-29,1652.0,1679.9,1621.3,1649.9,1656.75,2237418.0,36974.71
2009-07-30,1660.95,1744.0,1650.1,1731.0,1722.8,3545485.0,60266.31
2009-07-31,1741.0,1822.25,1740.0,1819.0,1811.65,3729830.0,67216.19
2009-08-03,1820.0,1864.0,1801.0,1862.0,1847.05,2045231.0,37460.84
2009-08-04,1870.0,1888.0,1836.3,1854.0,1857.45,2114362.0,39419.36
2009-08-05,1855.05,1873.7,1830.25,1838.0,1843.55,1606033.0,29684.67
2009-08-06,1843.0,1855.0,1789.0,1794.8,1796.65,2139952.0,39070.6
2009-08-07,1770.7,1800.0,1720.0,1755.1,1743.3,1846845.0,32285.66
2009-08-10,1797.35,1797.35,1700.0,1702.0,1710.95,1517350.0,26240.11
2009-08-11,1716.0,1755.0,1705.65,1729.5,1729.25,1498339.0,25970.5
2009-08-12,1709.15,1719.9,1671.35,1704.7,1702.75,1813291.0,30678.4
2009-08-13,1740.0,1810.0,1725.6,1808.1,1797.6,1725508.0,30546.5
2009-08-14,1805.0,1814.9,1781.0,1800.0,1800.75,1800336.0,32392.69
2009-08-17,1772.55,1781.5,1705.55,1715.0,1713.45,1776456.0,30938.18
2009-08-18,1713.45,1760.0,1708.1,1733.5,1734.45,1714307.0,29849.61
2009-08-19,1736.0,1747.4,1670.0,1692.0,1691.1,1707732.0,28974.91
2009-08-20,1710.0,1765.0,1709.9,1750.0,1753.15,1308647.0,22867.66
2009-08-21,1746.0,1783.1,1720.45,1770.1,1775.85,1656113.0,29008.65
2009-08-24,1790.0,1815.0,1778.9,1781.0,1790.2,1340732.0,24143.11
2009-08-25,1779.0,1781.55,1741.0,1745.9,1747.6,1906884.0,33493.31
2009-08-26,1772.7,1772.7,1733.15,1742.25,1739.7,1405934.0,24576.3
2009-08-27,1740.0,1769.0,1722.0,1757.2,1753.8,1496456.0,26276.52
2009-08-28,1799.0,1799.0,1760.0,1778.0,1781.75,1724271.0,30658.56
2009-08-31,1765.0,1773.8,1736.0,1745.95,1742.9,1353682.0,23689.22
2009-09-01,1761.0,1781.0,1726.0,1730.8,1733.2,1445209.0,25328.61
2009-09-02,1731.0,1750.0,1715.0,1739.0,1734.4,1025787.0,17841.11
2009-09-03,1749.0,1756.9,1737.2,1751.35,1747.0,814101.0,14236.85
2009-09-04,1752.3,1774.05,1743.1,1764.0,1762.45,1116852.0,19653.73
2009-09-07,1772.6,1821.9,1771.0,1810.0,1813.35,1543535.0,27795.8
2009-09-08,1835.0,1909.95,1818.0,1891.0,1894.05,3306400.0,61849.02
2009-09-09,1890.0,1907.7,1871.0,1890.0,1894.75,1513365.0,28597.05
2009-09-10,1910.05,1925.0,1871.1,1872.35,1881.55,1554483.0,29592.94
2009-09-11,1899.45,1947.7,1876.35,1924.7,1920.5,1573019.0,29907.57
2009-09-14,1929.0,1964.45,1910.6,1957.0,1956.45,2033521.0,39620.15
2009-09-15,1989.7,2019.9,1960.05,2008.0,2008.05,2178762.0,43563.95
2009-09-16,2049.95,2099.0,2015.0,2091.0,2086.7,2573817.0,52944.31
2009-09-17,2110.0,2142.7,2083.45,2097.0,2101.8,3146790.0,66597.66
2009-09-18,2085.0,2162.0,2079.5,2154.0,2147.8,3999871.0,85219.41
2009-09-22,2140.0,2185.0,2130.0,2181.0,2170.75,1892623.0,40928.53
2009-09-23,2185.0,2187.65,2135.0,2136.0,2141.65,1788024.0,38617.63
2009-09-24,2121.0,2177.9,2114.95,2167.0,2167.3,2688536.0,57645.56
2009-09-25,2150.0,2173.0,2130.0,2133.1,2138.5,1240500.0,26668.37
2009-09-29,2141.25,2167.0,2085.0,2095.7,2092.0,2029904.0,42945.76
2009-09-30,2100.0,2219.0,2085.2,2212.0,2194.95,2964895.0,64228.39
2009-10-01,2191.55,2235.0,2170.3,2203.0,2210.75,2925145.0,64586.42
2009-10-05,2215.0,2215.0,2111.8,2130.0,2133.15,3255346.0,70229.7
2009-10-06,2159.4,2167.45,2099.35,2160.0,2158.65,3029487.0,64759.35
2009-10-07,2165.1,2189.5,2086.0,2100.0,2101.7,2653013.0,56804.69
2009-10-08,2115.0,2134.6,2096.6,2112.0,2115.95,1995594.0,42201.94
2009-10-09,2121.35,2129.95,2047.0,2071.0,2067.55,3504544.0,72460.83
2009-10-12,2098.7,2185.0,2066.8,2183.0,2172.7,2928726.0,62460.1
2009-10-14,2185.3,2286.0,2175.0,2283.2,2272.45,2747889.0,61506.84
2009-10-15,2298.9,2339.9,2275.0,2330.4,2328.7,3184638.0,73551.22
2009-10-16,2334.0,2474.0,2310.0,2471.4,2446.35,5197971.0,125409.63
2009-10-17,2500.0,2500.0,2439.2,2442.75,2462.45,793255.0,19586.77
2009-10-20,2460.0,2499.0,2446.65,2474.0,2470.85,2372087.0,58804.36
2009-10-21,2470.0,2470.0,2380.0,2384.0,2386.1,2223048.0,53692.16
2009-10-22,2372.75,2384.7,2315.1,2334.0,2324.75,1993816.0,46839.85
2009-10-23,2302.55,2379.7,2272.55,2360.0,2354.55,1768941.0,41650.2
2009-10-26,2365.0,2373.9,2295.0,2308.0,2305.5,1656036.0,38352.65
2009-10-27,2295.0,2339.0,2184.85,2204.7,2202.75,5584572.0,125107.25
2009-10-28,2218.7,2232.5,2116.65,2222.7,2212.95,5399256.0,117147.49
2009-10-29,2162.65,2223.35,2162.65,2190.05,2196.25,3668096.0,80484.22
2009-10-30,2215.0,2299.0,2180.5,2181.2,2191.05,3927225.0,88225.02
2009-11-03,2187.0,2187.0,2090.0,2092.0,2103.0,2984082.0,63634.59
2009-11-04,2130.0,2185.0,2057.4,2167.0,2171.3,3630153.0,76935.28
2009-11-05,2177.7,2177.7,2084.35,2135.0,2139.25,3195644.0,67808.3
2009-11-06,2160.0,2225.95,2155.0,2202.0,2205.0,3532445.0,77724.81
2009-11-09,2215.0,2325.0,2210.0,2322.0,2318.2,2964760.0,67334.9
2009-11-10,2338.0,2381.9,2325.0,2365.1,2368.9,4183301.0,98610.98
2009-11-11,2365.0,2384.5,2330.0,2378.0,2378.25,2242076.0,52850.34
2009-11-12,2370.0,2378.25,2276.0,2300.0,2293.65,2225929.0,51712.85
2009-11-13,2276.0,2333.0,2262.55,2293.05,2299.9,2104367.0,48616.81
2009-11-16,2272.55,2372.6,2272.55,2340.25,2345.5,1847855.0,43512.72
2009-11-17,2359.8,2360.0,2296.6,2342.9,2350.75,1972973.0,45822.68
2009-11-18,2347.6,2358.95,2315.0,2325.0,2327.8,1466296.0,34285.37
2009-11-19,2329.0,2329.1,2270.05,2280.0,2281.35,1690159.0,38832.02
2009-11-20,2281.0,2346.0,2241.0,2339.0,2334.95,2676013.0,61227.53
2009-11-23,2347.0,2347.0,2305.9,2311.65,2320.0,2182652.0,50749.53
2009-11-24,2320.0,2350.0,2298.0,2298.2,2305.55,2324916.0,53945.06
2009-11-25,2304.0,2344.0,2300.3,2320.0,2322.1,1505822.0,34970.64
2009-11-26,2329.4,2329.4,2245.5,2248.0,2254.65,1934273.0,44083.22
2009-11-27,2221.65,2269.0,2143.0,2243.0,2242.9,2662013.0,58200.93
2009-11-30,2280.0,2292.2,2218.5,2235.1,2239.55,2782910.0,62497.1
2009-12-01,2246.0,2298.0,2243.1,2291.85,2291.6,1756130.0,39915.54
2009-12-02,2309.8,2351.7,2301.6,2304.15,2308.95,1797187.0,41727.84
2009-12-03,2329.0,2364.35,2305.0,2344.0,2354.55,2435464.0,57050.1
2009-12-04,2330.0,2375.0,2321.2,2328.0,2328.05,2175781.0,51094.17
2009-12-07,2335.0,2349.75,2306.35,2311.9,2321.75,1835588.0,42699.26
2009-12-08,2314.6,2329.65,2278.85,2307.0,2307.3,2481151.0,57191.64
2009-12-09,2297.7,2319.0,2276.0,2299.1,2293.9,1869606.0,42951.87
2009-12-10,2290.0,2312.0,2271.0,2291.0,2296.95,1661938.0,38124.38
2009-12-11,2310.0,2325.0,2260.0,2262.55,2266.45,2001194.0,45712.48
2009-12-14,2267.0,2284.95,2240.65,2247.0,2246.9,1959484.0,44278.57
2009-12-15,2260.0,2260.0,2175.0,2178.0,2180.5,2838337.0,62547.26
2009-12-16,2169.5,2190.0,2146.0,2152.5,2152.6,2771202.0,59868.71
2009-12-17,2151.2,2178.5,2125.25,2169.0,2166.2,2800402.0,60278.46
2009-12-18,2152.1,2181.0,2131.0,2134.65,2145.35,1849005.0,39971.0
2009-12-21,2149.0,2166.9,2135.1,2144.5,2145.75,1281437.0,27550.92
2009-12-22,2155.0,2175.5,2155.0,2168.0,2165.95,952463.0,20638.3
2009-12-23,2170.95,2215.0,2170.95,2208.2,2210.0,1413213.0,31045.17
2009-12-24,2235.0,2235.0,2201.25,2216.2,2219.05,1118116.0,24795.75
2009-12-29,2225.1,2237.5,2207.85,2222.65,2220.1,826530.0,18382.52
2009-12-30,2222.0,2237.85,2212.25,2223.1,2224.3,1123939.0,25003.7
2009-12-31,2235.0,2283.7,2229.0,2270.05,2269.0,2460413.0,55603.65
