Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-08,175.8,195.0,175.8,190.45,191.3,31708.0,60.2
2009-04-09,190.95,196.0,183.15,187.0,189.2,15520.0,29.49
2009-04-13,182.0,199.0,182.0,188.85,187.5,9253.0,17.41
2009-04-15,188.0,190.0,182.55,187.0,188.85,9882.0,18.57
2009-04-16,195.5,200.95,191.0,197.5,195.55,20366.0,39.78
2009-04-17,199.9,200.0,194.85,199.95,199.4,17090.0,33.93
2009-04-20,200.0,219.35,198.3,218.4,217.05,72797.0,156.66
2009-04-21,215.0,233.35,201.35,228.0,224.5,75782.0,169.29
2009-04-22,228.0,240.0,217.0,235.0,234.75,51336.0,120.26
2009-04-23,235.0,240.0,229.0,229.0,233.3,29430.0,69.61
2009-04-24,232.1,240.0,222.55,236.0,237.85,11782.0,27.42
2009-04-27,235.0,238.85,229.0,229.0,231.05,4893.0,11.4
2009-04-28,228.8,229.5,221.0,224.0,223.6,5382.0,12.06
2009-04-29,226.0,233.0,213.05,217.0,218.2,6432.0,14.0
2009-05-04,229.1,229.15,221.25,229.15,229.15,10419.0,23.82
2009-05-05,230.0,239.8,222.25,230.0,230.1,105159.0,246.78
2009-05-06,230.1,230.1,223.0,225.0,225.6,7763.0,17.55
2009-05-07,225.0,236.9,220.0,236.9,235.6,37640.0,85.43
2009-05-08,237.0,246.95,237.0,246.0,245.15,45194.0,110.73
2009-05-11,250.0,253.8,236.2,242.0,242.0,148466.0,360.02
2009-05-12,236.1,254.1,236.1,254.1,252.65,16856.0,41.56
2009-05-13,249.0,261.9,249.0,249.0,259.15,40592.0,105.01
2009-05-14,250.0,255.2,246.95,248.0,248.2,3324.0,8.34
2009-05-15,242.0,251.0,235.8,235.8,235.95,28074.0,67.27
2009-05-19,247.75,247.75,247.75,247.75,247.75,64232.0,159.13
2009-05-20,260.15,260.15,256.1,260.15,260.15,61899.0,160.9
2009-05-21,273.15,273.2,273.15,273.2,273.2,5326.0,14.55
2009-05-22,286.9,286.9,286.9,286.9,286.9,10954.0,31.43
2009-05-25,301.25,301.25,301.25,301.25,301.25,457.0,1.38
2009-05-26,316.35,316.35,295.1,316.35,314.35,80101.0,250.87
2009-05-27,330.1,330.1,320.0,330.1,330.1,14071.0,46.36
2009-05-28,346.65,346.65,346.65,346.65,346.65,1519.0,5.27
2009-05-29,364.0,364.0,364.0,364.0,364.0,79227.0,288.39
2009-06-01,379.9,382.2,362.0,382.2,382.2,100092.0,379.44
2009-06-02,400.5,401.35,390.0,401.35,401.35,7508.0,30.13
2009-06-03,421.45,421.45,421.45,421.45,421.45,1888.0,7.96
2009-06-04,442.55,442.55,400.4,409.95,411.15,245855.0,1015.62
2009-06-05,416.0,425.0,396.05,401.0,400.25,50189.0,203.07
2009-06-08,410.0,412.0,380.25,383.95,387.5,40796.0,161.38
2009-06-09,375.2,404.0,375.2,395.0,399.8,59350.0,234.21
2009-06-10,396.0,411.05,386.25,397.9,398.05,35203.0,142.63
2009-06-11,395.05,403.0,395.05,400.0,400.0,32046.0,128.23
2009-06-12,400.0,410.0,395.0,395.1,399.7,46268.0,185.22
2009-06-15,398.0,405.0,395.0,400.0,400.3,20020.0,80.01
2009-06-16,390.0,412.0,390.0,410.0,409.9,9810.0,39.49
2009-06-17,415.0,422.0,405.5,410.0,409.95,18075.0,74.65
2009-06-18,400.0,410.0,389.45,400.0,398.55,14356.0,57.33
2009-06-19,395.0,407.95,382.15,395.0,394.1,11015.0,43.6
2009-06-22,395.5,398.0,391.5,395.0,394.7,29548.0,116.7
2009-06-23,395.0,395.0,375.0,379.9,375.65,23264.0,89.56
2009-06-24,385.0,386.95,367.5,370.0,371.3,21744.0,82.97
2009-06-25,375.0,384.7,375.0,384.0,383.5,39347.0,150.01
2009-06-26,389.85,402.7,384.0,402.7,398.45,15444.0,60.39
2009-06-29,418.0,418.4,401.0,413.85,416.6,11598.0,48.41
2009-06-30,416.05,416.05,395.8,395.8,395.8,6622.0,26.4
2009-07-01,380.0,390.0,376.05,376.05,376.05,15530.0,58.46
2009-07-02,357.4,387.0,356.3,372.6,372.1,19083.0,71.36
2009-07-03,377.0,383.2,372.1,376.95,376.35,16095.0,60.68
2009-07-06,380.0,389.0,357.55,360.4,358.05,43169.0,156.84
2009-07-07,348.0,367.95,346.0,346.1,348.4,7812.0,27.43
2009-07-08,350.0,353.95,338.0,346.5,344.35,8746.0,30.05
2009-07-09,341.0,345.0,335.0,343.0,342.95,6200.0,21.14
2009-07-10,344.0,348.0,336.1,344.8,340.5,5824.0,19.97
2009-07-13,345.0,345.0,325.15,326.05,327.2,12808.0,42.29
2009-07-14,335.0,344.0,329.0,338.0,336.85,5668.0,19.06
2009-07-15,347.8,362.9,339.0,353.2,354.45,30718.0,107.66
2009-07-16,369.9,389.9,366.05,367.0,370.15,41539.0,156.36
2009-07-17,375.0,379.0,363.0,364.35,366.95,43221.0,160.77
2009-07-20,365.0,374.7,352.15,360.05,362.35,15920.0,58.29
2009-07-21,358.0,362.95,353.1,356.0,357.5,10196.0,36.43
2009-07-22,360.0,362.0,346.8,349.2,350.05,28070.0,99.25
2009-07-23,340.0,378.8,340.0,375.0,374.25,18958.0,69.34
2009-07-24,374.0,387.0,364.05,376.4,378.55,20762.0,77.44
2009-07-27,382.7,382.7,370.3,376.4,375.0,10312.0,38.62
2009-07-28,374.0,374.0,363.1,365.0,365.1,26660.0,97.5
2009-07-29,360.0,369.6,343.55,349.9,350.45,11873.0,42.18
2009-07-30,363.7,363.7,346.65,348.0,347.75,12969.0,45.57
2009-07-31,350.0,356.0,337.0,338.0,339.25,26776.0,92.24
2009-08-03,344.0,348.85,327.5,333.0,336.45,58744.0,201.88
2009-08-04,339.7,342.75,335.0,336.6,337.25,13318.0,45.22
2009-08-05,336.0,342.0,324.95,328.0,326.9,24519.0,81.17
2009-08-06,326.9,335.0,322.0,325.0,324.45,13187.0,43.35
2009-08-07,315.0,325.0,308.05,314.5,310.45,8853.0,28.03
2009-08-10,318.85,319.4,299.0,299.0,301.85,69728.0,215.81
2009-08-11,300.0,307.0,281.1,285.9,285.95,28818.0,85.9
2009-08-12,284.7,294.9,275.0,284.85,284.7,21957.0,61.73
2009-08-13,286.25,298.0,286.25,291.0,291.65,16711.0,48.9
2009-08-14,292.0,295.5,286.15,290.0,291.9,25253.0,73.7
2009-08-17,288.5,295.0,281.0,281.25,284.4,6702.0,19.43
2009-08-18,292.85,293.8,281.25,281.3,285.35,12570.0,35.88
2009-08-19,285.0,287.0,268.3,270.0,272.2,11337.0,31.54
2009-08-20,272.0,278.6,263.0,265.0,265.85,13089.0,35.43
2009-08-21,269.8,274.8,261.3,268.0,267.85,33802.0,90.09
2009-08-24,277.0,282.0,270.05,272.0,271.65,33373.0,91.91
2009-08-25,273.0,298.05,270.0,275.0,277.45,67597.0,191.03
2009-08-26,283.8,284.8,278.0,279.5,279.75,18024.0,50.8
2009-08-27,280.5,290.85,278.5,287.0,285.4,43305.0,124.11
2009-08-28,289.0,293.0,287.0,289.95,289.95,25078.0,72.68
2009-08-31,289.15,292.5,277.0,279.95,279.3,28802.0,81.14
2009-09-01,283.0,290.0,280.05,284.5,282.85,17899.0,51.11
2009-09-02,283.5,287.85,278.25,284.7,281.75,12000.0,34.05
2009-09-03,287.5,290.0,275.0,275.05,276.85,55224.0,156.6
2009-09-04,276.45,287.0,269.0,273.0,272.3,34513.0,94.56
2009-09-07,274.0,279.4,274.0,275.05,276.55,17867.0,49.51
2009-09-08,275.0,278.5,265.5,268.75,268.2,39071.0,105.75
2009-09-09,275.0,275.0,264.0,266.75,266.6,17752.0,47.64
2009-09-10,261.05,271.5,260.05,261.75,261.6,31387.0,82.48
2009-09-11,263.0,265.0,249.0,252.9,254.2,31901.0,81.48
2009-09-14,253.05,261.0,251.0,254.0,253.0,13171.0,33.49
2009-09-15,255.0,259.0,251.0,255.6,254.85,28798.0,73.65
2009-09-16,254.85,260.0,254.85,258.0,257.4,19324.0,49.85
2009-09-17,258.0,266.0,258.0,258.05,260.35,42101.0,110.12
2009-09-18,265.05,292.0,261.35,269.2,275.5,268529.0,748.0
2009-09-22,274.45,306.7,273.9,296.3,295.45,409069.0,1206.07
2009-09-23,295.0,310.9,290.1,293.0,292.8,166574.0,502.57
2009-09-24,290.0,296.7,283.0,285.0,285.7,57146.0,164.92
2009-09-25,290.0,295.5,280.1,283.0,284.05,56043.0,161.59
2009-09-29,289.9,291.0,277.5,278.85,278.3,46633.0,131.54
2009-09-30,278.0,283.75,271.25,281.4,278.45,40451.0,112.83
2009-10-01,272.25,302.0,272.25,291.0,291.15,259443.0,760.5
2009-10-05,289.0,311.0,288.4,300.0,301.5,467938.0,1420.41
2009-10-06,304.0,306.7,290.15,298.25,298.55,93211.0,277.39
2009-10-07,301.6,312.4,301.0,308.85,305.45,101697.0,311.67
2009-10-08,317.0,334.0,312.0,331.0,326.75,262333.0,843.35
2009-10-09,330.0,342.0,320.0,321.95,322.25,159466.0,529.19
2009-10-12,326.9,334.4,323.55,326.0,328.55,113738.0,374.69
2009-10-14,334.0,349.9,328.05,346.0,344.9,312402.0,1061.41
2009-10-15,348.0,358.0,334.95,337.85,338.7,224940.0,774.22
2009-10-16,339.95,342.0,320.0,321.8,321.95,104762.0,343.91
2009-10-17,326.0,335.9,321.95,333.0,332.1,40492.0,133.78
2009-10-20,337.0,337.9,326.0,330.0,330.0,113327.0,375.05
2009-10-21,324.55,337.0,310.0,328.5,328.35,187915.0,613.66
2009-10-22,328.35,335.35,324.05,329.05,328.25,76717.0,252.33
2009-10-23,334.8,335.0,316.0,317.0,318.95,54343.0,176.72
2009-10-26,319.0,323.7,306.1,311.0,308.3,42644.0,134.11
2009-10-27,307.0,325.0,299.0,301.05,300.6,87632.0,267.87
2009-10-28,293.55,313.0,293.55,310.4,310.65,59397.0,180.99
2009-10-29,305.0,331.85,296.25,319.0,316.9,72940.0,233.33
2009-10-30,324.95,328.0,305.5,308.0,311.5,47928.0,153.49
2009-11-03,301.0,319.4,292.2,293.15,294.55,24861.0,75.51
2009-11-04,304.0,308.75,296.1,302.1,302.7,21457.0,64.93
2009-11-05,302.7,309.4,296.15,300.85,302.0,20106.0,60.79
2009-11-06,307.0,308.8,296.0,297.95,298.65,24315.0,73.58
2009-11-09,304.8,305.9,295.1,300.0,301.35,111398.0,334.74
2009-11-10,302.0,326.0,298.3,314.25,316.4,314338.0,988.6
2009-11-11,317.9,317.9,301.15,312.05,312.0,166179.0,515.73
2009-11-12,312.15,318.9,307.15,312.4,311.05,79662.0,249.56
2009-11-13,312.75,314.0,306.35,313.0,313.05,39124.0,122.31
2009-11-16,312.5,325.0,311.0,320.6,320.35,118334.0,378.12
2009-11-17,322.05,349.0,320.15,347.0,346.5,349801.0,1193.44
2009-11-18,345.0,349.7,330.05,335.0,334.6,170055.0,583.24
2009-11-19,330.0,344.0,325.0,326.0,327.8,78382.0,263.03
2009-11-20,325.1,336.0,325.1,327.6,326.95,51268.0,168.4
2009-11-23,328.0,339.95,325.0,329.8,330.2,47699.0,158.91
2009-11-24,330.0,335.0,326.1,328.0,329.3,23071.0,76.25
2009-11-25,326.0,334.0,326.0,327.95,327.25,25809.0,85.24
2009-11-26,330.0,332.95,316.2,320.0,319.25,18200.0,59.11
2009-11-27,315.1,325.5,304.0,313.8,312.65,25605.0,79.69
2009-11-30,320.55,322.25,309.0,311.0,311.1,28344.0,89.33
2009-12-01,313.0,325.0,312.15,320.1,321.45,143413.0,457.38
2009-12-02,320.0,337.0,317.15,330.0,331.15,192456.0,636.95
2009-12-03,336.9,341.8,325.65,334.9,331.8,311273.0,1036.93
2009-12-04,331.8,338.0,328.35,330.75,332.5,50896.0,169.52
2009-12-07,332.0,341.6,329.0,335.5,335.4,137879.0,461.62
2009-12-08,336.8,344.9,334.5,337.0,337.55,172924.0,588.69
2009-12-09,336.0,339.0,325.0,326.7,328.8,46444.0,154.11
2009-12-10,328.7,333.85,325.0,325.0,326.7,66062.0,219.13
2009-12-11,331.0,332.4,326.5,329.0,328.7,360627.0,1193.19
2009-12-14,328.5,332.0,325.0,326.5,326.65,26126.0,85.45
2009-12-15,328.7,328.7,322.15,327.0,325.25,27330.0,88.87
2009-12-16,322.3,329.65,322.3,325.0,325.1,19376.0,63.1
2009-12-17,316.1,348.5,316.1,340.0,340.9,290473.0,968.06
2009-12-18,342.0,346.0,325.5,326.0,326.55,92091.0,308.19
2009-12-21,334.95,334.95,325.0,325.0,325.15,40204.0,131.01
2009-12-22,325.0,329.65,324.8,325.2,325.2,110909.0,360.78
2009-12-23,325.55,330.95,324.5,325.9,325.05,127902.0,416.7
2009-12-24,326.55,334.0,325.0,327.25,328.65,336347.0,1105.63
2009-12-29,330.1,333.3,325.7,329.55,330.1,29151.0,96.41
2009-12-30,331.0,337.0,330.0,336.5,335.65,100575.0,336.35
2009-12-31,337.0,353.4,336.0,346.0,345.6,483780.0,1684.01
