Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-25,647.4,669.4,644.0,653.5,663.9,2076359.0,13646.66
2009-02-26,632.4,709.4,632.4,686.2,690.75,2256838.0,15250.29
2009-02-27,690.0,690.0,659.05,678.7,677.3,2104027.0,14124.32
2009-03-02,698.7,698.7,657.1,674.0,674.6,1926425.0,13149.34
2009-03-03,659.0,687.6,659.0,669.0,671.25,1575564.0,10654.12
2009-03-04,675.0,688.9,666.9,688.0,683.3,1174421.0,7949.64
2009-03-05,699.8,699.8,663.6,668.4,668.25,957093.0,6471.25
2009-03-06,679.0,679.0,643.3,648.5,649.65,1699918.0,11089.01
2009-03-09,674.8,677.3,640.4,650.5,651.9,811568.0,5262.03
2009-03-12,669.95,697.3,652.05,687.0,689.75,1840605.0,12543.1
2009-03-13,697.0,719.5,688.35,705.95,713.15,1981774.0,13940.78
2009-03-16,712.85,715.95,688.35,695.2,698.75,1590378.0,11119.12
2009-03-17,708.7,715.0,692.0,711.0,709.75,1889619.0,13417.93
2009-03-18,715.15,728.0,709.0,714.0,717.6,1994396.0,14391.41
2009-03-19,721.0,744.0,716.0,740.0,730.9,1334739.0,9711.95
2009-03-20,735.0,735.0,708.25,712.0,710.95,608120.0,4364.34
2009-03-23,719.0,737.7,717.1,735.0,733.1,523613.0,3811.66
2009-03-24,738.0,756.0,717.65,732.0,734.05,3057474.0,22601.35
2009-03-25,733.0,753.8,723.25,738.1,733.9,1355965.0,9989.95
2009-03-26,745.0,799.0,734.2,756.25,770.15,2063956.0,15640.4
2009-03-27,770.0,774.65,751.2,771.95,768.5,997416.0,7615.53
2009-03-30,760.0,769.35,732.35,758.25,758.2,1086494.0,8255.23
2009-03-31,761.0,788.85,751.5,779.0,779.85,1993954.0,15304.69
2009-04-01,780.0,799.0,765.05,797.0,792.5,1232689.0,9619.4
2009-04-02,801.65,831.4,780.0,782.0,794.55,1537827.0,12565.75
2009-04-06,797.65,804.0,785.05,799.1,799.1,1075353.0,8550.51
2009-04-08,785.0,820.0,770.05,815.65,817.3,1223929.0,9860.46
2009-04-09,820.0,829.5,798.3,807.5,809.1,995199.0,8092.44
2009-04-13,815.25,839.0,811.0,819.7,822.8,922172.0,7600.74
2009-04-15,815.0,854.8,807.0,849.75,846.6,1421209.0,11923.63
2009-04-16,852.0,873.8,845.0,856.0,855.15,1121764.0,9672.21
2009-04-17,851.0,866.0,825.35,836.25,836.2,777892.0,6568.41
2009-04-20,837.85,854.0,828.25,839.0,836.35,398411.0,3360.03
2009-04-21,827.0,838.2,777.25,790.0,788.75,1276098.0,10332.19
2009-04-22,828.8,828.8,741.0,758.1,754.15,2283728.0,17321.14
2009-04-23,755.0,816.0,743.0,813.0,798.6,2416944.0,18739.58
2009-04-24,808.0,818.7,763.5,798.0,803.0,2607684.0,20644.96
2009-04-27,779.5,821.8,773.6,813.05,809.35,2957389.0,23616.65
2009-04-28,806.0,822.0,790.5,809.0,803.15,1269732.0,10277.58
2009-04-29,809.0,819.9,784.3,817.85,814.0,1808304.0,14520.55
2009-05-04,821.35,849.8,820.25,837.65,839.35,962631.0,8107.36
2009-05-05,845.0,859.0,815.05,826.8,831.65,1814271.0,15347.16
2009-05-06,827.5,837.9,797.0,807.0,808.55,2001503.0,16396.8
2009-05-07,815.0,843.9,800.0,842.15,839.4,1231223.0,10132.03
2009-05-08,838.0,845.95,816.55,826.55,828.3,582400.0,4827.16
2009-05-11,836.0,845.95,819.25,833.0,834.1,730642.0,6076.39
2009-05-12,830.0,875.5,820.05,868.0,863.9,1490336.0,12647.25
2009-05-13,857.6,872.0,830.0,834.0,839.05,1105675.0,9439.14
2009-05-14,815.65,841.85,795.0,841.2,832.7,773571.0,6407.22
2009-05-15,842.0,857.0,837.0,844.0,848.2,588323.0,4982.08
2009-05-18,924.0,954.0,918.0,954.0,938.2,22796.0,213.15
2009-05-19,960.0,1064.0,940.0,996.35,999.9,2296571.0,22959.04
2009-05-20,992.0,1058.9,981.4,1029.55,1041.85,1492589.0,15438.33
2009-05-21,1026.0,1041.85,957.65,967.5,969.25,1440592.0,14061.42
2009-05-22,962.0,974.9,954.0,962.0,961.95,1387314.0,13352.9
2009-05-25,962.5,985.5,958.0,969.05,973.35,553098.0,5387.12
2009-05-26,973.5,980.0,948.0,960.0,957.9,465220.0,4484.68
2009-05-27,970.2,983.0,946.2,982.85,974.5,584867.0,5648.74
2009-05-28,974.5,1028.8,965.3,1009.9,1003.85,1886752.0,18777.31
2009-05-29,1009.0,1037.45,983.0,1027.0,1027.1,1690981.0,17221.92
2009-06-01,1025.0,1062.0,1025.0,1040.0,1042.4,750208.0,7810.43
2009-06-02,1035.0,1049.0,1020.5,1029.8,1036.05,1394295.0,14452.22
2009-06-03,1030.0,1063.3,1022.75,1047.0,1044.9,812232.0,8428.02
2009-06-04,1030.0,1084.7,1030.0,1075.0,1078.9,956533.0,10134.11
2009-06-05,1080.0,1112.8,1070.1,1085.35,1087.1,623638.0,6813.49
2009-06-08,1075.05,1103.0,1026.15,1030.0,1051.85,751314.0,8131.05
2009-06-09,1029.0,1111.8,1005.15,1093.3,1089.95,560514.0,6054.66
2009-06-10,1100.0,1119.0,1090.0,1110.0,1109.35,671173.0,7451.06
2009-06-11,1073.35,1111.0,1073.35,1096.0,1097.45,481712.0,5281.53
2009-06-12,1053.65,1114.85,1053.65,1085.0,1085.1,854058.0,9248.03
2009-06-15,1046.35,1083.8,1046.35,1051.3,1065.45,473583.0,5044.79
2009-06-16,1046.35,1093.9,1040.0,1075.0,1075.55,613585.0,6548.81
2009-06-17,1071.3,1085.4,1050.0,1052.0,1061.05,560998.0,5987.13
2009-06-18,1055.0,1059.9,1025.15,1032.0,1031.75,474395.0,4926.32
2009-06-19,1035.0,1064.0,1031.3,1050.0,1049.9,410019.0,4306.55
2009-06-22,1060.0,1074.75,1038.05,1066.0,1066.2,354924.0,3752.59
2009-06-23,1052.0,1066.9,1036.0,1048.0,1053.35,806325.0,8469.03
2009-06-24,1055.0,1064.9,1029.0,1059.0,1059.9,661162.0,6959.97
2009-06-25,1068.0,1069.0,1009.9,1035.0,1025.8,584588.0,6042.09
2009-06-26,1037.0,1063.65,1018.1,1057.55,1059.25,441041.0,4606.74
2009-06-29,1059.1,1079.8,1038.35,1067.5,1067.9,279147.0,2956.76
2009-06-30,1075.0,1078.1,1050.0,1074.0,1068.95,670630.0,7135.26
2009-07-01,1078.0,1086.0,1053.0,1066.0,1072.25,425206.0,4559.69
2009-07-02,1080.0,1080.0,1029.0,1050.7,1052.4,309181.0,3244.85
2009-07-03,1049.7,1066.9,1040.15,1052.15,1058.75,272949.0,2873.95
2009-07-06,1058.75,1073.6,991.5,1027.0,1037.6,801787.0,8281.28
2009-07-07,1028.7,1110.0,1020.0,1075.0,1080.15,719619.0,7845.71
2009-07-08,1060.0,1108.4,1056.5,1102.0,1102.25,850417.0,9301.05
2009-07-09,1108.0,1124.0,1090.1,1098.75,1099.15,485334.0,5365.56
2009-07-10,1095.0,1115.0,1068.75,1107.0,1103.6,659226.0,7274.15
2009-07-13,1090.0,1094.9,1040.4,1064.9,1067.0,319362.0,3390.44
2009-07-14,1074.3,1095.0,1068.35,1077.05,1085.75,828890.0,9011.64
2009-07-15,1085.0,1117.75,1065.35,1110.0,1109.45,488421.0,5320.06
2009-07-16,1115.1,1152.4,1086.3,1142.0,1142.0,657947.0,7374.56
2009-07-17,1159.0,1193.65,1148.0,1192.0,1181.45,1156812.0,13587.33
2009-07-20,1188.0,1219.9,1184.0,1213.0,1209.75,691039.0,8290.27
2009-07-21,1180.0,1248.5,1180.0,1239.75,1240.05,591621.0,7265.48
2009-07-22,1241.0,1249.95,1201.0,1210.0,1214.3,542016.0,6657.79
2009-07-23,1220.0,1305.0,1220.0,1299.1,1295.8,1811332.0,22866.62
2009-07-24,1301.0,1399.9,1297.1,1374.75,1378.25,1721907.0,23367.18
2009-07-27,1388.0,1394.0,1349.7,1365.25,1369.9,673482.0,9180.37
2009-07-28,1370.0,1418.0,1345.0,1406.1,1389.05,972544.0,13295.06
2009-07-29,1395.0,1418.95,1362.0,1391.0,1398.05,675425.0,9438.22
2009-07-30,1381.0,1416.95,1371.0,1402.0,1397.05,954939.0,13326.15
2009-07-31,1434.0,1448.65,1402.0,1410.7,1414.45,577930.0,8177.18
2009-08-03,1411.0,1484.0,1411.0,1469.6,1471.9,705685.0,10328.72
2009-08-04,1469.85,1515.9,1450.0,1500.0,1492.55,1168701.0,17346.13
2009-08-05,1515.0,1515.0,1431.3,1439.0,1441.7,838345.0,12176.48
2009-08-06,1443.0,1443.8,1342.2,1353.0,1364.7,1287527.0,17882.59
2009-08-07,1350.0,1355.0,1282.0,1283.0,1293.4,1983765.0,25881.79
2009-08-10,1319.85,1332.8,1225.1,1232.0,1248.55,2630057.0,32968.81
2009-08-11,1220.0,1309.5,1220.0,1296.0,1296.3,1467531.0,18943.65
2009-08-12,1272.0,1298.9,1255.8,1297.7,1290.1,917422.0,11729.9
2009-08-13,1330.0,1385.9,1301.0,1370.05,1373.1,1546332.0,20859.87
2009-08-14,1370.0,1385.0,1342.0,1345.2,1349.25,731351.0,9962.2
2009-08-17,1325.0,1330.0,1265.55,1284.95,1275.6,784965.0,10209.93
2009-08-18,1280.0,1319.0,1266.25,1300.0,1300.4,770068.0,10008.31
2009-08-19,1308.0,1330.0,1275.05,1303.0,1301.85,785510.0,10230.56
2009-08-20,1320.0,1375.0,1316.3,1371.7,1370.5,1169291.0,15911.38
2009-08-21,1366.0,1390.0,1348.75,1385.0,1388.2,883022.0,12159.57
2009-08-24,1402.05,1441.9,1395.0,1436.9,1431.7,860804.0,12256.89
2009-08-25,1428.0,1448.0,1411.0,1412.2,1417.75,777467.0,11123.47
2009-08-26,1435.0,1435.0,1391.05,1415.0,1405.25,693776.0,9761.34
2009-08-27,1398.0,1425.0,1383.6,1417.0,1415.9,1179483.0,16625.16
2009-08-28,1425.0,1437.0,1390.0,1420.0,1421.4,543476.0,7688.44
2009-08-31,1411.15,1459.0,1393.3,1449.0,1437.75,751627.0,10649.59
2009-09-01,1447.0,1561.0,1445.65,1543.75,1540.45,2722272.0,41401.23
2009-09-02,1545.0,1569.9,1502.0,1513.0,1509.3,1374367.0,20992.28
2009-09-03,1527.65,1538.3,1494.1,1515.25,1507.4,822449.0,12464.11
2009-09-04,1510.0,1555.4,1506.0,1544.5,1546.6,729249.0,11171.38
2009-09-07,1560.0,1584.75,1542.8,1559.0,1554.6,634942.0,9927.71
2009-09-08,1570.0,1572.0,1513.1,1515.1,1517.75,518411.0,7954.72
2009-09-09,1519.0,1542.0,1505.6,1513.0,1513.05,598369.0,9134.09
2009-09-10,1521.4,1547.0,1482.1,1483.0,1489.1,549495.0,8292.46
2009-09-11,1519.35,1519.35,1446.35,1469.0,1468.6,815499.0,11973.59
2009-09-14,1459.8,1489.6,1454.6,1472.0,1474.4,563346.0,8301.65
2009-09-15,1479.6,1509.0,1464.0,1498.05,1500.0,600510.0,8938.68
2009-09-16,1500.0,1530.0,1495.15,1514.0,1517.3,671108.0,10164.41
2009-09-17,1523.5,1576.45,1521.4,1554.2,1559.95,1076504.0,16676.7
2009-09-18,1560.0,1650.0,1540.2,1645.0,1639.3,1661428.0,26690.44
2009-09-22,1648.6,1688.0,1639.9,1654.05,1657.85,619688.0,10325.68
2009-09-23,1659.8,1674.5,1642.0,1657.95,1654.2,494508.0,8187.27
2009-09-24,1645.0,1656.0,1612.0,1641.0,1635.2,663238.0,10812.76
2009-09-25,1625.0,1674.0,1618.7,1633.0,1637.9,548328.0,9036.89
2009-09-29,1648.0,1668.0,1621.0,1643.9,1638.4,683689.0,11185.33
2009-09-30,1642.0,1737.3,1629.0,1709.0,1701.4,798362.0,13344.38
2009-10-01,1715.0,1715.0,1647.6,1647.6,1655.95,704599.0,11717.39
2009-10-05,1647.0,1647.0,1587.6,1601.7,1597.05,766877.0,12355.57
2009-10-06,1619.0,1628.95,1577.2,1596.0,1599.25,895966.0,14347.27
2009-10-07,1609.8,1614.5,1533.1,1539.0,1540.6,1441965.0,22463.66
2009-10-08,1550.0,1560.0,1505.0,1506.6,1510.75,2200461.0,33656.01
2009-10-09,1518.1,1524.85,1471.35,1474.0,1480.3,1152078.0,17272.18
2009-10-12,1489.0,1529.9,1481.0,1527.5,1515.65,1137216.0,17151.81
2009-10-14,1527.2,1549.0,1512.0,1524.0,1519.6,1068818.0,16339.53
2009-10-15,1531.1,1548.0,1512.2,1529.0,1526.05,601444.0,9194.7
2009-10-16,1529.0,1553.9,1509.5,1516.15,1515.15,662633.0,10140.6
2009-10-17,1538.65,1539.6,1510.1,1515.9,1522.25,110247.0,1678.06
2009-10-20,1527.5,1567.8,1515.0,1546.95,1548.75,832580.0,12873.93
2009-10-21,1550.0,1558.9,1495.3,1510.0,1507.2,485369.0,7402.91
2009-10-22,1501.0,1514.4,1462.2,1502.15,1491.1,1079433.0,15954.74
2009-10-23,1500.0,1535.9,1495.0,1514.25,1518.8,821446.0,12466.79
2009-10-26,1522.0,1550.0,1496.35,1510.0,1517.55,880439.0,13429.42
2009-10-27,1500.0,1528.5,1465.35,1470.15,1479.05,572325.0,8592.17
2009-10-28,1475.0,1479.9,1405.6,1416.4,1415.4,804616.0,11547.6
2009-10-29,1400.0,1413.9,1368.0,1386.0,1379.15,1393710.0,19323.1
2009-10-30,1423.9,1445.9,1376.6,1392.65,1403.3,1057456.0,14885.22
2009-11-03,1403.0,1436.85,1396.0,1414.0,1427.8,1116648.0,15872.5
2009-11-04,1434.8,1470.0,1416.1,1464.1,1462.3,581771.0,8403.92
2009-11-05,1459.0,1493.85,1416.1,1485.0,1485.7,786363.0,11409.82
2009-11-06,1503.0,1519.0,1461.1,1471.5,1471.25,754054.0,11246.22
2009-11-09,1473.0,1493.8,1447.1,1478.75,1484.25,661927.0,9751.25
2009-11-10,1495.1,1501.0,1438.5,1445.0,1445.55,895514.0,13025.14
2009-11-11,1435.35,1462.0,1418.0,1452.3,1451.45,1103314.0,15867.68
2009-11-12,1460.0,1479.85,1416.0,1421.0,1423.1,1257254.0,18090.84
2009-11-13,1423.0,1484.45,1390.0,1481.0,1478.35,1197470.0,17469.31
2009-11-16,1425.0,1568.0,1425.0,1545.85,1558.35,1571350.0,24268.33
2009-11-17,1554.0,1567.5,1537.1,1547.25,1556.35,1081025.0,16818.14
2009-11-18,1550.0,1575.8,1521.25,1558.0,1559.25,747709.0,11669.27
2009-11-19,1550.0,1574.6,1528.1,1555.25,1550.55,906248.0,14075.22
2009-11-20,1531.25,1549.5,1520.1,1543.2,1542.8,711990.0,10939.71
2009-11-23,1557.7,1567.1,1544.05,1560.0,1560.25,574180.0,8948.21
2009-11-24,1558.5,1619.0,1558.5,1600.0,1599.65,1145376.0,18342.38
2009-11-25,1600.25,1639.0,1600.0,1629.3,1621.95,745040.0,12120.34
2009-11-26,1620.0,1635.6,1560.35,1569.7,1579.4,577689.0,9286.03
2009-11-27,1516.0,1583.85,1458.8,1558.0,1567.2,613056.0,9436.33
2009-11-30,1692.3,1692.3,1548.0,1552.9,1557.35,338523.0,5330.54
2009-12-01,1565.0,1607.0,1565.0,1587.0,1587.2,956327.0,15203.36
2009-12-02,1597.0,1637.65,1597.0,1609.0,1612.95,844833.0,13642.94
2009-12-03,1623.0,1651.9,1612.4,1641.25,1643.0,745292.0,12216.25
2009-12-04,1631.0,1635.0,1583.0,1593.5,1591.95,685680.0,10984.03
2009-12-07,1590.0,1613.6,1570.0,1574.0,1577.5,326349.0,5173.53
2009-12-08,1577.0,1591.85,1563.1,1571.2,1568.45,382303.0,6025.98
2009-12-09,1573.0,1635.6,1550.0,1614.05,1611.1,1657099.0,26577.86
2009-12-10,1615.0,1628.25,1582.5,1583.0,1589.95,541050.0,8642.14
2009-12-11,1592.0,1615.0,1584.1,1595.0,1591.75,529544.0,8466.35
2009-12-14,1595.0,1625.0,1586.5,1609.85,1609.45,497722.0,8022.81
2009-12-15,1619.0,1619.0,1562.25,1581.0,1578.85,639343.0,10122.19
2009-12-16,1590.95,1590.95,1557.3,1571.2,1569.95,444169.0,6967.55
2009-12-17,1574.0,1574.0,1550.0,1555.0,1554.45,311706.0,4853.06
2009-12-18,1540.0,1560.0,1534.1,1553.0,1548.8,635325.0,9807.5
2009-12-21,1553.0,1562.0,1514.75,1518.0,1521.25,480999.0,7399.77
2009-12-22,1528.0,1540.0,1523.0,1530.2,1531.25,230855.0,3531.66
2009-12-23,1534.0,1564.0,1534.0,1559.0,1558.35,343060.0,5326.83
2009-12-24,1564.9,1574.0,1551.1,1564.3,1565.95,477680.0,7466.57
2009-12-29,1574.9,1577.0,1558.9,1567.0,1567.15,366468.0,5742.23
2009-12-30,1567.15,1573.0,1555.15,1569.25,1570.4,501393.0,7851.58
2009-12-31,1575.15,1575.15,1541.5,1567.2,1560.1,664244.0,10370.58
