Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-06,1861.05,1873.7,1717.0,1760.0,1740.7,2025330.0,36377.33
2009-05-07,1775.0,1830.0,1762.35,1820.1,1817.45,1699848.0,30715.72
2009-05-08,1805.0,1834.8,1724.0,1742.85,1736.4,1335841.0,23516.88
2009-05-11,1753.0,1786.25,1670.0,1705.05,1711.15,1602460.0,27352.52
2009-05-12,1710.0,1859.8,1676.25,1847.2,1844.7,2146871.0,37901.44
2009-05-13,1844.7,1950.0,1833.1,1892.5,1905.7,1944729.0,37096.9
2009-05-14,1866.4,1898.9,1831.0,1867.0,1860.9,1209316.0,22574.49
2009-05-15,1890.0,1950.0,1881.3,1937.0,1938.55,1168764.0,22543.79
2009-05-18,2088.0,2500.0,2088.0,2499.0,2374.2,14162.0,336.12
2009-05-19,2501.0,2847.4,2171.2,2292.9,2370.3,3847609.0,93185.4
2009-05-20,2377.0,2450.0,2170.0,2209.0,2200.55,3262309.0,74203.88
2009-05-21,2200.0,2229.7,2074.25,2086.55,2093.65,1841477.0,38938.41
2009-05-22,2100.0,2175.0,2078.0,2130.2,2117.0,1442048.0,30773.74
2009-05-25,2157.0,2162.0,2075.0,2077.0,2086.15,912562.0,19270.1
2009-05-26,2094.0,2155.6,2055.5,2078.1,2083.3,978490.0,20634.43
2009-05-27,2150.0,2199.0,2120.25,2170.0,2170.85,1639961.0,35564.69
2009-05-28,2170.55,2232.0,2148.3,2185.0,2183.25,1807066.0,39569.49
2009-05-29,2199.0,2234.0,2160.0,2168.9,2179.6,1681284.0,36912.91
2009-06-01,2221.0,2331.0,2205.55,2331.0,2302.75,1161131.0,26360.45
2009-06-02,2349.0,2421.0,2281.4,2420.0,2402.8,1713418.0,40364.49
2009-06-03,2422.35,2448.0,2342.35,2400.0,2379.75,1129291.0,26882.33
2009-06-04,2370.0,2449.0,2330.0,2445.0,2432.5,610664.0,14676.7
2009-06-05,2453.0,2499.0,2395.2,2424.0,2425.7,1030680.0,25267.08
2009-06-08,2386.0,2425.0,2303.0,2335.1,2329.75,721756.0,17091.26
2009-06-09,2257.65,2384.7,2257.65,2351.15,2359.1,995747.0,23511.24
2009-06-10,2444.0,2445.0,2331.4,2341.0,2349.65,896477.0,21478.6
2009-06-11,2364.9,2385.0,2305.0,2335.0,2346.5,509781.0,11943.39
2009-06-12,2358.5,2379.0,2275.0,2286.0,2282.15,586277.0,13564.57
2009-06-15,2250.0,2310.0,2230.05,2300.25,2283.45,684661.0,15520.58
2009-06-16,2265.0,2325.0,2213.0,2301.35,2309.35,818551.0,18681.46
2009-06-17,2300.0,2324.95,2251.2,2280.0,2280.9,1019259.0,23369.05
2009-06-18,2280.0,2309.0,2228.0,2277.9,2275.7,767193.0,17434.39
2009-06-19,2290.0,2307.0,2250.0,2300.0,2291.05,876871.0,19990.77
2009-06-22,2315.0,2369.0,2275.0,2300.0,2306.3,642443.0,14887.7
2009-06-23,2261.1,2379.0,2261.1,2347.0,2365.35,897431.0,20851.4
2009-06-24,2301.0,2378.0,2267.55,2306.25,2310.45,1283947.0,29831.16
2009-06-25,2325.0,2426.0,2323.2,2360.2,2377.25,1536195.0,36499.59
2009-06-26,2392.8,2448.0,2332.35,2446.8,2435.15,1036132.0,24783.58
2009-06-29,2435.0,2448.0,2354.45,2378.0,2373.2,916533.0,21930.63
2009-06-30,2395.0,2407.0,2315.0,2355.0,2344.75,523079.0,12362.93
2009-07-01,2350.0,2388.75,2320.1,2347.55,2345.55,669948.0,15803.61
2009-07-02,2350.0,2419.7,2345.0,2401.2,2404.7,1009938.0,24099.2
2009-07-03,2381.55,2595.0,2366.7,2590.0,2586.3,1153545.0,28953.93
2009-07-06,2569.15,2618.1,2304.3,2364.0,2355.9,1422718.0,34735.99
2009-07-07,2375.0,2399.7,2300.05,2376.0,2361.45,1026838.0,24182.15
2009-07-08,2361.45,2361.45,2240.0,2309.0,2326.05,1313409.0,30145.7
2009-07-09,2325.0,2364.85,2286.0,2300.0,2306.85,788808.0,18357.63
2009-07-10,2307.0,2311.05,2144.9,2178.15,2198.5,1080730.0,24348.17
2009-07-13,2146.0,2240.0,2146.0,2210.0,2211.45,745748.0,16405.9
2009-07-14,2235.0,2400.0,2231.0,2368.0,2371.65,1324875.0,30890.62
2009-07-15,2385.0,2439.75,2342.0,2415.1,2426.2,895701.0,21480.94
2009-07-16,2470.0,2476.0,2342.3,2377.65,2378.05,668497.0,15959.65
2009-07-17,2380.15,2550.0,2347.9,2542.35,2522.8,1128627.0,27904.64
2009-07-20,2530.0,2579.0,2480.0,2506.0,2506.85,1003910.0,25262.3
2009-07-21,2539.2,2549.95,2467.5,2530.0,2525.1,601885.0,15138.55
2009-07-22,2548.0,2598.0,2367.5,2383.0,2402.0,1671534.0,41222.8
2009-07-23,2410.0,2469.0,2400.5,2465.0,2451.15,1298178.0,31678.57
2009-07-24,2464.0,2470.0,2380.1,2415.5,2413.5,837829.0,20177.72
2009-07-27,2460.25,2475.0,2333.2,2363.0,2356.7,1092279.0,26081.53
2009-07-28,2390.0,2390.0,2318.0,2385.7,2377.4,1201923.0,28348.75
2009-07-29,2380.0,2420.0,2322.1,2350.0,2367.5,909033.0,21528.27
2009-07-30,2374.75,2498.0,2342.0,2440.0,2473.45,1658425.0,40596.88
2009-07-31,2491.0,2559.9,2477.0,2545.0,2536.05,1262775.0,31728.3
2009-08-03,2540.0,2568.8,2460.0,2532.6,2533.8,653105.0,16376.23
2009-08-04,2557.0,2557.0,2480.1,2495.3,2504.7,736627.0,18397.69
2009-08-05,2495.55,2518.0,2436.65,2458.3,2469.25,806376.0,19902.77
2009-08-06,2477.0,2485.0,2400.0,2417.0,2410.8,541186.0,13228.81
2009-08-07,2404.55,2444.6,2370.0,2375.0,2381.9,798475.0,19208.44
2009-08-10,2420.0,2468.7,2300.0,2309.0,2335.8,1322725.0,30999.75
2009-08-11,2334.8,2339.7,2243.35,2302.0,2307.9,1090057.0,25041.21
2009-08-12,2297.4,2307.0,2250.15,2295.0,2288.8,971709.0,22222.7
2009-08-13,2300.0,2385.0,2300.0,2364.4,2363.15,683537.0,16053.38
2009-08-14,2374.0,2374.0,2296.0,2315.0,2316.0,723835.0,16767.95
2009-08-17,2288.0,2320.0,2227.35,2266.0,2249.85,1174485.0,26787.7
2009-08-18,2239.45,2347.7,2207.85,2309.0,2323.15,1883299.0,43184.44
2009-08-19,2320.0,2378.9,2315.0,2357.0,2355.1,1809861.0,42641.94
2009-08-20,2375.0,2425.8,2375.0,2385.0,2392.65,585404.0,14043.64
2009-08-21,2395.35,2450.0,2358.1,2439.85,2440.7,1015068.0,24513.65
2009-08-24,2481.0,2535.0,2455.0,2528.5,2525.5,684082.0,17135.93
2009-08-25,2494.95,2539.65,2460.0,2497.1,2508.6,723159.0,18121.63
2009-08-26,2539.0,2539.0,2490.1,2515.1,2514.7,480306.0,12054.94
2009-08-27,2499.95,2525.0,2470.0,2511.05,2501.25,423904.0,10564.94
2009-08-28,2511.0,2537.75,2455.1,2508.0,2511.15,447093.0,11175.91
2009-08-31,2486.0,2505.0,2460.0,2470.0,2474.35,550882.0,13685.34
2009-09-01,2490.95,2520.0,2400.1,2404.55,2413.9,689363.0,16843.05
2009-09-02,2410.0,2422.8,2375.7,2389.8,2394.4,631384.0,15158.22
2009-09-03,2400.0,2420.45,2375.0,2385.0,2382.1,592444.0,14180.03
2009-09-04,2400.0,2478.0,2380.0,2456.6,2462.65,569646.0,13847.44
2009-09-07,2488.0,2539.0,2462.65,2536.6,2520.8,484435.0,12105.65
2009-09-08,2522.0,2544.8,2493.0,2502.0,2500.85,681834.0,17179.24
2009-09-09,2490.0,2541.1,2450.0,2534.15,2535.2,867935.0,21686.01
2009-09-10,2550.0,2594.0,2477.15,2495.9,2491.05,678353.0,17186.74
2009-09-11,2540.0,2540.0,2502.6,2521.0,2523.1,386750.0,9748.7
2009-09-14,2504.0,2529.0,2466.7,2520.3,2504.35,413130.0,10331.61
2009-09-15,2520.3,2578.0,2483.1,2554.8,2555.85,778544.0,19795.69
2009-09-16,2585.0,2598.0,2515.0,2544.0,2536.8,781869.0,19844.18
2009-09-17,2550.0,2575.05,2525.0,2555.0,2561.3,726084.0,18531.42
2009-09-18,2552.0,2559.9,2515.0,2536.35,2536.75,542032.0,13736.23
2009-09-22,2507.05,2688.0,2507.05,2658.0,2666.2,1464565.0,38595.89
2009-09-23,2675.0,2680.4,2635.3,2648.2,2651.75,834528.0,22158.42
2009-09-24,2633.0,2769.9,2605.0,2753.85,2747.65,1854126.0,50139.55
2009-09-25,2711.1,2770.0,2691.0,2752.0,2748.35,940173.0,25756.37
2009-09-29,2760.0,2804.0,2732.5,2769.0,2777.1,1122600.0,31124.24
2009-09-30,2751.4,2803.8,2732.0,2764.9,2789.55,552806.0,15326.27
2009-10-01,2774.65,2785.0,2695.1,2700.0,2702.5,879824.0,23890.31
2009-10-05,2680.0,2748.0,2640.35,2685.0,2693.95,1589403.0,43094.1
2009-10-06,2712.45,2745.0,2655.4,2739.75,2734.2,663014.0,17899.04
2009-10-07,2758.0,2761.3,2684.25,2725.0,2727.5,681892.0,18606.51
2009-10-08,2735.0,2758.0,2691.0,2725.0,2733.75,933218.0,25438.4
2009-10-09,2632.75,2750.0,2632.75,2690.0,2693.5,598289.0,16114.55
2009-10-12,2710.0,2770.0,2672.55,2754.0,2756.05,519257.0,14131.71
2009-10-14,2750.0,2834.0,2750.0,2797.3,2800.65,801839.0,22546.95
2009-10-15,2770.0,2865.7,2735.35,2780.0,2764.55,1169911.0,32616.5
2009-10-16,2760.0,2849.95,2760.0,2848.5,2836.4,622609.0,17623.39
2009-10-17,2801.25,2860.0,2787.1,2805.55,2813.0,50335.0,1417.49
2009-10-20,2801.0,2854.8,2765.5,2798.95,2790.0,541538.0,15231.88
2009-10-21,2770.0,2796.4,2680.0,2700.0,2690.8,935080.0,25431.02
2009-10-22,2695.0,2735.0,2656.1,2677.0,2677.5,749215.0,20039.06
2009-10-23,2710.0,2762.9,2687.0,2714.5,2721.1,637961.0,17402.93
2009-10-26,2734.1,2804.9,2701.05,2764.1,2773.6,602342.0,16655.8
2009-10-27,2750.0,2784.95,2692.3,2750.15,2757.65,624352.0,17118.95
2009-10-28,2743.95,2774.95,2648.2,2662.0,2659.05,507432.0,13727.78
2009-10-29,2650.0,2715.5,2625.3,2674.0,2671.1,859715.0,23026.04
2009-10-30,2700.0,2747.9,2639.1,2643.2,2658.4,517264.0,13974.2
2009-11-03,2647.0,2711.55,2560.0,2591.6,2601.35,614404.0,16331.11
2009-11-04,2625.0,2664.0,2559.95,2645.15,2650.35,501772.0,13162.17
2009-11-05,2646.15,2660.0,2575.0,2653.0,2650.0,566707.0,14805.99
2009-11-06,2693.15,2721.0,2655.55,2708.4,2701.35,1021906.0,27620.82
2009-11-09,2670.3,2790.0,2670.3,2785.1,2772.6,683736.0,18819.27
2009-11-10,2776.55,2800.2,2726.0,2750.3,2756.3,585537.0,16176.4
2009-11-11,2748.1,2825.0,2705.0,2823.0,2810.4,599416.0,16580.31
2009-11-12,2782.55,2800.0,2714.65,2753.2,2738.55,585387.0,16142.86
2009-11-13,2750.0,2790.0,2725.0,2770.0,2757.0,484386.0,13374.2
2009-11-16,2762.55,2793.7,2750.0,2754.0,2761.35,510969.0,14165.16
2009-11-17,2750.0,2788.8,2707.25,2740.0,2749.1,684031.0,18718.36
2009-11-18,2749.1,2749.1,2715.0,2735.0,2735.1,619929.0,16951.7
2009-11-19,2720.0,2763.6,2708.5,2742.5,2744.75,586096.0,16051.42
2009-11-20,2729.3,2822.0,2727.35,2811.7,2811.95,785407.0,21979.96
2009-11-23,2785.55,2845.0,2785.55,2825.35,2839.05,437719.0,12363.19
2009-11-24,2802.55,2845.1,2775.6,2810.0,2815.65,451652.0,12653.09
2009-11-25,2795.0,2830.0,2786.0,2807.4,2807.0,582240.0,16363.88
2009-11-26,2750.0,2823.0,2740.15,2764.9,2756.9,752637.0,20882.65
2009-11-27,2735.0,2739.0,2645.5,2691.45,2705.7,532734.0,14292.63
2009-11-30,2729.0,2796.4,2728.0,2765.0,2766.75,617977.0,17109.22
2009-12-01,2750.55,2814.75,2750.55,2795.0,2804.45,437597.0,12216.96
2009-12-02,2782.55,2824.9,2734.15,2754.9,2750.4,769856.0,21371.57
2009-12-03,2750.0,2797.0,2720.0,2724.0,2731.35,536205.0,14811.17
2009-12-04,2735.0,2760.0,2702.6,2723.6,2721.2,490032.0,13388.16
2009-12-07,2726.0,2772.15,2710.0,2753.6,2762.3,545346.0,14971.91
2009-12-08,2749.0,2805.0,2741.2,2798.0,2799.6,460053.0,12792.65
2009-12-09,2782.0,2782.0,2719.95,2728.0,2725.3,730134.0,20014.7
2009-12-10,2703.0,2739.9,2703.0,2720.1,2721.75,786797.0,21405.27
2009-12-11,2743.9,2744.0,2667.4,2684.9,2695.25,585930.0,15870.58
2009-12-14,2707.5,2719.95,2665.85,2678.0,2679.8,876034.0,23519.39
2009-12-15,2690.0,2705.8,2610.0,2611.0,2617.35,920856.0,24394.65
2009-12-16,2590.0,2656.0,2590.0,2602.8,2609.35,741640.0,19474.7
2009-12-17,2607.7,2630.0,2560.0,2592.0,2606.5,924364.0,24018.99
2009-12-18,2593.0,2606.5,2561.0,2575.0,2575.35,727554.0,18744.29
2009-12-21,2593.0,2600.0,2555.0,2563.25,2564.25,528516.0,13572.83
2009-12-22,2578.0,2589.85,2560.0,2560.0,2562.8,317627.0,8158.4
2009-12-23,2570.0,2657.0,2565.0,2650.0,2645.05,492124.0,12900.15
2009-12-24,2630.2,2678.4,2630.0,2652.05,2659.15,349878.0,9294.28
2009-12-29,2651.35,2721.9,2643.1,2686.0,2689.8,377445.0,10164.22
2009-12-30,2689.2,2689.7,2652.65,2681.0,2677.2,270144.0,7222.98
2009-12-31,2678.0,2709.4,2660.05,2688.0,2675.8,452505.0,12156.97
