Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-01,207.05,213.4,202.95,210.15,209.8,11916303.0,24922.1
2009-04-02,215.0,230.35,214.5,225.4,225.1,13657541.0,30614.7
2009-04-06,229.95,239.65,228.0,236.0,235.65,13530867.0,31817.83
2009-04-08,225.1,245.5,221.15,243.1,243.05,12109497.0,28375.11
2009-04-09,247.95,265.8,240.0,265.0,261.1,18560977.0,47011.07
2009-04-13,268.1,289.45,266.0,282.0,283.15,17672347.0,49717.04
2009-04-15,290.0,297.75,265.1,292.5,293.0,18133981.0,52488.47
2009-04-16,299.0,299.0,265.0,268.5,269.1,19043580.0,53724.28
2009-04-17,279.85,287.5,253.55,260.85,258.2,19126388.0,52096.65
2009-04-20,264.0,268.65,256.1,262.75,262.65,11828589.0,31176.61
2009-04-21,252.0,258.95,242.2,245.0,244.2,16088732.0,40244.06
2009-04-22,238.1,257.75,237.25,242.4,240.9,11429174.0,27964.18
2009-04-23,244.0,266.35,238.65,266.0,262.85,16624083.0,42011.29
2009-04-24,264.2,272.0,256.65,258.95,261.15,15293220.0,40104.9
2009-04-27,259.0,268.5,251.05,253.9,253.75,13582726.0,35152.52
2009-04-28,255.2,257.4,232.0,235.0,234.35,11926830.0,29090.68
2009-04-29,237.0,243.6,229.5,238.5,238.1,16859539.0,39797.19
2009-05-04,245.0,264.35,244.0,264.15,263.2,12599807.0,32649.34
2009-05-05,266.9,288.85,264.5,284.7,286.15,16763994.0,46749.3
2009-05-06,287.0,289.5,268.2,271.85,270.7,13896301.0,38774.59
2009-05-07,275.0,298.0,272.0,297.65,294.35,20781163.0,59208.66
2009-05-08,299.7,302.85,280.15,282.5,282.4,18226785.0,52879.28
2009-05-11,285.2,288.8,267.2,268.5,270.65,16987368.0,46861.94
2009-05-12,267.1,277.45,258.1,274.95,275.55,14930588.0,39845.22
2009-05-13,277.5,277.8,262.3,264.05,264.35,15241445.0,40912.67
2009-05-14,258.0,268.75,251.4,264.0,264.45,14345839.0,37742.31
2009-05-15,267.0,275.4,266.2,271.2,272.0,10100010.0,27493.31
2009-05-18,320.0,325.0,301.0,315.0,318.25,66051.0,207.05
2009-05-19,330.0,351.0,300.0,329.1,329.5,22722905.0,74158.94
2009-05-20,325.0,379.0,325.0,370.1,371.5,24893214.0,89850.17
2009-05-21,366.0,387.55,357.2,367.35,365.65,18097895.0,67815.88
2009-05-22,361.0,374.0,352.15,364.8,363.65,12279198.0,44548.48
2009-05-25,363.5,376.7,361.5,366.4,368.75,8014257.0,29687.21
2009-05-26,376.8,377.7,357.15,365.95,361.85,8428218.0,30954.4
2009-05-27,372.95,378.8,366.2,372.0,373.5,8657249.0,32292.11
2009-05-28,378.8,389.9,368.55,385.0,384.8,14215942.0,54401.32
2009-05-29,389.9,412.7,385.0,403.5,405.35,12137052.0,48738.85
2009-06-01,420.0,446.8,410.2,433.6,439.3,12392546.0,53388.75
2009-06-02,444.9,483.8,436.0,480.0,474.5,17612634.0,80123.34
2009-06-03,498.8,498.8,478.35,482.0,488.1,15299244.0,74758.46
2009-06-04,487.0,487.0,462.7,471.5,470.65,11247592.0,52855.89
2009-06-05,475.0,481.5,460.25,463.95,463.9,10270771.0,48610.78
2009-06-08,468.0,470.0,409.2,412.5,416.45,13929255.0,61108.64
2009-06-09,398.0,448.6,398.0,441.5,438.2,12564263.0,53934.34
2009-06-10,449.75,463.75,433.85,442.65,439.3,11322226.0,50917.53
2009-06-11,445.0,458.8,437.5,450.65,452.5,9538513.0,43032.0
2009-06-12,459.25,472.0,452.25,455.75,457.75,14190125.0,65584.62
2009-06-15,450.95,455.0,430.1,436.0,433.8,8063132.0,35588.1
2009-06-16,424.0,455.8,410.15,447.45,450.7,13330713.0,57751.27
2009-06-17,447.65,451.9,411.15,414.9,417.0,12438094.0,53731.23
2009-06-18,415.0,420.4,379.3,390.0,388.3,16089838.0,63903.27
2009-06-19,393.0,414.95,392.15,414.0,412.55,14341568.0,58014.46
2009-06-22,420.0,421.9,400.35,400.6,402.75,10699371.0,43979.36
2009-06-23,390.0,405.0,383.5,395.0,400.4,12448555.0,48862.04
2009-06-24,402.8,409.4,392.15,406.8,407.0,8871581.0,35654.09
2009-06-25,409.0,414.0,393.55,399.3,399.85,13603963.0,54363.9
2009-06-26,400.0,403.0,380.05,387.0,388.55,17427623.0,67856.47
2009-06-29,392.0,404.4,382.5,397.15,397.75,9111023.0,36234.81
2009-06-30,400.0,411.9,386.75,391.45,390.65,12941718.0,51872.12
2009-07-01,392.0,398.4,381.05,397.5,395.95,8754069.0,34200.42
2009-07-02,405.0,428.7,397.45,419.15,420.4,17134163.0,70711.03
2009-07-03,405.0,443.0,401.0,439.25,437.95,18143006.0,77564.14
2009-07-06,432.0,436.75,391.0,391.95,396.55,12944149.0,53427.68
2009-07-07,400.25,405.0,385.0,395.4,396.5,10760760.0,42348.75
2009-07-08,389.1,392.95,360.0,360.35,362.5,12824737.0,47622.25
2009-07-09,361.9,370.0,352.5,363.9,364.05,11099393.0,40343.14
2009-07-10,369.8,376.35,343.8,346.7,352.9,9799915.0,35911.69
2009-07-13,344.5,346.0,330.1,338.2,339.0,9085426.0,30674.49
2009-07-14,346.0,360.0,344.3,359.85,357.8,7166741.0,25487.89
2009-07-15,364.5,383.4,362.0,381.05,380.9,8283624.0,31048.27
2009-07-16,399.9,403.8,379.0,387.2,384.2,17033930.0,66955.59
2009-07-17,399.0,399.0,385.5,391.2,392.35,7822276.0,30648.54
2009-07-20,398.7,401.05,387.0,390.5,391.2,9683199.0,37998.32
2009-07-21,387.0,414.9,376.75,410.5,412.15,26418889.0,105227.89
2009-07-22,413.0,424.4,394.5,402.5,399.35,19648825.0,80634.9
2009-07-23,403.0,418.8,403.0,416.05,415.75,12062809.0,49684.67
2009-07-24,420.0,445.0,419.1,444.0,442.5,14808972.0,63948.33
2009-07-27,445.8,460.85,442.2,459.1,458.8,12102960.0,54770.6
2009-07-28,462.5,474.8,448.65,469.1,471.2,14546661.0,67179.73
2009-07-29,467.3,470.9,426.2,440.0,442.35,21829286.0,97684.14
2009-07-30,435.0,457.0,421.4,451.15,452.15,19407942.0,85949.33
2009-07-31,464.95,470.8,455.35,463.4,462.35,12756154.0,59196.77
2009-08-03,465.15,487.0,465.0,486.0,485.2,11066283.0,52759.03
2009-08-04,487.8,492.0,469.0,473.25,475.35,12799149.0,61406.93
2009-08-05,477.0,481.5,462.75,469.55,473.3,10985206.0,51612.06
2009-08-06,467.8,478.4,449.5,450.85,454.4,13354186.0,62471.03
2009-08-07,446.9,463.5,445.1,454.1,456.5,17035801.0,77772.01
2009-08-10,466.0,469.6,447.0,449.5,456.05,11816809.0,54357.61
2009-08-11,456.0,467.0,449.6,466.0,463.1,9559571.0,44135.08
2009-08-12,456.5,461.0,433.0,444.3,443.7,15207451.0,67368.83
2009-08-13,450.0,472.0,449.8,470.15,470.25,10466794.0,48267.27
2009-08-14,473.0,482.65,466.55,467.8,469.95,11908731.0,56629.14
2009-08-17,451.0,463.7,436.1,437.0,437.95,9396975.0,41975.14
2009-08-18,439.0,457.3,430.15,452.2,451.7,11771197.0,52764.79
2009-08-19,452.0,456.0,430.0,435.0,433.75,10231579.0,45061.77
2009-08-20,435.0,449.4,435.0,440.5,442.05,5980742.0,26597.37
2009-08-21,442.0,447.7,434.1,444.0,444.95,7080655.0,31202.21
2009-08-24,452.0,460.0,452.0,456.25,458.15,5999591.0,27401.59
2009-08-25,452.0,465.4,450.25,456.0,457.85,7741797.0,35445.39
2009-08-26,461.4,466.9,458.0,459.0,460.2,6678606.0,30871.93
2009-08-27,457.0,458.0,425.0,430.0,435.7,17018692.0,75594.74
2009-08-28,433.0,444.0,422.0,437.8,438.65,15833142.0,68903.69
2009-08-31,430.0,437.9,418.65,424.1,424.25,13974491.0,59808.99
2009-09-01,429.0,434.0,413.05,414.0,417.1,10560515.0,44893.25
2009-09-02,412.0,421.0,407.5,416.0,415.1,10591265.0,44054.54
2009-09-03,427.4,427.4,417.05,417.95,420.65,7407734.0,31199.58
2009-09-04,421.8,432.3,420.2,430.5,430.25,8611396.0,36841.55
2009-09-07,434.8,443.25,434.55,441.0,441.9,6581011.0,28887.62
2009-09-08,448.8,465.0,444.3,456.55,456.5,13208864.0,60244.2
2009-09-09,455.0,464.8,453.2,461.7,460.65,8776694.0,40477.32
2009-09-10,467.9,475.0,461.25,468.65,469.9,11365036.0,53309.71
2009-09-11,478.0,499.0,461.55,469.65,469.0,8265290.0,38853.26
2009-09-14,465.8,480.7,465.45,478.2,478.85,9189386.0,43731.49
2009-09-15,477.8,493.5,477.8,492.55,492.45,8276122.0,40481.5
2009-09-16,500.0,533.9,496.55,533.9,530.1,19209821.0,100116.71
2009-09-17,538.0,542.2,518.1,519.05,520.95,12448005.0,65566.64
2009-09-18,515.15,533.8,515.0,517.6,517.85,11142570.0,58234.42
2009-09-22,516.0,526.6,510.0,521.4,522.4,8399475.0,43624.96
2009-09-23,523.0,530.9,518.1,520.75,520.6,7530923.0,39568.26
2009-09-24,510.15,517.25,503.55,514.35,512.65,9768403.0,49855.29
2009-09-25,508.0,514.35,493.35,499.1,498.35,11152901.0,56161.28
2009-09-29,510.0,510.0,502.1,504.0,504.05,6358739.0,32159.53
2009-09-30,503.0,514.8,503.0,509.1,509.45,5572630.0,28438.96
2009-10-01,508.45,514.9,502.05,510.6,510.8,8658154.0,44037.71
2009-10-05,503.15,507.8,494.4,498.5,497.0,7002810.0,35104.6
2009-10-06,507.75,513.5,492.6,513.0,510.4,8224494.0,41334.56
2009-10-07,517.05,526.6,511.6,520.0,516.9,8606953.0,44871.04
2009-10-08,522.0,538.4,521.1,536.1,534.95,9198067.0,49007.1
2009-10-09,539.7,545.35,529.0,529.4,532.55,9948448.0,53450.61
2009-10-12,533.7,549.4,532.7,546.3,545.6,7329884.0,39605.79
2009-10-14,549.0,575.7,549.0,571.3,571.3,8813734.0,49725.23
2009-10-15,578.9,585.4,570.2,573.7,574.65,8202665.0,47415.17
2009-10-16,573.7,574.45,562.3,566.45,566.65,5308294.0,30095.27
2009-10-17,570.0,570.95,560.0,561.0,563.2,902059.0,5087.82
2009-10-20,568.35,580.65,565.5,574.9,575.15,5988597.0,34494.04
2009-10-21,573.9,575.2,550.85,554.5,553.15,5125126.0,28875.44
2009-10-22,552.0,556.0,539.35,543.55,542.4,6308023.0,34533.9
2009-10-23,551.0,553.8,527.3,530.6,529.65,6100596.0,32935.28
2009-10-26,529.0,553.35,526.6,539.9,539.85,6863578.0,37076.43
2009-10-27,538.0,538.0,494.65,502.9,500.8,10340373.0,53322.63
2009-10-28,500.0,503.7,477.25,482.6,481.3,12594206.0,61409.91
2009-10-29,470.0,477.1,462.2,469.0,467.65,11129689.0,52263.07
2009-10-30,480.0,493.0,465.0,471.5,471.55,6865710.0,32908.02
2009-11-03,466.0,475.25,440.05,441.05,445.3,6751058.0,30893.58
2009-11-04,457.0,472.0,433.2,471.4,469.0,12326538.0,55959.65
2009-11-05,468.5,488.0,458.1,485.0,485.75,9770555.0,46231.54
2009-11-06,493.4,507.0,490.0,500.5,499.8,8343962.0,41818.5
2009-11-09,502.0,513.0,501.15,508.05,509.2,6678530.0,33880.54
2009-11-10,514.9,516.7,500.0,504.0,504.65,7627565.0,38645.41
2009-11-11,508.0,529.5,503.85,527.9,526.55,7116168.0,36911.14
2009-11-12,524.0,524.0,507.3,512.45,512.05,9179338.0,47054.9
2009-11-13,512.0,525.0,505.0,521.0,520.75,7009699.0,36400.84
2009-11-16,526.2,544.2,526.2,535.9,536.55,7261189.0,38991.61
2009-11-17,540.0,544.8,530.5,538.5,538.8,6608881.0,35484.5
2009-11-18,542.0,550.7,525.05,546.0,547.4,9652594.0,52361.21
2009-11-19,545.0,555.7,532.5,537.55,537.15,10571023.0,57756.4
2009-11-20,532.0,555.0,524.0,554.2,552.95,9239764.0,49661.37
2009-11-23,552.0,576.95,550.0,575.95,573.05,9541497.0,53890.37
2009-11-24,578.0,578.95,555.85,557.0,558.7,10712390.0,60630.87
2009-11-25,562.0,570.95,557.0,562.1,563.1,5527484.0,31210.96
2009-11-26,564.0,567.9,528.35,542.2,543.7,17943404.0,97825.0
2009-11-27,525.0,553.6,517.0,543.4,544.85,12931402.0,68923.21
2009-11-30,550.0,582.0,531.65,578.0,579.2,14212273.0,81149.13
2009-12-01,589.4,590.8,574.05,582.0,581.65,9386312.0,54758.65
2009-12-02,586.0,591.4,572.2,574.2,574.8,8612246.0,49948.57
2009-12-03,577.1,590.0,574.1,582.35,583.6,7635721.0,44566.99
2009-12-04,576.0,584.0,571.65,575.05,575.95,7333245.0,42376.58
2009-12-07,570.0,574.9,553.3,555.6,555.85,6806618.0,38136.8
2009-12-08,550.0,570.9,550.0,567.5,568.2,7831437.0,44417.16
2009-12-09,564.0,564.0,541.55,546.0,544.9,10837271.0,59643.69
2009-12-10,550.0,556.55,541.2,548.05,548.95,8901650.0,49008.01
2009-12-11,559.7,559.7,536.45,546.35,546.55,9360250.0,51381.32
2009-12-14,546.55,553.0,539.25,543.65,544.5,6548575.0,35828.0
2009-12-15,550.0,557.0,544.0,544.5,546.5,6628905.0,36568.34
2009-12-16,547.0,560.35,542.65,560.0,557.65,9122902.0,50246.74
2009-12-17,556.0,568.9,556.0,563.3,564.2,8455208.0,47704.63
2009-12-18,562.0,572.5,558.85,562.4,563.25,8162541.0,46282.38
2009-12-21,567.0,571.25,553.0,556.05,555.9,6794820.0,38299.13
2009-12-22,568.0,580.4,558.5,579.5,577.2,7552969.0,43183.15
2009-12-23,581.0,606.4,577.0,604.7,604.05,10387819.0,61645.34
2009-12-24,608.3,618.35,598.0,615.5,615.6,9737947.0,59308.83
2009-12-29,616.45,627.9,616.45,621.3,622.05,7639331.0,47631.54
2009-12-30,620.0,626.7,612.6,615.05,614.8,7309265.0,45139.79
2009-12-31,617.65,623.9,612.65,617.0,617.7,7667402.0,47361.46
