Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-12,1355.0,1372.95,1335.0,1340.0,1349.5,216635.0,2931.32
2009-02-13,1352.0,1398.0,1350.0,1372.0,1366.35,184293.0,2539.66
2009-02-16,1335.35,1395.0,1335.0,1346.05,1352.15,218902.0,2996.96
2009-02-17,1335.0,1340.0,1305.15,1330.0,1325.8,150789.0,1989.13
2009-02-18,1320.0,1365.0,1300.1,1340.0,1344.55,328482.0,4394.28
2009-02-19,1340.0,1392.0,1321.2,1373.75,1375.25,262902.0,3614.9
2009-02-20,1360.0,1364.9,1338.1,1341.05,1345.8,114787.0,1547.0
2009-02-24,1320.0,1408.0,1301.15,1384.0,1382.75,663954.0,9140.57
2009-02-25,1404.0,1420.0,1393.0,1405.2,1408.2,199876.0,2820.69
2009-02-26,1420.0,1494.7,1391.3,1470.0,1465.3,522104.0,7489.55
2009-02-27,1469.0,1469.0,1361.25,1375.0,1373.1,387745.0,5430.75
2009-03-02,1350.1,1360.0,1300.0,1305.0,1323.85,197261.0,2634.98
2009-03-03,1299.0,1389.95,1299.0,1360.0,1363.3,426767.0,5817.58
2009-03-04,1375.0,1439.7,1363.3,1434.0,1419.55,499349.0,6963.8
2009-03-05,1414.0,1440.0,1381.5,1384.75,1385.35,213630.0,2989.74
2009-03-06,1372.0,1409.6,1343.0,1407.0,1401.55,272494.0,3736.63
2009-03-09,1365.25,1431.9,1365.25,1385.0,1394.25,263678.0,3712.29
2009-03-12,1407.0,1425.0,1387.1,1406.5,1407.4,205602.0,2884.15
2009-03-13,1425.0,1509.0,1420.1,1504.0,1498.2,355630.0,5214.26
2009-03-16,1495.0,1500.0,1451.05,1474.0,1475.6,225956.0,3338.11
2009-03-17,1470.0,1500.0,1452.9,1457.0,1460.95,248578.0,3672.86
2009-03-18,1473.0,1489.95,1460.3,1474.0,1470.2,226320.0,3340.86
2009-03-19,1478.0,1494.9,1442.35,1451.6,1461.25,194963.0,2848.41
2009-03-20,1460.0,1480.0,1455.1,1462.1,1464.6,145451.0,2133.23
2009-03-23,1485.0,1533.8,1470.0,1520.0,1526.0,219750.0,3322.0
2009-03-24,1525.0,1592.0,1501.1,1501.1,1523.5,202966.0,3158.36
2009-03-25,1509.6,1559.0,1497.75,1555.8,1549.25,229937.0,3530.98
2009-03-26,1560.0,1609.0,1556.25,1600.25,1601.15,276087.0,4384.66
2009-03-27,1609.8,1637.75,1586.1,1606.8,1602.95,202083.0,3251.41
2009-03-30,1585.0,1591.0,1520.1,1535.0,1535.0,134781.0,2087.36
2009-03-31,1570.0,1597.0,1533.75,1585.0,1582.15,211191.0,3300.81
2009-04-01,1589.9,1589.9,1540.0,1540.05,1548.35,241831.0,3762.18
2009-04-02,1570.0,1615.5,1570.0,1599.0,1602.35,267616.0,4265.44
2009-04-06,1620.0,1649.9,1555.6,1561.0,1567.45,195429.0,3098.56
2009-04-08,1540.0,1575.0,1508.25,1565.0,1563.5,292540.0,4502.18
2009-04-09,1580.1,1632.0,1562.05,1590.9,1595.1,214742.0,3430.03
2009-04-13,1620.0,1635.0,1552.3,1555.0,1566.05,120049.0,1904.57
2009-04-15,1545.0,1642.0,1540.2,1628.0,1621.05,412046.0,6631.08
2009-04-16,1638.0,1674.0,1575.0,1602.75,1610.3,264553.0,4334.65
2009-04-17,1615.25,1674.25,1615.25,1641.95,1634.0,245006.0,4037.81
2009-04-20,1647.0,1659.0,1585.5,1594.5,1594.25,133222.0,2170.79
2009-04-21,1575.0,1640.0,1564.0,1610.0,1604.85,87946.0,1419.39
2009-04-22,1617.0,1628.0,1559.0,1595.0,1590.3,144464.0,2293.53
2009-04-23,1614.95,1729.75,1575.0,1705.0,1703.4,228604.0,3776.73
2009-04-24,1700.0,1832.05,1672.0,1800.0,1802.6,510904.0,8963.44
2009-04-27,1790.0,1855.0,1771.0,1800.0,1800.55,315842.0,5751.28
2009-04-28,1779.0,1815.0,1751.0,1765.2,1788.1,428212.0,7643.97
2009-04-29,1794.0,1842.25,1742.0,1800.0,1781.4,359237.0,6448.47
2009-05-04,1898.0,1898.0,1790.3,1797.3,1800.45,139681.0,2528.72
2009-05-05,1810.0,1842.0,1782.4,1792.0,1790.2,118602.0,2151.86
2009-05-06,1780.0,1836.0,1780.0,1798.2,1802.7,106949.0,1937.48
2009-05-07,1803.05,1825.0,1755.0,1777.05,1776.35,163915.0,2917.82
2009-05-08,1770.0,1800.0,1739.05,1787.0,1779.75,161077.0,2851.86
2009-05-11,1790.0,1795.0,1705.0,1732.0,1730.15,192081.0,3332.49
2009-05-12,1735.0,1788.0,1675.0,1778.0,1773.95,152796.0,2639.55
2009-05-13,1773.0,1848.0,1760.35,1808.0,1804.15,131521.0,2386.25
2009-05-14,1789.9,1819.9,1761.0,1791.2,1792.55,78715.0,1414.72
2009-05-15,1800.0,1904.0,1800.0,1877.75,1878.4,182460.0,3373.44
2009-05-18,2039.0,2215.0,2039.0,2215.0,2192.0,542.0,11.61
2009-05-19,2200.0,2330.0,2140.0,2330.0,2283.7,334725.0,7486.74
2009-05-20,2285.05,2350.0,2229.6,2260.0,2253.35,238803.0,5413.93
2009-05-21,2272.0,2289.0,2171.0,2186.0,2191.75,154427.0,3423.73
2009-05-22,2181.95,2191.0,2120.0,2136.0,2145.85,101937.0,2186.33
2009-05-25,2156.5,2174.9,2105.15,2121.0,2119.4,74111.0,1584.99
2009-05-26,2125.0,2139.0,2076.8,2082.5,2092.75,117021.0,2478.57
2009-05-27,2134.0,2264.9,2118.0,2240.0,2246.6,171898.0,3754.0
2009-05-28,2245.0,2289.0,2151.15,2174.85,2177.0,245250.0,5415.86
2009-05-29,2200.0,2245.0,2020.0,2090.0,2103.15,507620.0,10857.39
2009-06-01,2120.0,2214.4,2120.0,2173.0,2187.15,240064.0,5230.58
2009-06-02,2194.9,2228.9,2111.0,2210.0,2207.5,175569.0,3857.46
2009-06-03,2220.0,2332.0,2207.0,2300.0,2305.9,271805.0,6192.98
2009-06-04,2322.25,2400.0,2282.05,2390.0,2378.45,271254.0,6333.79
2009-06-05,2286.35,2698.3,2286.35,2502.0,2513.35,497722.0,12536.14
2009-06-08,2501.3,2610.0,2350.0,2383.85,2379.6,305850.0,7699.1
2009-06-09,2373.9,2440.0,2330.2,2370.0,2365.7,224964.0,5348.75
2009-06-10,2390.0,2469.0,2381.3,2440.0,2439.95,160292.0,3906.2
2009-06-11,2460.2,2498.0,2385.2,2412.0,2416.7,174091.0,4260.16
2009-06-12,2439.8,2448.0,2360.1,2365.0,2374.15,97071.0,2319.81
2009-06-15,2369.95,2420.05,2301.35,2405.0,2399.25,82276.0,1968.21
2009-06-16,2373.05,2424.0,2330.0,2412.55,2410.65,96435.0,2285.46
2009-06-17,2399.0,2410.05,2281.35,2305.0,2314.95,78828.0,1861.43
2009-06-18,2303.55,2305.0,2151.1,2171.3,2174.75,143216.0,3193.85
2009-06-19,2170.0,2268.0,2150.0,2245.0,2247.1,171105.0,3788.46
2009-06-22,2250.05,2294.9,2125.5,2145.0,2138.65,126906.0,2795.18
2009-06-23,2110.0,2249.0,2100.4,2238.0,2230.3,169642.0,3707.17
2009-06-24,2240.0,2338.0,2230.0,2330.0,2325.2,215587.0,4927.0
2009-06-25,2326.0,2418.0,2301.05,2315.0,2354.85,328955.0,7804.41
2009-06-26,2350.0,2384.0,2324.0,2351.5,2372.35,185146.0,4370.81
2009-06-29,2374.0,2377.25,2291.0,2315.0,2315.05,160351.0,3723.81
2009-06-30,2325.0,2372.0,2295.0,2315.0,2311.4,209778.0,4891.58
2009-07-01,2300.0,2339.0,2295.5,2300.0,2307.8,133621.0,3097.33
2009-07-02,2315.0,2415.0,2295.0,2415.0,2401.7,170338.0,4009.55
2009-07-03,2358.0,2425.0,2358.0,2410.0,2406.5,180305.0,4319.28
2009-07-06,2420.0,2445.5,2250.05,2280.0,2298.1,191770.0,4456.34
2009-07-07,2308.0,2430.0,2298.15,2420.0,2415.45,212026.0,5061.25
2009-07-08,2380.1,2487.8,2355.0,2450.0,2443.3,349387.0,8537.97
2009-07-09,2443.3,2445.95,2390.0,2430.0,2423.2,127388.0,3083.17
2009-07-10,2438.9,2478.0,2355.3,2380.0,2402.75,127005.0,3092.59
2009-07-13,2360.0,2460.3,2301.55,2444.0,2448.9,192642.0,4610.66
2009-07-14,2459.0,2596.0,2440.0,2594.0,2582.15,282200.0,7161.95
2009-07-15,2582.15,2634.9,2582.0,2631.0,2621.0,200852.0,5237.4
2009-07-16,2621.0,2670.0,2586.0,2610.0,2608.6,131999.0,3460.68
2009-07-17,2608.6,2749.0,2598.0,2744.0,2700.0,207189.0,5529.47
2009-07-20,2711.0,2779.0,2665.0,2765.0,2763.55,173450.0,4777.07
2009-07-21,2751.1,2799.0,2741.0,2794.0,2788.05,165436.0,4590.52
2009-07-22,2780.1,2828.0,2680.0,2689.95,2697.35,239149.0,6570.8
2009-07-23,2700.0,2824.0,2635.05,2819.0,2800.1,282785.0,7768.85
2009-07-24,2800.0,2850.0,2726.05,2840.0,2839.25,272091.0,7619.63
2009-07-27,2833.0,2898.8,2780.0,2888.65,2884.7,161567.0,4642.32
2009-07-28,2884.0,2940.0,2811.0,2820.5,2840.7,333195.0,9650.91
2009-07-29,2844.9,2873.0,2687.0,2695.55,2718.6,323009.0,9003.83
2009-07-30,2736.9,2768.7,2688.7,2758.8,2750.85,228490.0,6234.02
2009-07-31,2780.0,2812.0,2730.1,2741.9,2743.95,184992.0,5117.29
2009-08-03,2755.0,2823.0,2715.0,2798.0,2792.25,186158.0,5169.22
2009-08-04,2800.0,2807.0,2750.0,2784.5,2789.9,152488.0,4226.39
2009-08-05,2798.0,2839.8,2755.0,2826.5,2831.55,219835.0,6134.27
2009-08-06,2802.1,2862.0,2710.0,2733.7,2729.3,164388.0,4615.5
2009-08-07,2850.0,2850.0,2690.0,2728.0,2723.45,164534.0,4484.51
2009-08-10,2785.05,2785.05,2580.0,2590.0,2636.6,215387.0,5806.34
2009-08-11,2627.75,2667.0,2590.0,2638.0,2638.5,126623.0,3333.92
2009-08-12,2629.0,2664.0,2592.35,2631.0,2645.5,161275.0,4240.12
2009-08-13,2675.0,2723.0,2660.05,2667.2,2671.45,161453.0,4345.08
2009-08-14,2675.0,2717.0,2621.25,2629.05,2637.65,137017.0,3668.21
2009-08-17,2640.05,2640.05,2560.0,2570.0,2580.05,261354.0,6752.1
2009-08-18,2580.0,2626.9,2525.0,2570.0,2577.6,143747.0,3704.21
2009-08-19,2580.0,2598.95,2458.3,2477.0,2470.95,163762.0,4119.55
2009-08-20,2501.0,2553.9,2501.0,2535.0,2540.7,187731.0,4766.9
2009-08-21,2520.0,2583.0,2511.2,2570.0,2568.55,103726.0,2648.13
2009-08-24,2600.0,2647.7,2590.25,2601.5,2614.0,108263.0,2843.71
2009-08-25,2605.85,2685.0,2600.0,2677.8,2667.95,139975.0,3707.65
2009-08-26,2660.0,2708.0,2640.05,2655.7,2663.15,139489.0,3740.59
2009-08-27,2689.0,2689.0,2642.0,2675.0,2651.3,146354.0,3891.29
2009-08-28,2661.0,2675.0,2610.0,2659.85,2658.65,135644.0,3591.1
2009-08-31,2640.0,2690.0,2640.0,2680.3,2682.4,89244.0,2389.08
2009-09-01,2700.0,2709.0,2633.0,2637.5,2651.0,116001.0,3097.38
2009-09-02,2638.0,2650.0,2592.5,2608.0,2606.75,292190.0,7639.91
2009-09-03,2624.8,2627.7,2594.5,2607.0,2607.5,83505.0,2178.81
2009-09-04,2623.0,2688.95,2585.0,2688.95,2678.6,129166.0,3401.89
2009-09-07,2718.0,2718.9,2679.7,2711.0,2711.9,81949.0,2215.32
2009-09-08,2725.0,2743.8,2712.5,2736.0,2735.25,101502.0,2771.92
2009-09-09,2705.0,2740.0,2681.2,2739.2,2728.55,80633.0,2186.58
2009-09-10,2758.8,2758.8,2655.5,2700.0,2684.55,96698.0,2608.37
2009-09-11,2685.0,2712.05,2625.0,2640.0,2648.35,88800.0,2364.85
2009-09-14,2646.95,2657.9,2585.55,2600.35,2597.5,133096.0,3462.48
2009-09-15,2640.0,2640.0,2592.1,2608.65,2611.35,313990.0,8191.45
2009-09-16,2620.05,2714.0,2615.4,2700.0,2681.4,267646.0,7127.64
2009-09-17,2700.0,2798.0,2680.0,2750.0,2768.95,251071.0,6907.1
2009-09-18,2765.0,2835.5,2761.3,2810.0,2811.85,189663.0,5334.71
2009-09-22,2809.95,2856.0,2805.0,2827.0,2833.35,129237.0,3656.09
2009-09-23,2825.0,2864.0,2782.35,2795.0,2820.75,135680.0,3854.93
2009-09-24,2789.7,2844.8,2750.15,2830.0,2824.75,184830.0,5178.59
2009-09-25,2819.0,2852.0,2781.0,2842.0,2835.75,224470.0,6350.08
2009-09-29,2836.05,2847.8,2781.0,2781.0,2793.55,113334.0,3184.78
2009-09-30,2793.55,2834.0,2752.0,2785.3,2773.65,202368.0,5628.76
2009-10-01,2780.0,2805.0,2667.0,2673.35,2691.65,338389.0,9241.38
2009-10-05,2650.0,2652.8,2490.0,2500.0,2503.35,929398.0,23603.75
2009-10-06,2535.0,2570.0,2491.0,2508.3,2511.5,453674.0,11423.05
2009-10-07,2535.0,2549.0,2428.1,2466.0,2452.0,307926.0,7621.74
2009-10-08,2475.0,2500.0,2445.0,2454.6,2462.45,274971.0,6795.82
2009-10-09,2474.95,2484.85,2375.0,2407.0,2398.15,264750.0,6401.52
2009-10-12,2400.0,2432.0,2373.15,2410.0,2416.35,205702.0,4963.7
2009-10-14,2424.9,2438.8,2388.1,2388.3,2403.7,251881.0,6070.48
2009-10-15,2400.0,2421.0,2375.0,2397.5,2397.15,253156.0,6050.12
2009-10-16,2400.0,2430.0,2385.2,2390.0,2390.5,146944.0,3532.84
2009-10-17,2404.0,2408.0,2375.05,2392.7,2391.75,23086.0,552.6
2009-10-20,2400.0,2400.0,2340.0,2345.0,2345.45,115312.0,2717.71
2009-10-21,2326.0,2335.0,2275.0,2280.15,2282.95,272093.0,6266.44
2009-10-22,2270.0,2290.0,2206.0,2220.0,2216.55,333029.0,7474.76
2009-10-23,2240.0,2244.9,2139.0,2150.0,2150.55,323346.0,7025.05
2009-10-26,2005.55,2218.7,2005.55,2166.0,2170.95,341824.0,7432.93
2009-10-27,2165.0,2223.75,2150.0,2176.35,2189.0,211958.0,4653.36
2009-10-28,2195.0,2209.9,2137.05,2140.15,2153.4,161359.0,3509.09
2009-10-29,2132.25,2184.0,2120.0,2130.0,2130.65,349078.0,7528.01
2009-10-30,2165.0,2253.8,2161.2,2171.0,2184.1,383704.0,8491.99
2009-11-03,2180.0,2238.0,2160.0,2160.1,2178.75,266284.0,5866.57
2009-11-04,2184.0,2229.0,2135.0,2168.0,2170.3,232850.0,5072.8
2009-11-05,2174.0,2195.0,2140.05,2185.0,2183.3,205883.0,4451.11
2009-11-06,2200.0,2239.0,2150.25,2167.15,2169.1,183481.0,4028.7
2009-11-09,2169.0,2246.3,2131.0,2244.0,2235.1,167686.0,3695.28
2009-11-10,2239.0,2281.0,2207.05,2215.25,2218.25,207477.0,4672.13
2009-11-11,2220.25,2265.0,2180.0,2264.8,2257.75,150627.0,3356.8
2009-11-12,2260.0,2301.9,2239.0,2272.0,2267.05,184226.0,4191.54
2009-11-13,2260.0,2312.0,2258.6,2290.0,2289.55,203911.0,4674.34
2009-11-16,2295.0,2371.95,2276.15,2328.2,2336.8,337635.0,7885.55
2009-11-17,2337.0,2345.0,2300.0,2313.0,2316.2,168110.0,3894.22
2009-11-18,2309.95,2338.0,2280.0,2290.5,2292.35,102650.0,2372.81
2009-11-19,2295.0,2314.8,2255.0,2273.0,2274.75,180953.0,4126.87
2009-11-20,2262.5,2335.0,2258.0,2335.0,2320.5,192461.0,4407.71
2009-11-23,2321.1,2378.85,2320.0,2363.7,2367.5,141408.0,3338.7
2009-11-24,2367.5,2378.0,2330.0,2350.2,2351.85,121552.0,2850.85
2009-11-25,2331.0,2383.0,2331.0,2367.2,2366.15,101524.0,2404.72
2009-11-26,2350.0,2419.0,2350.0,2360.0,2360.5,212292.0,5050.21
2009-11-27,2335.0,2385.0,2292.25,2381.0,2371.15,105011.0,2457.66
2009-11-30,2380.0,2410.0,2359.8,2375.25,2380.85,77167.0,1835.91
2009-12-01,2374.45,2416.8,2374.45,2388.0,2398.0,95510.0,2296.0
2009-12-02,2420.0,2420.0,2367.0,2390.05,2390.7,165377.0,3951.1
2009-12-03,2407.0,2457.0,2388.0,2444.0,2433.0,165339.0,4030.9
2009-12-04,2445.0,2469.0,2402.55,2427.9,2416.95,118300.0,2884.82
2009-12-07,2425.0,2438.8,2393.1,2400.0,2409.05,76356.0,1840.93
2009-12-08,2419.85,2444.9,2375.0,2443.5,2437.95,66678.0,1611.49
2009-12-09,2430.0,2437.95,2405.15,2421.95,2423.85,75803.0,1834.22
2009-12-10,2410.0,2429.8,2378.0,2382.0,2386.2,75225.0,1803.25
2009-12-11,2400.0,2417.8,2389.5,2408.0,2400.95,116633.0,2802.05
2009-12-14,2400.0,2474.0,2388.4,2464.1,2457.55,158215.0,3867.0
2009-12-15,2450.0,2500.0,2388.0,2399.8,2411.3,199287.0,4866.66
2009-12-16,2420.0,2443.0,2372.5,2435.0,2432.95,178536.0,4290.61
2009-12-17,2420.0,2450.0,2410.0,2424.25,2430.6,125892.0,3059.34
2009-12-18,2444.0,2444.0,2395.1,2400.0,2402.0,100842.0,2427.63
2009-12-21,2400.15,2419.0,2382.65,2391.15,2398.85,76036.0,1821.2
2009-12-22,2402.0,2414.75,2360.1,2370.0,2375.7,79345.0,1886.62
2009-12-23,2379.9,2429.0,2335.0,2412.75,2416.7,164594.0,3948.83
2009-12-24,2424.0,2439.0,2406.0,2423.0,2417.95,84070.0,2037.51
2009-12-29,2425.0,2438.0,2404.95,2427.0,2425.25,57567.0,1394.55
2009-12-30,2430.0,2467.8,2420.0,2454.95,2455.05,167875.0,4117.85
2009-12-31,2475.0,2493.8,2435.9,2465.55,2475.05,195423.0,4845.39
