Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-11-05,596.95,603.75,578.1,601.0,599.9,897597.0,5274.56
2009-11-06,605.0,612.0,595.15,598.55,598.45,1029985.0,6207.49
2009-11-09,600.0,605.5,595.1,602.5,603.1,669028.0,4019.64
2009-11-10,609.0,611.5,590.15,592.5,593.7,1079504.0,6510.43
2009-11-11,598.0,619.7,596.5,615.0,616.65,1190820.0,7301.35
2009-11-12,617.0,630.8,615.6,627.0,624.5,1928182.0,12051.38
2009-11-13,627.0,635.4,621.0,633.05,632.9,802103.0,5063.03
2009-11-16,630.0,642.0,626.0,640.0,637.7,720934.0,4559.34
2009-11-17,637.7,649.8,635.2,640.85,642.5,1208218.0,7796.16
2009-11-18,641.0,659.4,641.0,643.0,644.6,1368121.0,8917.74
2009-11-19,644.0,654.4,640.25,644.2,646.15,1087495.0,7033.83
2009-11-20,641.0,652.8,630.05,652.55,649.05,1157050.0,7410.6
2009-11-23,646.15,664.7,644.0,644.4,644.9,804523.0,5216.98
2009-11-24,647.0,654.85,643.0,643.55,647.15,680376.0,4410.0
2009-11-25,643.0,654.65,643.0,647.8,645.5,968966.0,6289.09
2009-11-26,647.1,655.4,625.0,631.2,629.3,1377511.0,8806.52
2009-11-27,632.0,642.0,610.05,618.3,622.6,1272966.0,7929.69
2009-11-30,631.8,639.0,626.0,630.55,629.05,1144521.0,7224.94
2009-12-01,631.25,640.7,631.25,640.2,638.15,854618.0,5438.56
2009-12-02,642.0,642.0,630.0,634.0,633.0,781179.0,4951.25
2009-12-03,636.0,649.7,636.0,640.0,640.7,615238.0,3958.45
2009-12-04,639.7,656.0,636.0,641.0,637.9,1284457.0,8306.8
2009-12-07,640.0,647.0,634.6,635.0,637.85,612628.0,3923.77
2009-12-08,639.7,650.95,635.0,645.3,647.55,816974.0,5257.91
2009-12-09,643.0,659.0,643.0,658.55,654.65,1361389.0,8903.32
2009-12-10,655.0,659.5,646.0,646.25,648.4,672912.0,4385.26
2009-12-11,653.0,658.45,642.25,644.0,644.4,955609.0,6214.19
2009-12-14,645.5,661.3,644.5,658.3,658.55,1036854.0,6791.59
2009-12-15,659.0,663.7,653.85,659.1,659.1,1216805.0,8026.3
2009-12-16,658.9,675.0,658.0,672.5,671.05,1542670.0,10299.15
2009-12-17,676.0,685.9,668.5,670.4,671.6,1613101.0,10934.16
2009-12-18,674.0,694.55,671.0,673.1,674.7,2958759.0,20278.15
2009-12-21,679.9,692.0,675.1,678.0,677.35,2140658.0,14644.25
2009-12-22,680.25,689.8,669.0,681.0,678.7,1101914.0,7455.66
2009-12-23,685.0,695.0,679.0,692.7,693.5,1470196.0,10145.17
2009-12-24,695.0,699.9,690.05,691.5,694.4,1021398.0,7091.58
2009-12-29,695.0,696.95,677.35,683.0,681.1,1297848.0,8868.16
2009-12-30,677.1,689.15,677.1,680.1,681.35,863494.0,5904.7
2009-12-31,680.0,688.65,676.7,681.15,680.0,1411128.0,9625.33
