Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-09-23,914.8,930.0,913.0,920.0,920.0,3352380.0,30918.34
2009-09-24,915.0,925.15,904.05,920.0,919.75,1701913.0,15601.5
2009-09-25,915.0,927.4,910.1,912.4,914.8,1419399.0,13061.77
2009-09-29,920.0,929.7,916.0,928.0,926.3,2001189.0,18470.61
2009-09-30,935.0,996.4,929.0,977.35,985.15,9047510.0,87170.31
2009-10-01,979.95,1017.9,975.15,1007.65,1009.3,4823998.0,48565.57
2009-10-05,1000.0,1007.0,963.35,971.0,969.1,2703356.0,26457.43
2009-10-06,975.0,1004.0,957.95,998.45,998.85,2420947.0,23816.79
2009-10-07,1010.0,1013.05,975.15,981.15,980.65,2439662.0,24317.82
2009-10-08,987.9,1024.0,975.5,1008.0,1009.85,3410048.0,34323.33
2009-10-09,1020.0,1028.0,982.5,998.0,996.45,2947124.0,29597.94
2009-10-12,1003.7,1022.4,996.7,1012.5,1013.45,2524307.0,25517.03
2009-10-14,1030.0,1042.0,1002.5,1034.95,1032.4,2295984.0,23638.23
2009-10-15,1041.6,1041.6,998.0,1009.1,1006.0,2099956.0,21208.0
2009-10-16,1012.0,1020.9,995.0,1006.1,1006.5,2846080.0,28646.93
2009-10-17,1016.0,1019.8,1005.1,1008.95,1011.15,263363.0,2668.75
2009-10-20,1020.0,1026.65,987.7,995.0,994.3,1814083.0,18243.9
2009-10-21,988.0,999.0,972.85,975.45,977.05,1748723.0,17174.18
2009-10-22,973.0,986.9,960.0,967.95,966.15,1319687.0,12837.95
2009-10-23,1000.0,1000.0,972.45,995.15,994.05,1660805.0,16455.45
2009-10-26,998.0,998.0,963.85,968.0,967.9,892198.0,8737.89
2009-10-27,955.0,987.3,925.0,940.0,952.3,3606870.0,34330.27
2009-10-28,948.35,965.0,924.0,931.0,928.1,3041770.0,28689.21
2009-10-29,925.0,934.9,899.95,924.0,907.65,3527058.0,32164.76
2009-10-30,925.0,956.8,901.0,904.65,907.4,2180396.0,20270.08
2009-11-03,907.0,919.95,887.6,891.8,894.0,2328666.0,21042.15
2009-11-04,901.2,928.0,895.1,926.65,924.1,1892153.0,17231.2
2009-11-05,925.0,934.9,890.25,917.0,916.1,2208008.0,20056.44
2009-11-06,921.0,948.7,921.0,938.15,937.9,1886150.0,17675.5
2009-11-09,915.5,1005.0,915.5,998.75,998.0,3972105.0,38908.89
2009-11-10,1024.0,1028.0,988.8,997.05,996.4,2410118.0,24221.04
2009-11-11,992.4,1010.0,985.0,1005.0,1005.2,1613098.0,16175.79
2009-11-12,1007.0,1008.95,972.0,983.0,980.1,2818891.0,27833.05
2009-11-13,979.2,1002.0,970.55,996.6,996.1,2445241.0,24207.22
2009-11-16,1001.0,1011.9,995.5,1001.6,1001.25,1766271.0,17734.94
2009-11-17,1025.0,1025.0,985.0,1000.0,1002.2,1316582.0,13084.02
2009-11-18,995.0,1005.0,993.75,1002.0,999.15,1017601.0,10173.85
2009-11-19,994.0,1005.0,978.0,990.0,986.55,1170092.0,11624.22
2009-11-20,981.0,999.0,955.1,993.9,992.05,1850679.0,18103.73
2009-11-23,990.0,1007.5,990.0,996.5,999.4,1103670.0,11059.54
2009-11-24,1008.0,1008.0,981.05,998.3,1000.1,1194076.0,11889.61
2009-11-25,1000.0,1022.0,996.55,1017.25,1016.65,2390116.0,24221.36
2009-11-26,1017.0,1037.95,992.05,998.1,997.35,2711776.0,27628.63
2009-11-27,980.0,990.0,937.0,963.2,971.2,1831950.0,17599.21
2009-11-30,985.0,1011.05,984.0,999.0,999.4,1468304.0,14680.75
2009-12-01,1010.0,1040.0,1005.5,1038.8,1036.85,1674234.0,17189.89
2009-12-02,1041.0,1052.8,1032.45,1046.1,1047.45,1613711.0,16858.74
2009-12-03,1054.5,1064.0,1037.0,1050.5,1049.6,1128898.0,11885.72
2009-12-04,1035.0,1044.8,1020.0,1030.1,1027.05,1003950.0,10356.48
2009-12-07,1030.0,1036.9,1003.3,1008.3,1009.05,962491.0,9781.47
2009-12-08,1009.0,1047.4,1000.0,1037.1,1039.7,1764977.0,18141.73
2009-12-09,1015.0,1032.45,1009.9,1016.3,1015.85,1053088.0,10736.78
2009-12-10,1014.9,1030.0,1001.6,1021.95,1021.35,1370556.0,13946.22
2009-12-11,1026.0,1033.15,997.85,1003.2,1003.75,1159922.0,11730.11
2009-12-14,1003.0,1013.0,989.5,994.05,994.65,1108154.0,11098.49
2009-12-15,989.5,1001.1,954.0,957.0,959.7,1935976.0,18909.81
2009-12-16,957.0,957.0,931.9,937.0,937.25,2996210.0,28304.87
2009-12-17,932.1,949.0,915.8,940.8,941.75,3004119.0,27976.75
2009-12-18,940.0,953.5,928.55,935.8,934.3,1531195.0,14419.51
2009-12-21,939.0,960.0,926.0,953.6,954.3,1712535.0,16202.61
2009-12-22,955.0,973.45,955.0,971.0,970.2,1649671.0,15983.46
2009-12-23,971.0,985.0,966.8,982.0,982.4,1321535.0,12921.96
2009-12-24,984.0,991.85,975.2,988.0,987.35,1024785.0,10101.97
2009-12-29,991.85,997.85,982.25,985.3,984.75,710957.0,7038.1
2009-12-30,984.75,987.0,970.1,979.0,981.4,1011654.0,9893.15
2009-12-31,985.0,993.5,978.1,988.2,989.2,1247008.0,12322.48
