Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-06,226.0,229.8,219.0,221.3,221.3,1677195.0,3707.41
2009-04-08,217.0,235.9,216.0,234.3,232.35,1587646.0,3542.25
2009-04-09,233.5,235.75,225.1,226.65,227.2,694672.0,1593.75
2009-04-13,229.5,234.4,225.45,228.0,227.1,589340.0,1347.99
2009-04-15,227.7,244.05,223.1,237.8,241.0,2092339.0,4939.67
2009-04-16,240.0,240.9,233.05,239.0,239.15,1197826.0,2849.72
2009-04-17,239.0,240.0,226.0,230.0,230.0,1811240.0,4185.43
2009-04-20,226.9,226.9,211.0,222.05,222.7,4528410.0,10071.24
2009-04-21,221.0,244.8,215.05,230.0,233.3,3785852.0,8450.62
2009-04-22,234.5,235.9,222.55,227.05,227.15,1555900.0,3547.86
2009-04-23,227.15,233.2,225.2,231.5,231.2,830032.0,1911.87
2009-04-24,237.1,242.0,232.0,241.0,240.3,1615447.0,3848.86
2009-04-27,241.05,256.9,238.2,241.5,244.0,5643275.0,14012.2
2009-04-28,244.0,250.0,238.05,239.7,239.05,2610179.0,6322.29
2009-04-29,238.5,245.9,238.0,242.0,240.75,2102225.0,5068.15
2009-05-04,243.05,247.0,235.05,239.0,238.55,998365.0,2402.94
2009-05-05,239.0,244.45,234.0,235.25,236.05,1268904.0,3032.1
2009-05-06,235.0,237.05,227.05,228.25,227.85,1701209.0,3913.1
2009-05-07,227.5,233.5,223.5,233.45,230.65,1159661.0,2638.44
2009-05-08,231.5,236.9,222.05,225.3,225.9,1344373.0,3072.35
2009-05-11,224.1,229.0,216.65,217.35,218.3,874953.0,1937.77
2009-05-12,219.0,221.0,212.3,220.45,220.45,1618518.0,3535.93
2009-05-13,211.7,225.4,211.7,223.85,221.85,1217814.0,2707.06
2009-05-14,227.75,232.0,218.5,231.0,230.35,1244335.0,2836.71
2009-05-15,230.7,233.0,227.0,230.0,230.9,1236925.0,2849.92
2009-05-18,254.0,254.0,238.0,250.0,251.9,18261.0,46.0
2009-05-19,255.0,256.0,203.95,226.4,227.05,4206943.0,9827.15
2009-05-20,228.0,234.4,225.25,228.5,228.2,1611019.0,3708.35
2009-05-21,228.0,230.9,214.15,216.25,216.5,1693352.0,3769.16
2009-05-22,217.5,223.8,216.75,223.75,222.95,1047957.0,2319.47
2009-05-25,223.0,229.0,221.05,224.5,223.75,1271789.0,2868.73
2009-05-26,224.5,229.85,220.1,221.4,221.0,1240539.0,2792.97
2009-05-27,222.5,226.6,218.5,222.45,221.95,1380404.0,3055.16
2009-05-28,222.0,226.1,220.0,222.75,223.75,1774391.0,3961.94
2009-05-29,225.5,227.2,221.1,222.05,222.8,1208599.0,2711.73
2009-06-01,225.0,225.7,216.8,219.5,219.05,1208658.0,2666.82
2009-06-02,219.65,223.95,218.0,222.8,222.8,1670492.0,3687.93
2009-06-03,223.5,234.25,223.0,233.5,232.55,2348217.0,5384.79
2009-06-04,232.0,238.3,230.1,235.0,234.4,1915931.0,4478.2
2009-06-05,235.0,236.95,231.0,233.8,233.95,1652934.0,3872.0
2009-06-08,235.0,236.8,229.05,231.6,230.75,1093239.0,2528.79
2009-06-09,230.0,235.0,229.0,233.15,233.15,1047468.0,2438.64
2009-06-10,234.9,242.0,232.05,240.0,239.95,2065515.0,4924.34
2009-06-11,254.75,254.75,235.4,237.2,240.05,1939658.0,4670.6
2009-06-12,245.0,253.45,242.0,252.0,251.05,3370917.0,8391.88
2009-06-15,252.4,259.45,247.65,255.55,255.15,3914176.0,10056.72
2009-06-16,254.9,263.4,253.0,260.2,260.75,1836688.0,4767.27
2009-06-17,262.3,262.3,252.2,256.0,257.4,1315892.0,3373.25
2009-06-18,259.7,263.2,253.2,256.8,256.8,2275192.0,5843.78
2009-06-19,258.0,267.1,258.0,265.4,265.45,1535067.0,4028.94
2009-06-22,267.0,269.5,255.0,262.25,261.6,1197637.0,3120.83
2009-06-23,259.0,265.0,256.5,258.0,259.3,1149328.0,2988.76
2009-06-24,261.5,267.0,255.25,264.0,265.05,1266971.0,3335.31
2009-06-25,265.5,267.9,253.05,253.45,257.0,3066838.0,7972.43
2009-06-26,258.5,264.0,250.7,261.5,261.55,1844693.0,4751.2
2009-06-29,263.0,264.5,257.55,262.6,262.8,1098444.0,2871.01
2009-06-30,262.5,265.0,251.55,253.5,253.35,615453.0,1579.81
2009-07-01,253.35,259.0,240.0,247.3,245.0,2629804.0,6448.37
2009-07-02,248.5,250.95,243.05,249.3,248.1,1634637.0,4020.11
2009-07-03,243.15,262.8,243.15,261.0,260.75,1667915.0,4276.33
2009-07-06,260.75,266.0,249.3,264.5,257.6,1827762.0,4718.71
2009-07-07,259.15,266.0,251.35,258.0,257.0,1009388.0,2587.14
2009-07-08,252.0,261.25,252.0,255.5,256.25,1195576.0,3087.62
2009-07-09,257.25,264.5,256.0,263.3,262.0,2006892.0,5251.31
2009-07-10,264.0,265.0,260.05,261.15,262.45,1244718.0,3276.11
2009-07-13,260.0,270.9,258.0,269.0,267.6,2295629.0,6127.43
2009-07-14,270.0,274.5,268.0,272.8,272.1,1549807.0,4191.63
2009-07-15,275.0,275.0,267.5,272.05,272.15,2301979.0,6255.28
2009-07-16,274.2,279.0,266.0,279.0,276.35,1407264.0,3850.47
2009-07-17,278.0,282.0,277.1,280.0,279.55,1631171.0,4563.96
2009-07-20,279.5,289.7,275.4,287.0,283.15,1100253.0,3079.41
2009-07-21,285.85,288.8,275.55,281.5,282.55,1046706.0,2965.39
2009-07-22,284.5,284.9,268.5,271.0,271.5,1587892.0,4377.65
2009-07-23,273.0,285.85,271.6,284.5,284.35,1103766.0,3089.21
2009-07-24,283.0,287.0,278.3,284.35,283.85,783440.0,2210.45
2009-07-27,284.0,288.0,279.1,281.55,283.35,879575.0,2482.97
2009-07-28,283.35,286.95,280.0,282.5,283.05,753266.0,2133.16
2009-07-29,283.75,292.0,268.0,273.0,274.05,2818963.0,7792.18
2009-07-30,275.0,283.0,270.75,281.0,280.05,1895716.0,5234.52
2009-07-31,281.0,286.0,273.0,276.0,275.05,967349.0,2701.91
2009-08-03,277.0,284.0,272.6,281.5,282.85,785440.0,2195.83
2009-08-04,284.9,286.1,270.35,271.95,272.4,1429794.0,3927.16
2009-08-05,275.0,276.8,270.0,274.0,275.25,980009.0,2681.15
2009-08-06,274.0,282.2,272.1,276.0,275.75,1524252.0,4243.39
2009-08-07,275.0,278.4,271.5,272.3,273.6,615978.0,1693.45
2009-08-10,275.0,295.4,275.0,280.9,281.75,4232630.0,12101.85
2009-08-11,283.5,291.9,278.25,280.2,280.55,2130603.0,6080.82
2009-08-12,279.0,286.2,276.0,284.95,284.9,1448299.0,4107.61
2009-08-13,286.0,288.95,283.1,286.0,285.65,1457364.0,4169.06
2009-08-14,287.0,288.4,281.05,282.15,282.2,916213.0,2603.28
2009-08-17,282.2,283.0,263.0,266.0,266.1,2287657.0,6178.77
2009-08-18,266.0,267.4,259.25,264.2,264.05,1393169.0,3674.73
2009-08-19,267.0,273.3,256.2,259.0,258.15,2376305.0,6274.72
2009-08-20,261.0,264.15,256.95,258.0,257.75,2383191.0,6185.59
2009-08-21,257.0,260.6,251.0,260.15,259.15,1218824.0,3116.33
2009-08-24,261.0,263.5,258.1,258.95,259.05,2622902.0,6818.75
2009-08-25,260.0,264.35,258.05,260.7,260.6,2224091.0,5805.37
2009-08-26,262.55,264.0,259.0,261.15,261.5,1610401.0,4210.56
2009-08-27,284.95,284.95,262.35,271.35,269.15,3170917.0,8500.28
2009-08-28,271.0,277.2,268.55,270.15,272.15,2045676.0,5587.58
2009-08-31,269.0,273.95,267.9,271.0,270.85,926006.0,2501.56
2009-09-01,271.0,273.85,265.0,268.0,268.65,1160201.0,3131.29
2009-09-02,268.0,272.0,264.0,271.2,270.4,1009112.0,2702.08
2009-09-03,271.0,272.7,265.0,266.0,266.0,828488.0,2211.78
2009-09-04,267.0,269.5,262.1,266.7,267.8,578967.0,1538.74
2009-09-07,269.9,272.7,266.05,268.15,268.65,865382.0,2332.01
2009-09-08,271.3,273.0,265.5,266.2,266.5,780464.0,2097.47
2009-09-09,267.0,269.0,263.75,266.65,267.4,801537.0,2132.06
2009-09-10,269.9,269.9,262.0,263.05,265.05,839271.0,2224.77
2009-09-11,265.9,268.45,263.35,264.45,265.1,557919.0,1481.88
2009-09-14,264.0,268.9,263.0,263.5,263.5,943282.0,2500.85
2009-09-15,266.4,271.5,264.5,265.5,265.05,1832179.0,4904.82
2009-09-16,266.0,268.3,260.9,262.0,262.05,1424089.0,3747.8
2009-09-17,263.25,265.0,258.15,259.0,259.15,1064576.0,2782.36
2009-09-18,258.0,261.45,254.05,260.7,259.05,2067841.0,5326.46
2009-09-22,258.95,264.9,258.65,264.75,264.3,1183678.0,3107.48
2009-09-23,267.0,268.0,258.3,259.0,259.85,1353793.0,3561.56
2009-09-24,253.1,263.0,253.1,260.3,258.7,1850343.0,4783.67
2009-09-25,258.5,269.0,255.05,266.05,267.2,1845830.0,4891.95
2009-09-29,269.7,281.5,268.0,279.55,279.6,4496535.0,12365.45
2009-09-30,281.0,290.0,274.65,279.5,279.9,2069916.0,5777.24
2009-10-01,283.0,283.0,271.0,271.5,272.5,1080950.0,2970.64
2009-10-05,270.0,279.85,267.1,274.95,274.65,3295032.0,9084.56
2009-10-06,276.0,280.0,271.15,276.7,276.65,1620699.0,4480.27
2009-10-07,277.8,284.0,276.5,282.0,281.75,2940978.0,8261.55
2009-10-08,283.0,299.4,282.5,299.4,293.65,6365283.0,18477.53
2009-10-09,300.0,304.9,289.35,293.05,293.2,1705069.0,5045.92
2009-10-12,295.05,304.0,289.5,296.85,298.25,1559836.0,4631.86
2009-10-14,299.0,307.4,299.0,303.0,302.9,1654034.0,5009.93
2009-10-15,303.0,305.0,291.05,294.7,294.15,1162905.0,3440.06
2009-10-16,293.0,297.9,291.5,292.5,292.7,575469.0,1687.11
2009-10-17,295.0,295.0,288.0,288.05,289.5,187439.0,544.35
2009-10-20,290.5,294.0,284.0,288.95,287.0,845624.0,2435.85
2009-10-21,287.0,293.0,283.2,284.35,284.75,1352893.0,3885.5
2009-10-22,283.75,289.3,280.15,283.15,284.25,908330.0,2594.92
2009-10-23,285.0,289.75,282.1,285.5,285.1,1005868.0,2880.78
2009-10-26,286.0,297.9,285.8,296.4,296.1,2248816.0,6588.31
2009-10-27,297.0,298.0,290.15,297.5,295.95,2557843.0,7539.27
2009-10-28,299.2,304.0,296.0,301.0,300.75,2415433.0,7264.32
2009-10-29,300.0,303.1,285.3,292.15,289.9,3056127.0,8963.77
2009-10-30,293.0,298.0,281.35,282.0,287.1,2156950.0,6350.74
2009-11-03,284.2,290.8,274.25,290.25,288.15,1730240.0,4939.1
2009-11-04,291.1,302.0,288.6,294.5,292.3,1368786.0,4035.73
2009-11-05,294.0,295.0,285.0,295.0,293.45,721641.0,2088.19
2009-11-06,304.9,304.9,288.25,292.1,291.65,1109355.0,3255.27
2009-11-09,301.0,301.0,291.5,293.55,294.4,788401.0,2319.06
2009-11-10,298.8,303.0,291.05,301.0,300.55,2306767.0,6883.25
2009-11-11,303.9,308.45,301.55,305.35,304.75,2583042.0,7889.97
2009-11-12,306.3,311.0,302.05,304.7,304.6,1277996.0,3926.23
2009-11-13,305.0,307.5,302.5,304.15,304.05,870060.0,2653.78
2009-11-16,305.25,309.0,303.0,305.25,304.05,1111240.0,3396.35
2009-11-17,305.0,308.5,302.5,304.3,304.35,1934555.0,5910.49
2009-11-18,305.9,314.0,305.6,309.6,309.1,2343633.0,7276.63
2009-11-19,310.0,312.85,300.3,303.5,304.1,1360520.0,4191.1
2009-11-20,304.1,310.8,303.0,308.1,308.75,1570372.0,4827.6
2009-11-23,310.0,324.5,309.65,323.5,322.5,2720130.0,8644.09
2009-11-24,326.4,331.9,325.0,327.3,327.85,3148997.0,10332.47
2009-11-25,328.0,331.5,325.0,326.5,326.1,1478099.0,4854.46
2009-11-26,327.0,327.7,313.6,317.65,317.8,2109028.0,6762.23
2009-11-27,315.1,327.75,312.1,320.0,320.4,3079737.0,9885.57
2009-11-30,324.0,327.3,319.15,319.8,320.0,1613425.0,5214.44
2009-12-01,315.1,332.25,315.1,329.0,328.8,3075034.0,10093.03
2009-12-02,329.0,336.0,327.1,331.0,330.8,2707945.0,8985.7
2009-12-03,332.0,349.45,331.05,349.2,346.05,3153463.0,10734.85
2009-12-04,348.15,361.8,345.2,358.8,358.95,4594758.0,16285.27
2009-12-07,363.0,363.0,350.0,351.5,351.8,2604451.0,9216.97
2009-12-08,347.0,354.3,342.2,348.0,348.1,2931471.0,10211.6
2009-12-09,345.0,355.4,345.0,350.5,350.05,1165694.0,4095.31
2009-12-10,350.5,351.85,341.1,342.4,342.95,1212909.0,4190.81
2009-12-11,344.5,347.4,330.0,340.3,340.4,1583015.0,5400.95
2009-12-14,343.0,346.6,338.9,344.0,342.2,680470.0,2336.46
2009-12-15,344.75,351.4,342.6,345.95,346.75,2119814.0,7380.64
2009-12-16,348.1,349.6,338.6,343.5,342.25,1626853.0,5584.3
2009-12-17,343.9,356.4,343.0,354.1,354.6,2689444.0,9421.41
2009-12-18,353.5,363.5,351.1,356.45,356.55,2886666.0,10333.21
2009-12-21,358.0,359.3,342.55,344.5,343.95,1240914.0,4339.31
2009-12-22,346.1,349.4,343.15,347.6,346.3,1822033.0,6296.41
2009-12-23,347.0,353.0,345.25,348.8,348.65,1423952.0,4977.95
2009-12-24,350.0,351.9,344.25,346.0,345.7,993787.0,3446.64
2009-12-29,347.0,348.8,327.3,333.7,335.7,4157551.0,13965.57
2009-12-30,335.0,342.2,330.4,339.55,339.35,1997752.0,6741.77
2009-12-31,342.0,342.7,333.1,336.0,335.05,1579814.0,5321.68
