Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-06-04,59.9,61.0,59.9,60.95,60.05,30849.0,18.54
2001-06-05,60.0,64.0,59.6,64.0,62.55,99128.0,61.25
2001-06-06,65.0,69.4,63.4,69.4,67.9,162188.0,108.16
2001-06-07,68.0,68.0,63.1,64.25,63.9,45691.0,29.4
2001-06-08,63.75,65.3,63.3,64.9,64.8,30469.0,19.7
2001-06-11,64.95,65.75,63.8,64.9,64.9,39982.0,25.89
2001-06-12,64.5,66.0,64.2,66.0,65.55,67440.0,43.73
2001-06-13,65.3,66.25,64.05,66.0,66.05,43261.0,28.42
2001-06-14,66.0,67.0,65.0,66.45,65.95,37629.0,24.72
2001-06-15,65.25,66.75,64.05,66.2,65.8,82118.0,53.93
2001-06-18,64.55,66.0,64.55,64.8,65.1,12990.0,8.48
2001-06-19,64.5,66.35,64.2,66.35,65.7,14243.0,9.33
2001-06-20,65.5,70.0,65.5,69.7,69.5,33732.0,22.89
2001-06-21,69.0,70.0,67.65,69.0,68.35,195402.0,133.87
2001-06-22,68.95,68.95,66.9,67.05,67.5,17771.0,12.03
2001-06-25,66.0,67.0,64.0,65.7,65.75,11566.0,7.55
2001-06-26,66.5,66.5,64.6,65.45,65.15,9037.0,5.88
2001-06-27,66.0,66.6,65.4,65.4,65.5,10008.0,6.59
2001-06-28,65.1,66.0,64.7,65.9,65.95,7315.0,4.79
2001-06-29,65.55,66.4,64.5,65.9,65.0,16284.0,10.62
2001-07-02,65.1,68.0,64.0,64.9,64.4,3480.0,2.3
2001-07-03,67.45,67.45,63.1,64.35,64.4,2350.0,1.51
2001-07-04,64.4,65.5,64.0,65.5,65.05,3755.0,2.43
2001-07-05,64.55,65.1,64.05,65.0,65.0,8190.0,5.31
2001-07-06,64.6,65.0,64.25,64.9,65.0,18870.0,12.2
2001-07-09,63.75,65.25,62.0,65.0,65.0,20910.0,13.52
2001-07-10,64.45,65.25,64.45,65.0,64.9,9589.0,6.23
2001-07-11,65.6,65.7,64.1,65.0,65.15,11845.0,7.69
2001-07-12,65.65,65.7,64.5,65.1,65.1,5120.0,3.34
2001-07-13,64.5,65.25,64.25,64.25,64.5,9515.0,6.15
2001-07-16,64.5,66.0,64.25,64.5,64.75,10410.0,6.75
2001-07-17,65.25,66.0,64.15,64.15,64.15,28977.0,18.8
2001-07-18,64.25,65.75,64.25,65.0,64.85,19055.0,12.41
2001-07-19,64.5,65.0,63.5,63.5,63.5,21655.0,13.88
2001-07-20,63.8,64.0,63.0,64.0,63.0,62751.0,39.7
2001-07-23,62.5,62.5,62.0,62.0,62.0,50.0,0.03
2001-07-24,63.15,63.15,61.75,62.0,62.2,9700.0,6.06
2001-07-25,60.75,61.45,58.3,59.7,59.1,17316.0,10.37
2001-07-26,59.0,59.0,57.15,58.75,58.35,6694.0,3.92
2001-07-27,58.0,59.0,56.0,59.0,59.0,14627.0,8.55
2001-07-30,58.8,59.5,58.1,59.05,59.05,4650.0,2.74
2001-07-31,59.55,60.0,59.0,60.0,60.0,1886.0,1.12
2001-08-01,59.85,60.0,58.75,59.5,59.55,16810.0,10.06
2001-08-02,59.95,60.65,59.3,60.0,59.95,6048.0,3.62
2001-08-03,59.25,60.0,59.0,60.0,59.8,13829.0,8.29
2001-08-06,59.9,60.0,59.4,59.9,59.9,16155.0,9.68
2001-08-07,59.75,60.65,59.75,60.0,60.4,8525.0,5.12
2001-08-08,59.75,60.25,59.75,59.95,59.95,20555.0,12.33
2001-08-09,59.3,60.0,59.3,60.0,60.0,3210.0,1.92
2001-08-10,60.6,60.6,59.5,60.0,59.95,4344.0,2.6
2001-08-13,59.6,60.35,59.6,59.95,60.05,3390.0,2.03
2001-08-14,59.6,61.5,59.25,60.75,60.45,7817.0,4.7
2001-08-16,60.5,61.5,60.5,61.45,61.2,1396.0,0.85
2001-08-17,61.45,62.25,61.0,62.0,61.55,12060.0,7.4
2001-08-20,61.6,62.0,61.5,62.0,61.9,1785.0,1.1
2001-08-21,62.75,64.0,61.0,62.0,61.95,45417.0,27.94
2001-08-23,61.9,62.0,59.8,59.8,59.95,15520.0,9.32
2001-08-24,60.0,60.6,59.25,59.25,59.35,14791.0,8.83
2001-08-27,60.0,60.5,58.0,58.3,58.6,42995.0,25.21
2001-08-28,58.9,58.95,57.85,57.85,58.0,29670.0,17.28
2001-08-29,58.9,59.0,57.85,57.85,57.9,11077.0,6.47
2001-08-30,58.0,58.35,57.45,57.45,57.5,13090.0,7.55
2001-08-31,58.0,58.0,55.85,56.0,56.0,26865.0,15.22
2001-09-03,56.25,56.25,53.85,53.9,54.0,39554.0,21.45
2001-09-04,54.0,55.0,52.75,54.5,54.75,26369.0,14.17
2001-09-05,51.8,52.0,50.45,51.0,50.8,12742.0,6.55
2001-09-06,50.8,51.75,50.8,51.75,51.7,12321.0,6.36
2001-09-07,52.0,52.5,51.55,52.0,51.95,9036.0,4.68
2001-09-10,51.75,52.65,51.75,52.65,52.45,8375.0,4.38
2001-09-11,52.65,53.2,52.15,52.5,52.5,7361.0,3.89
2001-09-12,51.0,52.0,49.75,50.0,50.0,17801.0,9.0
2001-09-13,50.0,52.0,48.5,49.85,49.05,22129.0,11.08
2001-09-14,49.7,49.7,44.05,46.05,45.95,18251.0,8.4
2001-09-17,45.7,45.7,43.0,43.75,43.5,12901.0,5.62
2001-09-18,44.8,46.45,44.1,45.6,45.5,6168.0,2.78
2001-09-19,45.0,46.45,45.0,45.7,45.95,7195.0,3.31
2001-09-20,46.0,48.4,45.0,48.4,47.85,11325.0,5.26
2001-09-21,47.35,47.85,45.75,47.75,47.05,6230.0,2.93
2001-09-24,45.25,47.9,45.25,47.5,47.55,5686.0,2.69
2001-09-25,47.25,48.25,47.25,48.0,47.65,3646.0,1.74
2001-09-26,47.0,50.0,47.0,49.65,49.65,6510.0,3.19
2001-09-27,50.9,51.0,50.0,50.1,50.1,5075.0,2.57
2001-09-28,51.3,51.35,50.0,51.0,50.6,1708.0,0.86
2001-10-01,51.0,52.5,50.45,52.5,52.4,13676.0,7.07
2001-10-03,54.0,55.0,53.0,53.6,53.55,20083.0,10.8
2001-10-04,55.0,55.0,53.5,55.0,55.0,12125.0,6.56
2001-10-05,55.0,55.0,54.1,54.9,54.9,11471.0,6.28
2001-10-08,53.0,55.95,52.45,54.95,54.95,58400.0,32.14
2001-10-09,54.0,55.0,54.0,54.4,54.95,15534.0,8.52
2001-10-10,55.05,55.05,54.5,55.0,54.9,8920.0,4.87
2001-10-11,54.95,55.5,54.55,55.0,54.9,9392.0,5.18
2001-10-12,55.75,55.75,54.15,54.8,54.25,4406.0,2.41
2001-10-15,54.65,55.0,54.0,55.0,54.85,13600.0,7.43
2001-10-16,56.0,56.5,54.7,55.95,55.95,8329.0,4.65
2001-10-17,56.0,56.85,52.05,55.4,55.8,7007.0,3.92
2001-10-18,56.0,57.85,53.0,56.9,56.95,14539.0,8.25
2001-10-19,57.5,58.0,56.15,57.9,57.75,6187.0,3.54
2001-10-22,55.55,58.0,55.55,57.9,57.55,28657.0,16.56
2001-10-23,58.0,59.5,57.3,58.25,58.0,29643.0,17.19
2001-10-24,58.0,58.95,57.6,58.95,58.9,33332.0,19.61
2001-10-25,58.9,59.4,58.5,58.9,58.9,10332.0,6.07
2001-10-29,60.0,60.0,58.5,59.5,59.05,10725.0,6.34
2001-10-30,60.0,60.0,58.5,60.0,59.9,25860.0,15.36
2001-10-31,58.55,60.5,58.55,60.0,59.95,5875.0,3.52
2001-11-01,60.9,60.9,59.5,60.5,60.4,12025.0,7.23
2001-11-02,60.6,60.6,59.9,60.0,59.9,12477.0,7.5
2001-11-05,60.4,60.5,59.6,59.9,59.9,8755.0,5.25
2001-11-06,60.0,62.0,59.5,60.85,60.7,63450.0,38.44
2001-11-07,61.0,63.25,60.85,63.0,62.55,24989.0,15.53
2001-11-08,62.0,62.75,61.1,62.75,62.65,22259.0,13.86
2001-11-09,62.25,62.9,61.25,62.15,61.95,40893.0,25.36
2001-11-12,61.1,63.9,61.1,62.9,62.65,81950.0,50.97
2001-11-13,61.35,64.5,61.35,62.9,62.9,92095.0,57.6
2001-11-14,65.0,65.9,63.0,63.8,63.5,8150.0,5.21
2001-11-15,64.0,65.0,63.0,63.0,63.75,75854.0,48.47
2001-11-19,63.0,64.0,62.0,64.0,63.7,40633.0,25.69
2001-11-20,63.75,64.5,62.5,64.0,64.0,21387.0,13.6
2001-11-21,63.0,65.0,63.0,64.9,64.9,84082.0,54.48
2001-11-22,66.0,66.0,64.0,64.55,64.6,47443.0,30.72
2001-11-23,65.0,65.0,63.95,64.65,64.6,111395.0,72.14
2001-11-26,65.0,65.9,64.05,64.9,64.65,46441.0,30.05
2001-11-27,66.0,66.0,62.0,62.0,62.15,111956.0,71.79
2001-11-28,63.65,63.65,58.5,62.6,62.5,49204.0,30.93
2001-11-29,62.7,62.7,60.5,62.0,61.95,8252.0,5.12
2001-12-03,57.2,63.0,57.2,63.0,62.65,7616.0,4.74
2001-12-04,63.0,63.0,61.75,62.0,62.2,5885.0,3.66
2001-12-05,62.25,63.7,62.0,62.3,62.8,9824.0,6.19
2001-12-06,63.5,64.2,61.55,62.4,62.25,58616.0,36.38
2001-12-07,62.0,63.8,62.0,62.75,62.7,23140.0,14.51
2001-12-10,62.3,64.0,62.3,63.5,63.4,39449.0,25.08
2001-12-11,64.0,64.0,62.8,64.0,63.9,28435.0,18.1
2001-12-12,63.7,65.2,63.5,63.5,63.95,195359.0,126.06
2001-12-13,65.0,65.0,60.0,62.8,62.5,31800.0,20.09
2001-12-14,60.1,63.4,60.0,62.5,62.95,12131.0,7.63
2001-12-18,60.25,63.4,60.0,61.9,61.9,196665.0,122.01
2001-12-19,60.15,62.4,60.15,60.3,60.95,44116.0,27.29
2001-12-20,60.5,61.75,60.25,61.15,60.9,47145.0,28.7
2001-12-21,60.05,62.0,59.5,62.0,61.4,16141.0,9.83
2001-12-24,60.25,61.95,59.0,61.25,61.55,23840.0,14.58
2001-12-26,61.45,62.25,61.1,61.4,61.6,26715.0,16.43
2001-12-27,61.0,62.0,60.35,61.0,60.95,5945.0,3.64
2001-12-28,61.0,61.7,60.25,61.7,61.2,8877.0,5.41
2001-12-31,61.3,63.25,61.2,63.25,63.25,7966.0,5.0
