Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-05-24,772.0,778.8,767.05,769.5,769.7,92601.0,716.06
2001-05-25,770.0,777.0,762.1,768.9,768.65,126735.0,976.27
2001-05-28,775.0,778.0,769.0,771.1,773.3,113547.0,879.39
2001-05-29,776.0,794.0,772.15,774.5,777.2,569807.0,4469.52
2001-05-30,799.5,799.5,777.0,781.3,779.95,813092.0,6396.11
2001-05-31,785.0,803.5,777.0,790.0,796.05,733861.0,5831.58
2001-06-01,796.85,800.0,769.0,771.75,772.0,400450.0,3127.94
2001-06-04,762.0,774.5,756.25,759.8,760.0,169947.0,1296.43
2001-06-05,757.0,758.65,733.0,740.0,741.7,272622.0,2025.85
2001-06-06,753.0,755.0,745.0,749.25,749.8,143598.0,1076.43
2001-06-07,746.15,754.0,730.05,740.0,739.65,267805.0,1991.36
2001-06-08,733.0,738.95,723.0,732.5,732.45,296772.0,2171.77
2001-06-11,737.5,757.0,732.0,750.0,750.65,392446.0,2949.88
2001-06-12,750.0,755.0,745.15,750.3,750.3,151016.0,1132.56
2001-06-13,740.0,759.0,740.0,751.5,751.1,138251.0,1040.71
2001-06-14,751.05,762.05,742.3,748.0,745.8,398762.0,2999.99
2001-06-15,741.0,741.0,720.0,722.8,722.85,261567.0,1905.97
2001-06-18,716.25,754.0,716.25,753.5,747.35,301416.0,2216.1
2001-06-19,754.9,798.4,747.0,796.0,789.4,435704.0,3363.61
2001-06-20,794.9,794.9,766.2,776.1,777.5,339756.0,2639.36
2001-06-21,779.0,790.0,770.7,784.0,783.55,343643.0,2683.09
2001-06-22,785.0,789.5,780.0,781.9,784.85,219318.0,1720.07
2001-06-25,781.3,786.0,760.1,765.25,764.1,197718.0,1528.51
2001-06-26,761.35,819.4,755.2,801.0,798.3,466753.0,3727.6
2001-06-27,795.0,802.0,771.0,775.0,783.3,314172.0,2475.75
2001-06-28,780.05,787.4,767.1,774.0,772.2,149956.0,1164.85
2001-06-29,772.0,780.0,745.1,774.0,754.3,227579.0,1741.56
2001-07-02,741.0,775.0,741.0,756.9,758.8,77343.0,590.94
2001-07-03,742.1,764.0,735.15,746.25,747.65,372227.0,2781.25
2001-07-04,752.0,780.95,752.0,770.0,770.4,230093.0,1777.37
2001-07-05,770.0,775.0,752.3,755.0,756.75,128968.0,980.46
2001-07-06,748.0,760.9,741.0,757.6,757.8,165746.0,1252.3
2001-07-09,751.0,757.0,742.7,749.5,747.2,124167.0,929.16
2001-07-10,745.0,756.25,745.0,752.55,754.3,104635.0,785.75
2001-07-11,751.1,757.7,751.1,756.0,755.25,64105.0,484.18
2001-07-12,758.0,759.0,748.2,758.0,756.5,111514.0,842.16
2001-07-13,760.0,791.0,760.0,782.0,781.75,400058.0,3128.36
2001-07-16,784.5,797.8,776.55,792.0,788.65,321335.0,2528.48
2001-07-17,780.0,790.0,772.0,786.0,781.7,105680.0,822.66
2001-07-18,786.0,788.9,768.0,788.0,780.65,133894.0,1043.9
2001-07-19,778.0,794.9,773.0,790.0,787.8,123055.0,961.67
2001-07-20,787.0,795.9,778.1,794.0,790.25,285693.0,2250.34
2001-07-23,789.0,795.0,780.1,795.0,791.05,6797.0,53.4
2001-07-24,775.0,796.9,772.3,794.0,790.5,131648.0,1034.94
2001-07-25,786.5,795.0,784.0,786.0,788.75,166242.0,1313.65
2001-07-26,788.0,789.0,774.55,777.0,778.9,175213.0,1369.89
2001-07-27,771.3,780.0,750.7,751.5,754.3,241645.0,1845.37
2001-07-30,755.0,779.0,746.0,778.0,772.95,210288.0,1603.72
2001-07-31,778.0,799.0,771.15,795.0,792.7,235587.0,1843.7
2001-08-01,793.0,795.0,780.0,785.0,786.9,178214.0,1404.53
2001-08-02,787.0,788.0,763.0,765.0,767.3,131404.0,1016.59
2001-08-03,785.0,815.0,756.1,757.6,759.75,196683.0,1508.13
2001-08-06,761.0,773.0,753.1,756.0,759.85,178829.0,1367.43
2001-08-07,762.0,767.8,751.0,752.0,755.65,147727.0,1124.56
2001-08-08,759.0,759.95,676.7,741.0,745.0,227522.0,1704.12
2001-08-09,740.0,761.25,739.0,755.0,756.05,285959.0,2159.72
2001-08-10,759.0,764.65,735.1,740.0,738.7,235539.0,1760.29
2001-08-13,825.0,825.0,735.1,736.0,737.4,198223.0,1476.38
2001-08-14,748.9,757.9,731.0,753.0,751.7,253074.0,1883.29
2001-08-16,751.35,759.0,730.0,731.9,733.05,219406.0,1629.16
2001-08-17,741.8,745.0,711.05,717.0,714.75,519118.0,3766.53
2001-08-20,715.0,733.0,711.0,728.5,729.3,393268.0,2854.21
2001-08-21,730.0,739.55,725.9,729.95,729.5,402524.0,2951.75
2001-08-23,727.1,767.0,725.35,758.0,756.65,620170.0,4635.68
2001-08-24,756.95,758.9,734.5,740.5,740.2,377089.0,2801.2
2001-08-27,740.0,743.9,728.0,729.0,730.7,209411.0,1537.49
2001-08-28,730.0,748.45,725.25,729.1,728.5,472732.0,3482.36
2001-08-29,731.0,738.0,723.65,726.0,725.7,406071.0,2961.35
2001-08-30,728.8,732.0,718.3,720.3,721.25,473053.0,3422.72
2001-08-31,724.4,728.0,717.0,719.3,720.2,485527.0,3509.82
2001-09-03,729.7,729.7,718.0,719.2,720.9,264243.0,1907.45
2001-09-04,722.0,726.0,715.0,719.6,720.45,388823.0,2806.6
2001-09-05,725.0,756.7,725.0,753.0,751.45,713602.0,5314.81
2001-09-06,744.0,744.0,667.1,672.0,677.2,2002315.0,13921.04
2001-09-07,675.0,688.0,648.6,665.25,665.85,1444883.0,9612.73
2001-09-10,781.0,781.0,652.0,655.0,655.15,987684.0,6586.76
2001-09-11,665.0,680.0,654.0,676.0,670.5,1166444.0,7818.78
2001-09-12,626.0,684.0,605.1,680.0,671.35,1506491.0,9792.18
2001-09-13,668.0,687.4,655.6,661.65,661.0,1032476.0,6914.94
2001-09-14,655.0,660.0,626.0,642.9,645.7,1039921.0,6691.23
2001-09-17,626.0,631.0,604.3,626.0,622.15,1075341.0,6627.83
2001-09-18,624.8,652.0,620.0,636.0,641.75,719124.0,4616.86
2001-09-19,638.0,645.0,625.0,632.0,636.5,540752.0,3419.22
2001-09-20,635.0,650.0,617.0,643.0,640.8,759873.0,4809.89
2001-09-21,695.0,695.0,598.25,604.1,605.65,1128570.0,7037.81
2001-09-24,601.0,624.9,601.0,619.95,612.15,648649.0,3989.85
2001-09-25,625.0,625.0,586.65,589.0,590.75,1021008.0,6116.3
2001-09-26,594.5,611.9,578.0,588.9,585.3,1146462.0,6825.73
2001-09-27,591.9,601.8,580.55,600.0,597.8,656658.0,3893.47
2001-09-28,601.0,614.9,573.5,579.7,579.75,1132360.0,6787.09
2001-10-01,590.0,601.9,581.0,595.0,595.7,747472.0,4420.02
2001-10-03,595.0,612.9,595.0,609.0,609.55,522980.0,3175.94
2001-10-04,611.05,619.7,587.3,601.1,603.0,854539.0,5134.65
2001-10-05,603.0,607.0,591.1,600.5,603.6,602554.0,3614.17
2001-10-08,590.0,605.7,580.0,590.0,593.0,556313.0,3320.8
2001-10-09,594.0,610.0,593.0,609.0,607.1,480475.0,2894.07
2001-10-10,605.0,658.6,604.0,652.0,652.15,1724022.0,10945.3
2001-10-11,653.0,673.0,646.3,652.55,651.0,1460302.0,9664.62
2001-10-12,650.0,659.0,640.0,640.5,642.7,960235.0,6225.8
2001-10-15,640.0,664.5,640.0,647.75,648.95,1130017.0,7395.1
2001-10-16,652.6,661.7,645.25,650.05,649.8,456789.0,2983.13
2001-10-17,655.0,693.0,653.0,688.0,686.85,1373195.0,9240.34
2001-10-18,683.5,698.0,671.0,671.0,678.8,1039277.0,7133.17
2001-10-19,679.0,703.6,679.0,687.3,692.55,2151056.0,14924.33
2001-10-22,698.2,698.8,651.5,654.0,655.55,1279131.0,8644.69
2001-10-23,668.4,675.6,660.0,666.0,667.4,708407.0,4729.62
2001-10-24,671.0,690.7,666.15,680.0,675.15,913665.0,6215.61
2001-10-25,678.95,684.8,671.1,675.0,676.45,451262.0,3054.65
2001-10-29,682.9,688.4,662.1,672.0,671.95,622893.0,4190.6
2001-10-30,663.3,675.0,663.0,671.4,670.35,357126.0,2389.93
2001-10-31,675.0,693.0,668.0,688.2,686.0,515480.0,3503.49
2001-11-01,686.1,747.9,686.1,732.1,739.6,2509460.0,18044.1
2001-11-02,735.0,738.0,665.65,665.65,679.95,2888874.0,20525.46
2001-11-05,665.65,685.0,641.0,648.1,646.55,3114209.0,20591.84
2001-11-06,650.0,670.7,650.0,655.9,659.6,1377711.0,9125.99
2001-11-07,660.0,668.7,638.6,645.8,643.15,1115948.0,7287.88
2001-11-08,649.9,665.85,645.0,660.0,657.9,1072315.0,7007.79
2001-11-09,661.0,668.0,645.15,649.0,649.55,694721.0,4568.32
2001-11-12,652.0,666.0,652.0,661.95,660.95,571943.0,3781.75
2001-11-13,663.0,665.9,653.15,659.95,658.9,422840.0,2786.66
2001-11-14,663.9,664.0,658.1,661.75,661.1,134412.0,888.92
2001-11-15,664.9,693.9,658.25,685.0,683.15,925784.0,6321.28
2001-11-19,690.0,712.0,688.0,696.0,696.75,1024847.0,7208.32
2001-11-20,698.05,708.9,684.2,688.0,689.5,427548.0,2967.45
2001-11-21,680.65,722.0,680.65,702.8,703.4,1420719.0,10049.87
2001-11-22,705.0,724.0,705.0,713.0,711.55,752038.0,5377.99
2001-11-23,719.8,737.35,697.0,700.0,701.95,522423.0,3723.14
2001-11-26,706.25,714.9,696.25,699.8,699.55,360996.0,2543.52
2001-11-27,701.0,708.65,675.1,685.0,682.95,518171.0,3594.98
2001-11-28,688.0,688.0,663.2,666.0,666.95,669397.0,4491.05
2001-11-29,669.0,679.0,660.0,668.7,667.3,358256.0,2400.78
2001-12-03,669.0,686.8,666.75,680.0,680.15,569234.0,3869.12
2001-12-04,684.9,707.7,684.0,701.9,701.6,660446.0,4610.01
2001-12-05,705.0,720.45,705.0,709.0,711.55,542332.0,3869.64
2001-12-06,720.0,731.9,708.3,720.0,720.2,770890.0,5558.48
2001-12-07,721.05,742.4,699.1,706.0,708.2,966129.0,7020.21
2001-12-10,709.4,717.6,701.25,713.95,713.6,281599.0,1999.65
2001-12-11,712.95,722.0,700.6,703.0,703.8,331952.0,2361.08
2001-12-12,705.0,709.0,679.0,682.1,685.15,1028580.0,7114.24
2001-12-13,690.0,697.7,670.0,691.25,690.7,624655.0,4285.32
2001-12-14,695.0,696.5,681.5,686.05,686.3,244341.0,1675.18
2001-12-18,692.5,692.5,672.05,677.6,678.15,257783.0,1750.99
2001-12-19,685.0,685.0,667.5,671.05,670.55,280426.0,1885.78
2001-12-20,671.0,683.4,668.2,678.0,678.55,132542.0,895.69
2001-12-21,678.0,680.0,655.3,663.0,664.9,267490.0,1773.91
2001-12-24,708.9,708.9,656.0,671.5,668.85,122724.0,817.93
2001-12-26,674.0,680.0,667.15,669.0,670.25,112322.0,754.52
2001-12-27,674.0,674.0,664.0,665.0,666.05,131132.0,875.42
2001-12-28,664.0,666.95,660.0,661.1,660.8,166930.0,1103.48
2001-12-31,666.0,684.9,666.0,676.05,677.6,225101.0,1519.17
