Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-11-09,37.75,38.6,37.1,37.15,37.25,64693.0,24.41
2001-11-12,37.15,38.8,37.15,37.8,37.75,44972.0,17.15
2001-11-13,37.8,38.0,35.95,36.6,36.4,60842.0,22.22
2001-11-14,37.0,37.2,36.5,37.15,36.9,18799.0,6.93
2001-11-15,37.5,38.8,36.65,37.05,37.25,76185.0,28.5
2001-11-19,37.65,38.5,36.75,37.4,37.35,78913.0,29.57
2001-11-20,37.95,41.25,37.15,39.05,39.15,204079.0,81.35
2001-11-21,38.9,42.5,38.9,42.5,42.2,168124.0,69.55
2001-11-22,43.0,44.5,41.2,41.8,41.8,151533.0,65.63
2001-11-23,43.0,43.45,40.0,40.0,40.4,55352.0,22.87
2001-11-26,42.0,42.0,40.55,40.9,40.8,40533.0,16.71
2001-11-27,41.9,41.9,39.25,39.85,39.6,41467.0,16.72
2001-11-28,38.5,39.75,38.5,38.75,39.1,23869.0,9.34
2001-11-29,38.6,39.0,38.0,38.9,38.55,21729.0,8.35
2001-12-03,38.8,42.4,38.8,40.75,41.1,81687.0,33.37
2001-12-04,41.05,41.9,40.3,40.85,40.8,81661.0,33.58
2001-12-05,41.6,42.35,41.0,41.75,41.55,55489.0,23.08
2001-12-06,42.5,42.5,39.25,39.8,39.65,47183.0,19.08
2001-12-07,40.0,40.75,39.1,39.45,39.3,19316.0,7.66
2001-12-10,40.75,46.9,40.75,44.0,43.95,164398.0,72.08
2001-12-11,44.0,45.7,43.5,44.7,44.3,93546.0,41.92
2001-12-12,45.0,45.3,42.25,42.5,42.7,31580.0,13.75
2001-12-13,42.9,43.5,39.55,40.8,40.75,86158.0,35.2
2001-12-14,40.2,41.5,39.5,40.75,40.35,33661.0,13.63
2001-12-18,40.05,40.7,39.0,40.25,39.95,33383.0,13.25
2001-12-19,39.9,39.9,37.2,37.5,37.8,40342.0,15.58
2001-12-20,36.05,38.6,35.65,37.1,37.75,20591.0,7.72
2001-12-21,37.05,37.05,36.0,36.1,36.1,29382.0,10.67
2001-12-24,33.4,35.8,33.25,35.45,34.65,23041.0,7.96
2001-12-26,36.5,36.5,34.5,34.5,34.95,19819.0,7.04
2001-12-27,35.0,35.75,34.05,34.55,34.45,12963.0,4.49
2001-12-28,35.0,35.2,34.0,35.2,34.85,24902.0,8.58
2001-12-31,36.0,38.0,36.0,37.7,37.1,18140.0,6.65
