Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-03-05,190.0,193.9,179.15,180.75,181.15,474431.0,868.01
2001-03-07,185.0,185.5,166.7,172.5,172.4,735248.0,1252.53
2001-03-08,174.0,179.3,169.0,179.3,177.85,255984.0,449.43
2001-03-09,173.0,176.0,168.0,173.0,173.85,531429.0,923.4
2001-03-12,171.0,173.95,163.5,164.0,165.25,219149.0,368.05
2001-03-13,160.0,173.5,144.2,164.75,164.55,305615.0,498.26
2001-03-14,160.5,164.95,152.3,162.0,159.85,567242.0,897.68
2001-03-15,163.0,164.85,159.25,164.0,163.7,141520.0,229.87
2001-03-16,161.8,168.0,158.1,166.5,166.35,199308.0,325.43
2001-03-19,165.0,167.0,160.2,164.0,163.55,104478.0,169.98
2001-03-20,160.3,164.4,156.3,161.55,162.35,227446.0,366.77
2001-03-21,159.0,165.45,159.0,162.0,163.7,393843.0,643.81
2001-03-22,164.75,164.75,153.0,157.0,157.65,224010.0,354.01
2001-03-23,157.0,157.5,147.1,153.9,152.45,121235.0,184.01
2001-03-26,150.25,155.5,148.55,155.5,154.25,190553.0,293.31
2001-03-27,155.85,160.0,155.05,159.0,158.4,245282.0,387.47
2001-03-28,161.7,168.9,159.5,166.95,165.05,311541.0,505.14
2001-03-29,165.0,172.5,159.25,165.1,165.45,701087.0,1163.18
2001-03-30,167.0,167.0,157.1,160.8,160.6,317429.0,514.56
2001-04-02,158.1,158.1,148.6,151.4,150.55,157944.0,239.33
2001-04-03,151.9,161.0,149.25,158.1,157.7,225111.0,354.01
2001-04-04,156.9,158.5,153.45,158.0,157.55,144397.0,226.24
2001-04-06,162.0,167.35,158.0,161.65,162.3,327597.0,533.73
2001-04-09,162.8,166.95,162.8,166.9,166.5,93134.0,154.0
2001-04-10,164.55,166.65,159.55,161.5,161.55,89935.0,145.57
2001-04-11,164.7,168.9,157.1,162.3,161.25,57235.0,92.36
2001-04-12,159.1,167.0,151.2,160.6,160.95,130390.0,207.29
2001-04-16,156.1,164.0,155.9,163.0,162.15,75178.0,121.68
2001-04-17,163.95,171.7,162.6,170.5,170.5,144085.0,241.63
2001-04-18,173.0,183.3,172.0,180.0,180.1,335678.0,601.42
2001-04-19,183.0,189.5,173.15,175.0,174.6,233785.0,418.44
2001-04-20,174.0,178.0,161.0,172.5,172.6,175934.0,301.5
2001-04-23,173.0,180.0,173.0,178.5,178.6,191892.0,339.34
2001-04-24,176.0,176.9,169.85,171.4,172.45,99103.0,171.15
2001-04-25,174.0,176.8,172.0,174.25,174.65,40969.0,71.49
2001-04-26,174.7,177.0,171.05,172.7,172.5,59104.0,103.25
2001-04-27,171.0,171.0,159.0,163.0,162.95,112230.0,186.13
2001-04-30,162.5,167.5,162.1,167.0,166.6,94595.0,156.72
2001-05-02,167.0,177.5,167.0,172.4,173.25,129014.0,223.86
2001-05-03,173.5,176.0,168.0,170.0,169.8,65376.0,112.55
2001-05-04,169.0,172.85,169.0,171.05,171.35,53935.0,91.99
2001-05-07,173.0,176.0,167.8,171.3,171.7,98626.0,170.08
2001-05-08,172.65,185.45,170.0,183.0,178.6,108506.0,191.54
2001-05-09,181.7,184.45,174.0,177.0,179.05,176977.0,316.05
2001-05-10,175.25,178.25,175.0,175.4,175.45,46514.0,82.11
2001-05-11,174.0,176.5,173.3,174.0,173.85,247358.0,433.39
2001-05-14,174.0,174.0,171.1,172.0,172.3,66208.0,114.26
2001-05-15,171.1,172.9,162.0,171.0,171.1,194548.0,329.42
2001-05-16,172.0,175.0,171.6,172.95,173.75,177524.0,308.31
2001-05-17,174.0,179.4,173.05,174.8,175.7,500951.0,882.65
2001-05-18,176.0,181.8,175.1,177.95,177.25,327625.0,586.79
2001-05-21,177.0,180.8,174.1,174.2,174.85,170122.0,301.09
2001-05-22,175.95,176.8,168.4,171.0,170.2,156225.0,268.93
2001-05-23,171.55,172.5,170.0,170.25,170.35,154902.0,265.04
2001-05-24,169.8,170.25,166.0,168.0,168.2,175194.0,294.62
2001-05-25,168.5,169.8,158.05,164.0,162.5,631901.0,1026.35
2001-05-28,162.5,166.4,162.0,164.7,164.55,306671.0,505.88
2001-05-29,165.0,170.2,163.35,166.8,166.85,471521.0,791.04
2001-05-30,168.5,171.0,165.4,165.75,165.9,196059.0,329.59
2001-05-31,165.15,165.25,161.5,163.4,162.9,219410.0,358.17
2001-06-01,163.95,164.5,162.5,163.9,163.45,219810.0,359.58
2001-06-04,163.5,163.85,160.35,162.3,162.45,113814.0,184.79
2001-06-05,161.6,165.4,159.55,161.0,160.4,255863.0,415.21
2001-06-06,163.9,163.9,160.5,161.65,161.65,98095.0,158.84
2001-06-07,162.45,162.45,155.05,157.5,157.4,137679.0,216.66
2001-06-08,158.4,162.0,155.6,159.6,159.6,195127.0,311.9
2001-06-11,160.9,164.85,160.0,161.3,161.9,320036.0,523.29
2001-06-12,160.6,162.9,156.05,159.0,159.75,252051.0,403.33
2001-06-13,162.0,162.8,159.55,162.1,162.05,102338.0,165.14
2001-06-14,160.6,161.7,159.95,161.0,160.9,116246.0,186.61
2001-06-15,160.0,161.4,158.1,159.2,159.5,142124.0,227.18
2001-06-18,158.15,160.9,157.5,158.85,158.4,87960.0,139.68
2001-06-19,158.9,162.95,158.05,162.0,161.5,108243.0,173.31
2001-06-20,164.8,169.85,162.5,164.0,163.95,183407.0,303.69
2001-06-21,164.8,165.8,163.8,164.75,164.85,66797.0,109.92
2001-06-22,165.0,165.0,160.5,162.0,161.95,89891.0,146.18
2001-06-25,161.4,161.9,158.1,160.0,160.0,67117.0,107.42
2001-06-26,159.3,165.0,159.3,163.4,163.75,96144.0,155.61
2001-06-27,163.5,163.95,158.05,162.5,162.5,72900.0,118.34
2001-06-28,162.0,162.4,153.0,156.0,155.6,139457.0,218.48
2001-06-29,156.0,159.5,155.1,156.0,158.05,121493.0,191.47
2001-07-02,159.0,162.0,158.0,160.0,159.15,27808.0,44.29
2001-07-03,158.0,162.75,158.0,161.85,161.95,32478.0,52.43
2001-07-04,163.0,163.9,155.3,158.0,156.1,31063.0,49.57
2001-07-05,160.0,160.0,157.0,159.9,158.0,42980.0,68.08
2001-07-06,160.0,160.95,157.1,158.0,158.5,23469.0,37.19
2001-07-09,160.5,160.5,157.1,158.0,158.9,215690.0,340.91
2001-07-10,165.0,165.0,158.15,161.5,160.55,31890.0,51.24
2001-07-11,161.5,161.5,158.05,160.0,159.7,24675.0,39.23
2001-07-12,159.5,160.0,155.0,155.8,155.4,87298.0,137.33
2001-07-13,156.8,158.1,149.0,151.2,150.5,169265.0,260.74
2001-07-16,153.0,153.9,148.75,150.0,150.05,50960.0,77.02
2001-07-17,150.0,153.0,149.5,150.65,150.35,10966.0,16.54
2001-07-18,151.0,151.35,149.7,149.8,149.95,24195.0,36.31
2001-07-19,151.9,151.9,149.0,150.95,150.0,64046.0,95.91
2001-07-20,150.0,154.8,149.0,150.15,150.45,35673.0,53.66
2001-07-23,148.3,151.7,148.3,150.3,150.3,496.0,0.74
2001-07-24,150.1,150.1,147.0,149.75,149.1,24053.0,35.75
2001-07-25,149.7,149.75,146.6,147.5,147.65,22629.0,33.4
2001-07-26,141.0,150.0,141.0,149.5,148.1,61012.0,90.74
2001-07-27,148.95,150.0,147.6,150.0,149.95,47080.0,70.54
2001-07-30,149.5,150.0,146.0,148.05,148.05,50759.0,74.82
2001-07-31,148.95,149.95,142.1,143.0,142.9,60227.0,86.86
2001-08-01,144.0,144.95,138.25,138.3,139.05,74821.0,105.45
2001-08-02,142.0,143.05,139.5,140.0,140.4,66142.0,93.24
2001-08-03,141.0,141.9,139.7,140.5,140.15,66785.0,93.82
2001-08-06,141.8,145.0,140.25,144.95,144.25,49010.0,70.44
2001-08-07,147.0,147.5,143.45,143.6,144.0,70041.0,101.84
2001-08-08,142.9,146.0,142.9,144.5,144.55,46928.0,67.61
2001-08-09,145.0,145.0,142.5,142.7,142.95,34019.0,48.82
2001-08-10,143.1,144.0,142.5,143.25,143.25,42540.0,60.92
2001-08-13,143.1,144.5,142.7,143.0,143.1,32980.0,47.37
2001-08-14,144.95,144.95,143.1,144.35,144.05,39172.0,56.37
2001-08-16,142.0,145.95,139.7,141.0,140.6,216241.0,304.8
2001-08-17,140.25,142.8,139.0,140.0,139.95,193730.0,271.61
2001-08-20,135.1,141.45,135.05,140.1,140.15,157632.0,219.03
2001-08-21,129.75,131.5,128.0,131.0,130.75,130829.0,170.76
2001-08-23,132.8,132.8,129.35,129.6,129.85,109797.0,142.91
2001-08-24,129.1,130.45,128.8,130.25,130.05,62184.0,80.62
2001-08-27,131.4,131.4,128.65,129.0,129.0,57282.0,74.07
2001-08-28,129.0,129.95,128.15,129.95,129.65,25177.0,32.51
2001-08-29,129.2,130.75,128.75,130.4,130.1,68930.0,89.58
2001-08-30,130.0,130.4,128.75,128.75,129.2,61904.0,80.2
2001-08-31,129.0,129.7,128.35,128.6,129.15,68775.0,88.71
2001-09-03,128.1,129.0,119.9,122.7,123.75,130042.0,162.11
2001-09-04,122.1,125.8,120.4,123.95,124.85,118613.0,147.14
2001-09-05,125.0,125.0,121.7,122.5,123.4,39951.0,49.43
2001-09-06,123.1,124.0,122.0,123.0,122.45,44867.0,55.2
2001-09-07,123.8,123.85,120.15,122.7,121.45,29712.0,36.19
2001-09-10,121.75,121.75,117.0,118.0,117.95,109015.0,128.94
2001-09-11,119.0,119.0,110.1,110.5,110.7,356332.0,398.12
2001-09-12,102.5,111.0,99.65,103.25,103.35,393490.0,406.77
2001-09-13,104.2,107.7,102.0,104.8,104.3,125571.0,131.12
2001-09-14,105.0,105.0,98.0,99.0,99.3,234908.0,235.09
2001-09-17,99.3,99.3,94.45,96.15,95.95,294092.0,281.61
2001-09-18,97.9,105.55,97.9,105.55,105.05,309820.0,319.01
2001-09-19,106.9,111.8,105.3,108.5,108.9,367427.0,402.07
2001-09-20,107.1,109.0,101.0,102.0,102.7,255256.0,268.7
2001-09-21,100.0,105.9,99.0,103.95,103.2,125450.0,130.26
2001-09-24,104.95,109.8,104.15,108.8,108.2,82893.0,88.75
2001-09-25,110.0,117.4,110.0,114.7,115.0,240633.0,275.75
2001-09-26,115.8,124.2,115.25,117.5,121.1,343619.0,415.29
2001-09-27,118.0,126.95,118.0,126.9,126.0,318913.0,393.69
2001-09-28,125.5,127.95,122.15,122.15,124.5,192845.0,242.61
2001-10-01,124.45,124.45,118.65,121.5,121.55,84133.0,102.1
2001-10-03,122.0,124.9,119.35,120.4,120.65,34267.0,41.71
2001-10-04,122.2,123.0,116.5,117.9,117.45,193190.0,229.33
2001-10-05,119.0,122.75,109.5,113.75,113.15,541681.0,627.93
2001-10-08,111.0,117.85,110.25,115.55,114.85,125229.0,143.3
2001-10-09,116.0,119.0,116.0,118.7,118.0,92494.0,109.15
2001-10-10,119.6,119.9,117.55,118.05,118.55,41884.0,49.83
2001-10-11,120.45,120.75,117.0,117.0,117.8,72864.0,86.93
2001-10-12,119.0,119.8,112.75,113.4,113.3,186562.0,216.27
2001-10-15,113.2,115.75,111.05,111.5,112.0,235908.0,266.43
2001-10-16,113.9,114.0,110.55,111.8,112.0,183510.0,205.87
2001-10-17,113.9,114.0,111.2,112.05,111.95,195580.0,220.14
2001-10-18,115.0,117.4,113.5,113.95,114.65,306483.0,354.55
2001-10-19,115.0,117.0,113.75,116.45,116.2,128900.0,148.72
2001-10-22,119.5,124.6,118.8,121.3,121.1,496090.0,603.68
2001-10-23,122.05,126.4,121.05,123.35,123.65,358806.0,444.41
2001-10-24,125.0,132.4,124.0,132.0,130.75,332227.0,425.68
2001-10-25,131.5,131.5,128.4,131.4,130.75,177319.0,230.88
2001-10-29,132.5,134.4,124.05,125.0,126.25,191007.0,247.3
2001-10-30,123.15,125.0,122.0,123.0,122.85,89266.0,109.91
2001-10-31,125.95,127.9,121.1,125.6,125.2,58698.0,72.72
2001-11-01,127.0,131.5,122.55,130.5,130.0,155554.0,199.12
2001-11-02,131.95,135.0,128.35,134.2,133.8,283786.0,376.34
2001-11-05,135.95,136.0,131.35,132.0,132.05,151267.0,201.3
2001-11-06,132.0,135.9,131.75,132.8,133.25,89152.0,119.22
2001-11-07,134.9,135.0,128.25,128.5,128.95,81107.0,107.26
2001-11-08,129.0,135.05,128.5,135.0,134.35,153170.0,204.47
2001-11-09,137.0,137.0,130.1,133.0,132.0,51732.0,69.2
2001-11-12,134.5,135.55,133.4,135.0,134.45,129571.0,174.5
2001-11-13,134.0,136.0,133.5,134.0,134.35,40706.0,54.79
2001-11-14,135.25,136.85,135.0,136.8,135.7,29634.0,40.24
2001-11-15,137.25,137.8,134.7,135.25,135.4,60035.0,81.47
2001-11-19,137.0,143.9,136.6,142.5,142.45,142763.0,201.11
2001-11-20,143.95,148.0,142.5,144.5,144.2,199332.0,288.01
2001-11-21,146.0,147.5,143.05,147.0,146.4,139803.0,203.94
2001-11-22,148.0,149.4,140.3,141.05,142.2,219270.0,320.05
2001-11-23,145.0,145.0,138.0,139.5,139.0,113654.0,159.81
2001-11-26,142.5,145.65,140.05,140.7,141.2,130038.0,186.16
2001-11-27,141.55,143.75,136.5,139.95,139.2,172302.0,239.86
2001-11-28,141.9,141.9,136.3,137.5,137.35,121897.0,168.65
2001-11-29,137.1,137.1,134.6,137.0,135.8,162818.0,221.23
2001-12-03,138.0,139.7,133.5,134.0,133.85,183597.0,247.9
2001-12-04,135.0,135.75,134.25,135.0,134.95,172316.0,232.59
2001-12-05,136.95,148.0,136.75,147.75,147.1,358949.0,520.1
2001-12-06,152.0,158.0,140.0,146.1,146.3,308363.0,451.32
2001-12-07,144.1,152.75,144.1,151.0,150.5,359351.0,540.92
2001-12-10,153.0,162.0,153.0,158.0,157.45,253030.0,397.4
2001-12-11,162.0,164.5,158.1,164.0,162.5,244997.0,394.41
2001-12-12,164.0,164.0,151.5,152.0,153.05,216367.0,340.33
2001-12-13,154.0,163.5,148.0,159.1,160.5,1183625.0,1832.91
2001-12-14,158.0,159.5,153.0,156.5,157.2,200988.0,314.67
2001-12-18,160.0,164.25,158.1,159.5,160.0,231520.0,371.03
2001-12-19,161.0,162.0,153.3,156.0,155.15,190146.0,298.46
2001-12-20,155.0,156.65,149.7,150.5,150.45,105388.0,161.06
2001-12-21,149.2,151.6,147.1,150.9,150.4,69477.0,103.98
2001-12-24,150.0,151.0,147.0,148.25,148.85,68141.0,101.44
2001-12-26,148.0,149.75,141.0,141.05,141.75,64788.0,93.18
2001-12-27,143.0,143.0,135.15,135.25,135.55,72213.0,99.87
2001-12-28,135.0,136.5,131.65,134.0,134.05,128605.0,171.91
2001-12-31,134.95,141.5,134.95,139.8,139.05,157722.0,218.38
