Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-04-24,215.05,217.6,213.6,216.5,216.55,483584.0,1045.28
2001-04-25,216.0,223.0,215.2,217.25,218.45,709649.0,1558.15
2001-04-26,219.75,221.7,217.1,219.5,218.9,601062.0,1319.66
2001-04-27,217.1,217.1,201.5,209.0,209.1,530210.0,1118.58
2001-04-30,209.1,213.0,208.25,210.0,209.55,342250.0,719.63
2001-05-02,211.25,225.0,211.25,214.5,214.85,1006181.0,2185.28
2001-05-03,214.4,219.5,212.3,213.3,213.1,520609.0,1125.56
2001-05-04,212.1,227.5,211.0,225.9,225.2,2182805.0,4829.07
2001-05-07,228.95,237.0,227.5,231.95,231.95,1408673.0,3265.12
2001-05-08,232.5,236.8,231.5,235.6,235.65,819217.0,1919.53
2001-05-09,232.0,237.0,229.5,229.8,229.95,412536.0,955.21
2001-05-10,232.0,245.9,232.0,244.8,243.45,2421429.0,5826.97
2001-05-11,243.3,245.8,238.0,239.7,239.7,1603317.0,3850.99
2001-05-14,242.0,247.0,240.75,241.85,242.0,1300249.0,3171.31
2001-05-15,240.0,243.0,232.0,239.0,239.35,646566.0,1543.42
2001-05-16,241.0,242.85,237.0,237.25,238.2,532426.0,1276.55
2001-05-17,239.05,253.9,239.05,240.3,240.4,927433.0,2246.06
2001-05-18,241.95,243.5,235.5,236.7,236.6,907166.0,2169.19
2001-05-21,234.6,235.8,230.15,230.75,231.45,439856.0,1025.27
2001-05-22,232.0,232.5,226.35,228.0,227.55,535614.0,1225.21
2001-05-23,230.0,230.0,226.5,226.85,226.95,288184.0,657.53
2001-05-24,226.0,231.0,225.55,227.0,227.05,335092.0,765.7
2001-05-25,228.0,229.8,223.05,223.5,223.7,405620.0,914.53
2001-05-28,223.05,229.05,221.95,225.85,226.35,1274163.0,2888.11
2001-05-29,226.7,238.7,226.7,229.95,230.15,1969601.0,4582.17
2001-05-30,232.0,233.15,225.35,226.0,226.7,764517.0,1758.83
2001-05-31,225.0,226.1,218.1,221.8,221.5,626700.0,1389.72
2001-06-01,222.5,223.25,215.85,216.4,216.45,685591.0,1504.21
2001-06-04,218.0,218.0,213.5,214.75,214.7,421353.0,907.65
2001-06-05,215.3,216.0,210.0,210.05,210.45,598466.0,1271.56
2001-06-06,212.5,217.4,212.0,214.1,214.15,762221.0,1638.59
2001-06-07,215.75,226.5,213.6,226.45,222.9,1729795.0,3785.02
2001-06-08,226.5,227.5,222.0,224.3,224.3,745874.0,1670.22
2001-06-11,224.5,226.2,222.5,223.25,223.4,470277.0,1056.07
2001-06-12,223.4,223.4,213.1,214.15,214.6,786647.0,1707.29
2001-06-13,215.95,218.8,215.05,217.45,217.2,463195.0,1007.09
2001-06-14,217.0,217.0,211.5,213.0,212.65,378288.0,807.85
2001-06-15,211.2,212.9,209.0,211.0,210.7,408138.0,860.55
2001-06-18,210.5,212.9,208.1,212.9,212.25,323463.0,680.24
2001-06-19,213.0,221.95,212.0,221.75,219.5,942292.0,2051.69
2001-06-20,222.0,226.55,218.0,225.5,225.65,1356611.0,3024.75
2001-06-21,225.0,229.95,224.05,227.65,226.95,1707019.0,3883.13
2001-06-22,228.0,228.0,222.45,224.8,224.65,768283.0,1723.98
2001-06-25,222.9,222.9,212.1,214.35,213.3,1059844.0,2311.23
2001-06-26,212.05,218.8,210.3,217.25,217.35,566593.0,1227.26
2001-06-27,217.0,218.8,212.8,216.8,216.2,319742.0,689.32
2001-06-28,217.8,221.5,215.65,219.0,219.2,593622.0,1301.44
2001-06-29,219.0,219.9,215.0,219.0,216.85,441904.0,959.17
2001-07-02,215.25,217.8,210.0,215.2,215.3,172722.0,372.5
2001-07-03,213.6,222.0,211.0,220.7,219.9,748212.0,1620.37
2001-07-04,221.9,229.0,221.9,228.75,228.3,605624.0,1369.71
2001-07-05,229.0,232.9,224.9,226.0,226.1,627712.0,1433.84
2001-07-06,224.7,225.4,222.1,223.0,223.65,538473.0,1203.64
2001-07-09,220.0,221.85,218.0,218.6,218.7,304208.0,667.25
2001-07-10,218.55,223.8,217.0,218.95,219.1,855487.0,1888.66
2001-07-11,219.5,221.0,218.2,219.5,218.8,205886.0,451.87
2001-07-12,219.95,223.0,219.95,222.85,222.4,254980.0,564.58
2001-07-13,223.95,225.9,219.6,224.4,224.05,573496.0,1281.59
2001-07-16,224.8,227.25,223.25,224.85,224.9,460319.0,1036.18
2001-07-17,219.9,221.0,217.3,217.5,218.45,127108.0,278.62
2001-07-18,219.0,220.7,215.6,216.4,216.45,547226.0,1199.75
2001-07-19,220.0,220.0,213.05,213.75,213.9,174251.0,374.32
2001-07-20,215.0,216.0,209.8,212.5,211.2,171670.0,364.95
2001-07-23,211.0,218.0,208.55,216.1,213.3,3633.0,7.68
2001-07-24,212.0,214.1,210.0,210.1,210.35,148674.0,314.21
2001-07-25,208.5,213.2,208.5,210.75,211.05,260885.0,551.14
2001-07-26,214.7,214.7,204.3,205.0,207.65,310159.0,654.13
2001-07-27,210.65,211.4,205.0,209.55,209.6,261380.0,546.24
2001-07-30,210.0,211.1,204.3,204.6,205.4,184190.0,380.73
2001-07-31,205.0,206.0,200.4,201.55,201.65,360476.0,732.83
2001-08-01,202.0,210.5,202.0,206.3,206.05,440319.0,913.47
2001-08-02,207.0,208.35,203.5,207.75,207.45,184471.0,380.97
2001-08-03,207.5,209.0,207.5,207.5,207.65,107033.0,222.44
2001-08-06,209.15,213.5,204.5,205.05,205.25,267793.0,560.37
2001-08-07,206.0,209.3,204.55,205.9,205.15,204448.0,423.02
2001-08-08,205.0,206.7,199.1,199.85,200.6,267036.0,541.25
2001-08-09,200.0,202.1,198.1,200.1,199.9,242920.0,485.94
2001-08-10,200.3,204.45,200.3,203.6,203.05,235674.0,477.57
2001-08-13,202.0,207.0,202.0,206.1,206.5,144510.0,296.85
2001-08-14,206.9,211.45,206.2,211.35,210.1,183391.0,382.62
2001-08-16,211.0,211.85,205.0,205.3,205.9,115441.0,239.71
2001-08-17,206.35,208.3,203.1,203.9,203.65,133549.0,273.18
2001-08-20,203.9,205.8,203.0,203.5,203.65,109548.0,223.72
2001-08-21,205.8,205.8,198.25,199.0,199.05,185359.0,371.77
2001-08-23,202.65,202.65,199.25,199.95,199.95,190542.0,381.14
2001-08-24,220.2,220.2,198.6,199.75,199.85,180880.0,361.81
2001-08-27,200.6,202.0,196.45,198.7,198.7,175034.0,347.61
2001-08-28,201.0,201.0,198.05,198.4,198.8,138461.0,275.47
2001-08-29,198.1,202.65,198.1,199.7,199.85,207308.0,415.77
2001-08-30,200.0,201.75,198.2,198.2,198.7,127741.0,254.58
2001-08-31,198.25,199.9,197.05,197.3,198.3,167265.0,331.84
2001-09-03,196.7,199.75,195.1,197.15,196.8,107430.0,211.37
2001-09-04,197.0,197.95,194.45,194.65,194.75,172880.0,338.53
2001-09-05,195.6,197.3,192.7,193.2,192.9,95384.0,184.63
2001-09-06,195.8,195.8,188.7,189.05,189.15,162976.0,311.62
2001-09-07,189.5,190.0,187.0,189.6,189.15,83614.0,157.96
2001-09-10,189.5,192.0,186.5,187.3,187.6,116080.0,217.96
2001-09-11,187.75,188.85,186.25,186.3,186.75,133353.0,249.09
2001-09-12,173.6,184.0,170.0,180.1,179.35,340037.0,606.19
2001-09-13,181.0,184.25,175.1,178.8,178.7,129580.0,232.13
2001-09-14,176.9,180.9,171.1,174.0,173.55,426380.0,747.34
2001-09-17,162.0,169.0,156.2,157.0,156.25,420278.0,671.4
2001-09-18,156.0,164.8,153.25,159.3,159.35,526624.0,837.03
2001-09-19,161.7,164.75,158.05,163.8,163.8,289744.0,469.59
2001-09-20,163.25,163.25,147.45,154.1,153.75,628392.0,952.42
2001-09-21,152.0,152.0,140.05,140.55,141.45,570006.0,831.84
2001-09-24,142.85,147.95,142.85,146.9,146.4,415435.0,606.1
2001-09-25,151.0,155.0,147.0,147.85,147.7,227931.0,338.59
2001-09-26,149.8,152.85,147.3,152.05,152.25,251570.0,378.39
2001-09-27,154.0,164.0,152.0,159.55,158.25,330558.0,518.54
2001-09-28,159.0,168.25,158.95,165.0,164.95,365079.0,601.86
2001-10-01,165.05,180.6,165.05,175.4,175.1,846351.0,1480.83
2001-10-03,175.0,177.0,170.25,172.0,172.45,361007.0,621.11
2001-10-04,172.3,174.8,167.5,172.0,171.0,285342.0,484.8
2001-10-05,173.4,176.6,168.1,176.0,175.2,355425.0,617.13
2001-10-08,170.05,173.0,165.1,172.0,172.2,267264.0,455.41
2001-10-09,170.35,173.3,170.35,173.0,172.9,162123.0,279.02
2001-10-10,171.25,178.25,171.0,177.25,177.3,230923.0,406.14
2001-10-11,178.85,183.75,178.0,181.0,181.2,267660.0,485.06
2001-10-12,182.65,184.5,180.4,184.0,183.4,229829.0,419.85
2001-10-15,182.0,185.9,181.0,185.7,184.15,104031.0,190.52
2001-10-16,184.0,188.45,181.7,184.8,184.8,260852.0,481.56
2001-10-17,185.0,188.0,184.1,186.45,186.4,162162.0,301.01
2001-10-18,183.0,185.8,181.5,183.5,184.8,140619.0,259.58
2001-10-19,183.25,185.7,183.25,185.0,184.8,148038.0,273.3
2001-10-22,186.4,199.3,186.3,187.35,188.3,1429808.0,2755.65
2001-10-23,191.0,191.0,186.65,187.0,188.8,370168.0,698.01
2001-10-24,189.4,190.5,184.0,188.35,188.05,225111.0,421.49
2001-10-25,190.0,190.0,185.0,187.2,187.15,91770.0,171.64
2001-10-29,188.5,193.7,187.0,190.6,190.45,245077.0,466.96
2001-10-30,188.1,189.9,184.6,186.85,187.0,198392.0,370.26
2001-10-31,184.0,188.0,180.05,187.0,185.55,178871.0,329.36
2001-11-01,187.0,192.5,185.5,192.5,190.0,229404.0,430.22
2001-11-02,190.5,194.8,190.5,194.75,194.0,269774.0,520.24
2001-11-05,193.9,203.9,193.9,201.55,200.55,520940.0,1043.16
2001-11-06,203.1,209.0,202.0,204.0,205.95,607641.0,1254.59
2001-11-07,207.0,207.75,199.0,199.95,199.8,257195.0,517.12
2001-11-08,199.9,202.9,196.5,199.9,200.05,203360.0,406.56
2001-11-09,201.0,205.0,198.5,200.0,199.9,250000.0,504.64
2001-11-12,202.05,202.05,199.5,199.75,199.8,77108.0,154.15
2001-11-13,202.0,203.9,197.05,199.8,200.1,192697.0,385.9
2001-11-14,200.0,203.0,197.2,198.0,199.5,63493.0,126.98
2001-11-15,195.0,204.0,195.0,200.75,200.35,213307.0,426.63
2001-11-19,201.1,204.5,195.05,200.2,200.8,215367.0,431.22
2001-11-20,202.0,209.85,202.0,206.1,204.5,572284.0,1179.99
2001-11-21,205.5,207.95,197.5,200.0,200.15,249058.0,506.99
2001-11-22,203.0,205.4,200.8,202.1,203.55,191795.0,390.68
2001-11-23,205.0,208.0,199.0,200.95,201.95,282101.0,578.88
2001-11-26,205.0,206.9,203.1,206.55,206.15,152669.0,312.86
2001-11-27,207.0,217.0,207.0,215.05,214.1,647365.0,1372.0
2001-11-28,214.5,218.4,213.75,215.5,215.8,598828.0,1295.88
2001-11-29,211.0,214.0,207.15,208.0,208.4,241267.0,507.31
2001-12-03,204.05,208.0,200.1,200.15,201.4,309926.0,629.97
2001-12-04,199.05,202.5,197.1,199.85,199.7,231635.0,464.12
2001-12-05,203.8,204.4,199.1,200.0,199.95,181405.0,365.36
2001-12-06,204.0,205.0,199.75,204.95,202.25,206590.0,417.46
2001-12-07,205.0,208.35,199.05,199.8,199.85,347077.0,698.62
2001-12-10,200.05,202.0,197.35,199.25,198.8,161298.0,322.07
2001-12-11,199.5,201.4,189.9,191.5,192.0,511015.0,995.77
2001-12-12,195.9,204.0,187.6,189.1,189.25,419014.0,806.11
2001-12-13,190.0,192.7,181.5,182.6,183.0,673251.0,1251.15
2001-12-14,184.0,184.8,174.0,176.0,176.15,850108.0,1510.84
2001-12-18,179.0,182.25,176.8,179.55,179.7,359586.0,646.4
2001-12-19,181.0,183.0,176.6,176.65,178.5,219449.0,395.91
2001-12-20,178.7,186.9,176.15,185.3,184.45,381907.0,692.66
2001-12-21,184.0,185.0,179.1,179.6,180.1,234872.0,426.7
2001-12-24,180.0,182.55,174.6,181.95,182.0,157334.0,283.43
2001-12-26,183.0,183.0,178.2,179.0,179.65,128741.0,232.02
2001-12-27,179.25,180.95,168.0,169.45,170.4,292904.0,508.76
2001-12-28,171.0,176.0,170.0,174.95,175.0,175474.0,304.21
2001-12-31,177.4,183.3,176.2,183.0,181.45,197812.0,353.92
