Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-05-07,200.0,204.0,199.15,200.1,200.95,124510.0,251.22
2001-05-08,199.85,201.0,195.25,198.5,199.65,98835.0,196.93
2001-05-09,205.0,206.4,196.0,196.45,199.9,123611.0,248.19
2001-05-10,198.0,198.6,191.8,193.85,193.35,45408.0,88.47
2001-05-11,192.0,198.25,191.15,192.65,192.8,79603.0,154.87
2001-05-14,191.5,195.75,191.5,193.9,192.35,31829.0,61.62
2001-05-15,190.1,200.0,178.0,199.05,199.75,157514.0,305.82
2001-05-16,200.0,202.5,196.3,197.5,198.05,105255.0,210.23
2001-05-17,203.0,206.7,197.05,203.15,203.5,308596.0,626.31
2001-05-18,204.5,215.5,202.95,209.8,211.3,439752.0,931.4
2001-05-21,211.0,211.0,203.05,204.6,204.8,82485.0,169.86
2001-05-22,204.1,207.0,201.5,203.5,202.75,53622.0,108.91
2001-05-23,203.0,205.0,202.05,203.8,203.35,34617.0,70.55
2001-05-24,204.0,206.0,199.0,204.0,202.55,53693.0,108.06
2001-05-25,204.0,204.75,193.5,195.5,195.05,157517.0,309.1
2001-05-28,195.5,206.5,195.1,202.1,202.3,211995.0,429.73
2001-05-29,203.0,213.0,200.1,203.1,202.55,362080.0,751.67
2001-05-30,205.0,209.9,193.0,195.0,196.1,386074.0,782.71
2001-05-31,194.7,199.75,194.05,195.0,195.2,125528.0,245.97
2001-06-01,197.45,197.45,190.1,191.1,191.3,120410.0,232.32
2001-06-04,191.0,196.0,190.0,193.5,195.2,142034.0,274.13
2001-06-05,193.0,196.0,181.05,183.85,182.35,274465.0,511.7
2001-06-06,189.85,189.85,177.0,179.0,178.85,315824.0,573.82
2001-06-07,180.0,181.4,170.1,171.0,170.95,362140.0,625.02
2001-06-08,172.85,182.5,168.25,178.75,177.0,414618.0,734.61
2001-06-11,178.5,186.35,178.5,184.4,183.9,371484.0,681.63
2001-06-12,183.75,191.5,183.5,191.4,190.7,538567.0,1010.3
2001-06-13,191.0,191.4,187.7,189.1,189.65,168415.0,319.98
2001-06-14,187.15,190.0,184.1,186.55,187.35,115191.0,215.06
2001-06-15,183.75,191.0,183.5,188.5,189.45,196568.0,371.87
2001-06-18,186.55,190.0,185.0,187.0,186.7,136684.0,256.16
2001-06-19,185.0,190.0,185.0,189.55,188.7,119042.0,224.77
2001-06-20,184.25,199.45,184.25,189.0,189.55,254084.0,486.04
2001-06-21,188.0,191.6,187.0,189.6,189.45,169601.0,322.19
2001-06-22,188.5,190.0,185.2,187.1,187.75,55883.0,104.97
2001-06-25,187.0,187.0,180.0,181.75,180.6,35518.0,65.06
2001-06-26,179.05,191.0,179.05,189.3,190.15,148791.0,281.38
2001-06-27,193.0,193.0,184.2,187.0,185.95,56148.0,105.69
2001-06-28,186.0,192.0,182.0,186.0,184.3,95314.0,178.84
2001-06-29,184.25,190.0,183.25,186.0,188.0,166638.0,312.98
2001-07-02,189.8,190.0,184.95,187.1,186.95,21307.0,39.89
2001-07-03,187.5,191.9,185.3,190.05,189.95,282104.0,535.57
2001-07-04,187.5,187.5,184.85,184.85,185.7,25787.0,47.99
2001-07-05,185.25,186.75,184.0,184.5,184.7,28370.0,52.65
2001-07-06,184.55,184.55,179.0,180.0,179.5,109843.0,198.23
2001-07-09,177.0,180.0,177.0,177.0,177.9,7289.0,12.98
2001-07-10,179.0,180.75,178.25,179.75,178.5,11561.0,20.77
2001-07-11,180.0,180.0,176.3,177.0,176.75,17931.0,31.83
2001-07-12,179.5,180.0,178.0,178.25,179.65,46968.0,84.31
2001-07-13,180.0,182.6,175.0,176.95,176.45,54748.0,98.0
2001-07-16,178.9,183.5,178.5,179.05,179.6,76527.0,138.44
2001-07-17,179.9,180.85,178.75,180.25,180.2,35261.0,63.44
2001-07-18,177.25,182.0,177.25,181.5,181.8,9049.0,16.38
2001-07-19,180.0,180.1,176.75,178.0,177.7,56151.0,100.54
2001-07-20,181.6,181.65,178.5,180.0,179.95,46977.0,84.28
2001-07-23,181.0,183.5,180.0,180.0,181.5,15525.0,28.19
2001-07-24,179.0,180.0,176.0,176.75,177.0,6605.0,11.76
2001-07-25,176.95,184.5,163.0,184.5,180.2,38591.0,69.05
2001-07-26,167.0,184.5,167.0,178.5,177.25,37284.0,67.3
2001-07-27,184.5,184.5,177.55,179.95,180.0,637272.0,1146.76
2001-07-30,180.0,187.0,179.0,186.6,184.9,37572.0,69.16
2001-07-31,180.1,188.0,180.1,187.05,186.15,61119.0,113.71
2001-08-01,185.0,185.55,175.3,176.15,176.35,67666.0,122.01
2001-08-02,176.0,186.35,174.05,180.5,180.7,460670.0,834.33
2001-08-03,181.4,183.0,180.5,182.7,181.2,10586.0,19.22
2001-08-06,180.0,183.7,178.1,182.3,182.8,22408.0,40.81
2001-08-07,180.1,186.95,180.1,181.0,181.6,28502.0,51.89
2001-08-08,180.25,183.25,178.0,182.2,181.5,63029.0,114.23
2001-08-09,182.0,183.8,180.05,182.1,182.35,22995.0,42.02
2001-08-10,182.0,184.75,180.55,180.6,181.4,92682.0,169.16
2001-08-13,181.5,182.25,180.75,180.95,181.1,50897.0,92.45
2001-08-14,182.9,182.9,179.5,180.15,180.6,15565.0,28.07
2001-08-16,182.8,185.95,175.0,175.0,177.0,97847.0,177.18
2001-08-17,179.5,180.25,175.25,176.15,177.4,90741.0,161.35
2001-08-20,178.9,178.9,175.0,175.0,175.1,30973.0,54.52
2001-08-21,176.1,177.2,175.0,176.0,176.6,61073.0,107.92
2001-08-23,176.95,179.0,175.0,175.0,176.85,60809.0,108.12
2001-08-24,177.25,177.25,175.0,176.9,176.2,60700.0,106.84
2001-08-27,177.95,180.4,175.3,179.0,179.2,33857.0,60.16
2001-08-28,179.0,184.0,178.7,184.0,183.1,22787.0,41.38
2001-08-29,181.0,183.0,175.0,183.0,182.45,3712.0,6.76
2001-08-30,182.95,184.9,175.5,176.85,176.0,16888.0,30.05
2001-08-31,177.05,178.05,173.05,174.0,174.45,37026.0,65.22
2001-09-03,170.1,173.95,162.3,162.4,164.35,29024.0,48.97
2001-09-04,164.9,165.9,158.0,163.95,164.1,29640.0,47.95
2001-09-05,166.0,171.8,165.0,171.45,168.35,15006.0,25.18
2001-09-06,169.9,173.0,165.0,165.0,168.5,22071.0,37.06
2001-09-07,167.5,170.0,164.05,168.5,168.05,28164.0,46.61
2001-09-10,170.0,170.0,167.0,169.0,169.4,240802.0,408.68
2001-09-11,167.5,167.5,157.55,157.55,158.7,31937.0,51.67
2001-09-12,158.0,158.0,142.85,142.85,142.95,186322.0,266.55
2001-09-13,146.0,147.0,131.0,135.05,134.0,81559.0,112.71
2001-09-14,134.0,136.0,121.3,132.0,128.9,175443.0,221.67
2001-09-17,128.0,134.9,118.25,124.8,122.95,185586.0,227.44
2001-09-18,115.0,131.95,115.0,128.0,128.7,215645.0,279.08
2001-09-19,132.95,137.5,130.0,132.5,131.05,160811.0,213.88
2001-09-20,132.5,144.2,132.0,138.0,138.35,165088.0,229.86
2001-09-21,132.5,144.8,132.5,139.75,138.35,101786.0,140.74
2001-09-24,143.5,144.5,141.3,143.95,142.55,36540.0,51.99
2001-09-25,151.0,156.8,148.15,154.55,155.3,105917.0,162.36
2001-09-26,155.0,158.0,150.7,154.5,154.95,63866.0,98.88
2001-09-27,156.9,157.0,149.5,153.9,152.6,86844.0,133.08
2001-09-28,154.5,163.0,151.0,162.0,160.6,44877.0,71.67
2001-10-01,165.0,165.0,157.0,160.0,159.8,55710.0,88.66
2001-10-03,156.0,162.0,156.0,158.0,159.9,87597.0,139.99
2001-10-04,165.0,168.0,161.0,167.0,166.4,142981.0,237.45
2001-10-05,165.3,170.8,163.0,165.0,164.8,230514.0,384.3
2001-10-08,158.1,163.75,155.0,163.75,160.3,33239.0,52.78
2001-10-09,162.0,166.0,161.55,165.0,165.05,18619.0,30.56
2001-10-10,164.95,166.0,162.05,163.35,162.7,11052.0,18.15
2001-10-11,166.0,166.0,158.1,158.1,158.85,50125.0,80.67
2001-10-12,160.1,161.9,155.25,160.0,159.45,205992.0,326.15
2001-10-15,161.8,162.0,157.6,160.0,159.9,85630.0,136.98
2001-10-16,165.0,165.0,150.25,151.1,151.35,184082.0,284.89
2001-10-17,156.75,157.75,152.0,157.0,154.8,54367.0,84.15
2001-10-18,160.0,168.0,158.3,159.5,160.25,99944.0,161.43
2001-10-19,160.0,165.0,159.95,165.0,164.5,39845.0,65.06
2001-10-22,165.0,166.0,159.6,161.0,161.2,255014.0,415.83
2001-10-23,164.9,164.95,161.05,163.35,163.0,122262.0,199.68
2001-10-24,164.4,164.4,162.1,162.25,162.95,93459.0,152.46
2001-10-25,164.4,169.0,163.0,163.5,165.15,145088.0,240.05
2001-10-29,165.0,174.8,165.0,173.0,172.4,181268.0,310.46
2001-10-30,172.0,176.0,170.75,172.3,171.15,77736.0,134.16
2001-10-31,172.0,177.0,166.1,175.95,174.7,450693.0,772.74
2001-11-01,175.0,175.0,167.35,172.65,173.1,55462.0,94.97
2001-11-02,172.45,190.45,172.0,183.0,181.5,186753.0,338.77
2001-11-05,182.0,184.0,174.15,174.15,176.35,49443.0,88.61
2001-11-06,177.7,179.5,168.2,172.0,172.35,174338.0,301.04
2001-11-07,174.0,175.5,169.55,169.55,169.85,50796.0,87.47
2001-11-08,170.0,173.0,169.0,170.0,170.2,87422.0,149.37
2001-11-09,175.0,175.9,169.2,171.0,171.9,370878.0,636.7
2001-11-12,173.5,177.5,171.0,174.6,174.5,50666.0,88.76
2001-11-13,174.7,176.5,173.8,175.0,175.1,60015.0,105.01
2001-11-14,177.7,182.0,176.0,181.05,181.0,37771.0,68.03
2001-11-15,173.5,182.0,173.5,179.5,179.65,87068.0,155.79
2001-11-19,181.3,189.0,181.0,184.0,185.05,84583.0,156.92
2001-11-20,187.0,189.5,183.2,184.0,183.9,76410.0,142.37
2001-11-21,182.55,196.7,182.55,190.0,190.6,117666.0,223.78
2001-11-22,191.9,195.0,188.4,190.0,191.85,72987.0,140.29
2001-11-23,195.1,198.5,183.25,186.0,186.0,69159.0,130.3
2001-11-26,189.0,191.05,187.0,190.4,189.9,17645.0,33.43
2001-11-27,190.6,191.5,187.1,190.2,190.65,53280.0,101.42
2001-11-28,190.0,192.5,188.1,190.5,190.95,21439.0,40.96
2001-11-29,191.1,191.8,186.5,190.0,188.15,39777.0,74.79
2001-12-03,190.75,193.0,190.15,192.0,191.05,60628.0,115.87
2001-12-04,192.0,193.9,189.0,190.0,190.2,75908.0,145.21
2001-12-05,191.0,207.1,190.2,198.0,199.7,125243.0,250.41
2001-12-06,204.0,207.9,201.7,207.0,206.7,149842.0,308.54
2001-12-07,207.0,223.0,203.05,217.0,216.6,253003.0,550.11
2001-12-10,224.0,238.3,218.1,221.0,221.45,386644.0,876.52
2001-12-11,221.5,224.75,210.0,212.5,213.15,152905.0,330.49
2001-12-12,213.15,217.0,200.0,201.0,202.35,242924.0,501.72
2001-12-13,203.5,219.0,203.5,210.8,210.25,378820.0,802.51
2001-12-14,212.0,219.0,209.55,212.0,210.55,152401.0,326.25
2001-12-18,218.0,220.0,207.5,218.0,214.9,307468.0,650.84
2001-12-19,230.0,230.0,208.0,211.0,210.3,62274.0,133.61
2001-12-20,208.2,209.0,204.0,206.0,205.85,59216.0,122.08
2001-12-21,207.0,208.5,202.2,203.0,204.95,53323.0,109.21
2001-12-24,204.0,204.9,200.0,200.0,201.0,33322.0,67.22
2001-12-26,202.0,205.7,199.0,200.0,200.0,30772.0,61.75
2001-12-27,200.0,200.0,180.0,185.5,183.3,143306.0,278.63
2001-12-28,181.0,185.9,178.6,181.0,181.1,59639.0,107.78
2001-12-31,184.2,199.2,182.5,188.0,190.6,56707.0,108.19
