Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-02-27,2540.0,2547.7,2291.35,2384.8,2340.2,914700.0,21978.0
2001-02-28,2335.0,2634.0,2224.0,2580.0,2542.4,1150461.0,28194.72
2001-03-01,2550.0,2640.0,2360.0,2428.0,2404.95,1064486.0,26561.3
2001-03-02,2425.0,2425.0,2055.2,2090.0,2099.45,1101013.0,24334.59
2001-03-05,2051.0,2190.0,1922.15,2031.0,2006.85,1281547.0,25878.85
2001-03-07,2149.45,2167.4,1966.3,2153.5,2148.25,893120.0,18602.72
2001-03-08,2165.0,2319.8,2070.0,2219.75,2233.1,827775.0,18106.22
2001-03-09,2201.0,2201.0,1900.0,1963.0,1978.95,709104.0,14154.24
2001-03-12,1925.05,1950.0,1662.35,1662.35,1662.35,450633.0,8206.11
2001-03-13,1529.4,1780.0,1396.4,1396.4,1397.8,633495.0,9534.37
2001-03-14,1385.5,1614.75,1352.0,1576.0,1589.9,428296.0,6515.9
2001-03-15,1557.0,1736.7,1485.1,1679.0,1686.1,668170.0,11008.73
2001-03-16,1640.0,1804.0,1563.0,1649.0,1657.0,700444.0,11941.16
2001-03-19,1634.0,1709.0,1600.0,1646.5,1644.0,255985.0,4221.38
2001-03-20,1669.0,1675.0,1576.0,1628.9,1612.25,242370.0,3896.11
2001-03-21,1589.0,1614.7,1495.0,1600.0,1595.45,230185.0,3580.08
2001-03-22,1599.0,1601.0,1490.0,1503.35,1505.8,336623.0,5176.26
2001-03-23,1524.0,1575.0,1387.55,1400.55,1419.55,422943.0,6154.93
2001-03-26,1395.0,1439.85,1336.3,1409.0,1423.2,334927.0,4661.76
2001-03-27,1415.25,1507.0,1385.1,1427.1,1448.95,491901.0,7151.7
2001-03-28,1526.0,1564.9,1480.0,1490.25,1495.15,460579.0,6992.73
2001-03-29,1482.0,1482.0,1401.1,1422.0,1421.5,325300.0,4646.89
2001-03-30,1410.25,1410.25,1327.1,1336.0,1338.4,353855.0,4800.26
2001-04-02,1311.15,1311.15,1152.1,1278.5,1268.45,444295.0,5460.45
2001-04-03,1250.0,1354.6,1226.1,1279.9,1298.55,515833.0,6693.11
2001-04-04,1208.5,1249.9,1201.1,1229.5,1231.8,253985.0,3106.07
2001-04-06,1248.0,1330.35,1135.0,1159.95,1156.75,678392.0,8346.63
2001-04-09,1137.0,1180.0,1116.35,1160.0,1156.05,310853.0,3578.09
2001-04-10,1160.0,1165.0,1031.0,1089.0,1075.85,461110.0,4993.75
2001-04-11,1155.0,1155.0,903.75,903.75,903.75,618576.0,5810.99
2001-04-12,831.45,890.0,759.15,858.0,842.6,998629.0,8241.13
2001-04-16,846.5,977.45,846.5,977.45,977.45,523271.0,4863.32
2001-04-17,990.0,1133.85,966.0,1090.1,1079.4,1067965.0,11359.57
2001-04-18,1110.0,1252.1,1090.0,1252.1,1249.3,776431.0,9251.67
2001-04-19,1349.25,1449.2,1265.0,1279.85,1292.2,907132.0,12074.58
2001-04-20,1299.0,1424.95,1299.0,1375.2,1372.65,1077552.0,14620.03
2001-04-23,1350.0,1415.0,1335.0,1359.9,1368.95,625192.0,8648.36
2001-04-24,1351.0,1518.0,1311.0,1510.0,1489.5,667304.0,9242.82
2001-04-25,1533.45,1574.0,1445.1,1462.1,1479.7,628478.0,9450.25
2001-04-26,1494.75,1588.0,1401.0,1419.0,1443.65,1308473.0,19748.86
2001-04-27,1400.0,1400.0,1226.35,1258.0,1246.45,919678.0,11865.92
2001-04-30,1235.6,1445.9,1223.3,1445.9,1417.05,754907.0,10095.45
2001-05-02,1523.4,1596.0,1473.0,1476.0,1501.85,898033.0,13763.98
2001-05-03,1509.0,1613.6,1480.15,1574.0,1586.35,1727523.0,26879.82
2001-05-04,1570.0,1665.0,1540.0,1660.0,1651.45,1252789.0,20039.39
2001-05-07,1664.0,1755.0,1664.0,1712.0,1725.75,841630.0,14499.8
2001-05-08,1720.0,1798.0,1703.5,1789.85,1768.6,825078.0,14354.94
2001-05-09,1795.0,1795.0,1608.1,1612.0,1622.5,961748.0,16062.9
2001-05-10,1610.0,1675.0,1560.0,1617.7,1615.45,1135850.0,18384.9
2001-05-11,1602.15,1635.0,1569.8,1602.0,1591.05,871278.0,13946.16
2001-05-14,1580.0,1628.0,1560.0,1593.0,1577.05,673943.0,10749.81
2001-05-15,1575.0,1649.8,1451.0,1640.0,1611.0,1003562.0,15626.19
2001-05-16,1660.0,1712.65,1642.05,1642.05,1656.6,860920.0,14433.17
2001-05-17,1670.0,1719.0,1651.0,1675.0,1665.9,753012.0,12657.24
2001-05-18,1679.95,1680.0,1625.25,1647.0,1643.25,563624.0,9300.54
2001-05-21,1659.0,1707.0,1640.3,1672.0,1689.0,734211.0,12308.13
2001-05-22,1695.0,1754.0,1695.0,1732.1,1734.45,825975.0,14306.6
2001-05-23,1750.0,1783.0,1736.2,1768.0,1767.7,628401.0,11078.19
2001-05-24,1762.5,1827.0,1745.0,1790.05,1782.15,966932.0,17360.15
2001-05-25,1793.7,1819.7,1767.0,1799.9,1789.4,575389.0,10303.89
2001-05-28,1800.0,1856.0,1785.0,1847.0,1843.3,745649.0,13618.24
2001-05-29,1849.65,1868.0,1831.0,1840.0,1852.65,591949.0,10945.81
2001-05-30,1835.0,1845.0,1725.0,1730.0,1735.25,728321.0,12924.98
2001-05-31,1722.0,1722.0,1636.2,1687.95,1673.5,704391.0,11795.55
2001-06-01,1689.0,1726.0,1660.0,1674.0,1669.85,771549.0,13055.7
2001-06-04,1684.0,1684.0,1550.0,1555.0,1556.7,714547.0,11392.08
2001-06-05,1551.3,1594.0,1516.0,1554.9,1548.0,989344.0,15401.16
2001-06-06,1580.0,1640.0,1575.0,1604.9,1599.55,877710.0,14160.6
2001-06-07,1594.9,1622.0,1535.25,1618.0,1597.2,983592.0,15501.35
2001-06-08,1625.0,1699.0,1607.1,1698.0,1682.15,1170390.0,19326.32
2001-06-11,1685.0,1716.4,1656.6,1692.15,1692.05,1190738.0,20095.89
2001-06-12,1685.0,1754.95,1655.0,1748.55,1736.6,994427.0,16908.03
2001-06-13,1760.0,1774.0,1707.5,1738.0,1740.55,1046499.0,18218.65
2001-06-14,1724.0,1730.0,1648.0,1650.3,1657.95,1208245.0,20391.49
2001-06-15,1646.6,1646.6,1546.0,1574.9,1565.45,1245911.0,19626.7
2001-06-18,1561.0,1569.0,1460.0,1557.0,1550.5,1212249.0,18349.98
2001-06-19,1540.0,1584.0,1520.25,1567.0,1560.05,1004454.0,15696.32
2001-06-20,1574.0,1574.0,1505.15,1519.0,1521.0,696193.0,10617.04
2001-06-21,1525.8,1554.0,1485.0,1529.0,1525.65,1137718.0,17265.97
2001-06-22,1525.0,1529.6,1466.0,1482.0,1481.7,919912.0,13748.3
2001-06-25,1471.0,1471.0,1272.0,1274.0,1281.8,1185431.0,15900.96
2001-06-26,1263.0,1406.0,1221.1,1362.0,1376.75,1699519.0,22928.5
2001-06-27,1375.0,1483.7,1325.0,1399.9,1393.0,2521151.0,35298.15
2001-06-28,1399.7,1417.0,1357.25,1390.0,1380.9,1074269.0,14909.98
2001-06-29,1396.0,1472.1,1350.0,1390.0,1405.8,1260209.0,17871.07
2001-07-02,1410.0,1410.0,1315.1,1340.0,1337.75,401276.0,5470.44
2001-07-03,1300.0,1331.0,1250.1,1320.0,1294.6,836211.0,10785.53
2001-07-04,1290.0,1319.9,1196.5,1300.0,1241.9,1089736.0,13499.66
2001-07-05,1288.0,1288.0,1220.0,1237.0,1250.85,798794.0,10029.98
2001-07-06,1161.0,1249.0,1161.0,1240.0,1213.85,955526.0,11452.13
2001-07-09,1180.0,1209.8,1152.3,1158.0,1188.8,549765.0,6523.72
2001-07-10,1188.7,1271.0,1188.7,1208.7,1240.65,999335.0,12380.86
2001-07-11,1199.95,1224.9,1181.25,1216.0,1208.35,693376.0,8390.28
2001-07-12,1254.8,1350.0,1235.0,1347.0,1315.85,1095279.0,14181.72
2001-07-13,1380.0,1398.4,1280.0,1292.0,1315.9,1031612.0,13990.67
2001-07-16,1303.2,1347.8,1290.0,1317.0,1304.2,803044.0,10559.78
2001-07-17,1299.9,1304.0,1260.0,1286.0,1273.8,843939.0,10780.64
2001-07-18,1300.0,1404.4,1285.6,1390.0,1374.6,1785398.0,24082.13
2001-07-19,1360.2,1387.0,1321.65,1369.0,1364.65,1338713.0,18083.48
2001-07-20,1402.25,1435.0,1367.0,1372.1,1393.6,1592579.0,22142.7
2001-07-23,1365.65,1372.0,1326.1,1356.1,1356.3,25890.0,349.01
2001-07-24,1320.65,1367.7,1292.0,1367.65,1351.4,899753.0,11913.94
2001-07-25,1333.4,1381.9,1310.2,1364.0,1368.8,997064.0,13456.38
2001-07-26,1379.0,1395.0,1312.1,1355.05,1350.55,925390.0,12412.87
2001-07-27,1361.65,1369.0,1325.0,1350.1,1345.6,802894.0,10798.46
2001-07-30,1360.0,1374.9,1333.0,1372.0,1358.95,534592.0,7209.57
2001-07-31,1350.0,1459.4,1350.0,1453.0,1443.3,1522029.0,21527.64
2001-08-01,1460.0,1542.8,1438.5,1504.0,1500.8,1283777.0,19103.4
2001-08-02,1511.0,1549.9,1501.55,1536.1,1536.45,853255.0,13058.04
2001-08-03,1551.0,1563.4,1512.0,1526.0,1541.2,751212.0,11574.72
2001-08-06,1534.0,1544.75,1491.65,1520.0,1531.9,579832.0,8828.74
2001-08-07,1515.0,1539.9,1504.0,1516.2,1527.2,400267.0,6114.53
2001-08-08,1501.65,1530.0,1492.15,1528.9,1509.7,423732.0,6384.14
2001-08-09,1507.35,1507.35,1462.3,1475.0,1487.95,334101.0,4971.33
2001-08-10,1472.0,1484.9,1386.3,1404.0,1424.1,519790.0,7551.32
2001-08-13,1415.0,1415.0,1362.0,1380.0,1371.55,640678.0,8872.78
2001-08-14,1371.0,1454.9,1365.35,1440.0,1444.7,727969.0,10323.08
2001-08-16,1430.0,1476.0,1412.0,1468.0,1463.3,614449.0,8924.65
2001-08-17,1465.0,1475.0,1430.15,1436.0,1435.4,502652.0,7315.9
2001-08-20,1425.0,1449.0,1382.6,1444.0,1420.75,391480.0,5511.64
2001-08-21,1433.0,1451.9,1402.0,1405.2,1436.8,357060.0,5137.36
2001-08-23,1425.0,1434.5,1405.6,1420.0,1418.9,318177.0,4520.19
2001-08-24,1419.9,1500.0,1419.9,1483.0,1492.85,876315.0,12922.59
2001-08-27,1515.0,1550.9,1500.0,1549.0,1539.15,401047.0,6164.04
2001-08-28,1540.0,1547.0,1492.0,1509.5,1500.7,652262.0,9855.04
2001-08-29,1505.0,1532.8,1469.0,1530.0,1524.5,856702.0,12895.31
2001-08-30,1521.35,1565.0,1501.65,1564.0,1543.15,879293.0,13488.39
2001-08-31,1530.0,1534.0,1460.65,1465.0,1499.0,889060.0,13381.22
2001-09-03,1460.0,1491.9,1402.65,1433.9,1417.5,727079.0,10451.72
2001-09-04,1416.0,1525.0,1405.0,1524.0,1499.45,1420596.0,20882.5
2001-09-05,1503.0,1503.0,1435.65,1453.1,1450.0,921834.0,13483.07
2001-09-06,1436.1,1487.8,1385.0,1478.2,1434.1,964553.0,13646.5
2001-09-07,1412.6,1505.0,1395.0,1492.0,1484.3,1061887.0,15447.04
2001-09-10,1442.6,1487.2,1432.2,1440.0,1454.65,728951.0,10673.67
2001-09-11,1445.0,1504.8,1432.65,1485.15,1493.75,892012.0,13121.16
2001-09-12,1355.25,1505.0,1206.0,1486.1,1433.95,1819775.0,24868.12
2001-09-13,1460.0,1483.8,1402.0,1442.0,1428.95,1429986.0,20669.51
2001-09-14,1431.1,1431.1,1166.65,1280.0,1255.4,2028219.0,26073.79
2001-09-17,1230.0,1250.0,1052.55,1083.0,1086.4,1625036.0,17735.13
2001-09-18,1046.0,1300.0,1033.0,1044.0,1098.35,2392908.0,27278.64
2001-09-19,1090.0,1097.0,965.0,970.0,998.7,1792729.0,18594.4
2001-09-20,949.3,974.95,816.0,948.0,951.65,3650148.0,32768.08
2001-09-21,900.0,922.0,802.0,912.0,878.7,3246525.0,28138.19
2001-09-24,870.0,1054.45,870.0,1054.45,1048.95,2075425.0,20603.19
2001-09-25,1204.0,1204.0,986.35,1000.0,1057.5,2997371.0,32904.56
2001-09-26,1009.9,1179.0,992.0,1168.0,1146.0,2639294.0,28536.84
2001-09-27,1130.0,1168.0,997.2,1016.0,1015.1,2015049.0,21149.99
2001-09-28,1000.0,1105.0,996.0,1046.0,1040.6,1950990.0,20652.55
2001-10-01,1079.0,1082.0,1012.2,1025.0,1034.25,1549403.0,16033.7
2001-10-03,1041.1,1059.0,882.65,892.0,922.85,2087150.0,20080.42
2001-10-04,950.0,1018.0,922.3,948.0,938.1,3072304.0,29719.41
2001-10-05,942.0,956.45,902.1,929.7,921.8,2550348.0,23627.87
2001-10-08,870.0,914.2,812.3,900.0,888.8,1960021.0,17275.5
2001-10-09,895.0,945.0,895.0,916.0,916.65,1512205.0,14009.05
2001-10-10,925.0,987.7,920.0,976.0,974.55,1781356.0,17026.92
2001-10-11,1020.2,1048.0,982.3,1025.0,1022.6,2412453.0,24402.78
2001-10-12,1060.0,1099.0,1023.25,1030.0,1048.45,2328690.0,24961.84
2001-10-15,1020.0,1044.5,1003.1,1025.0,1018.0,1143092.0,11705.13
2001-10-16,1011.05,1123.0,1007.05,1112.35,1102.95,1971255.0,21063.57
2001-10-17,1130.0,1199.0,1129.9,1179.0,1179.3,1869597.0,21949.55
2001-10-18,1125.0,1157.85,1071.1,1084.0,1095.95,1935274.0,21640.26
2001-10-19,1049.0,1125.0,1030.0,1110.0,1102.75,1839474.0,20316.03
2001-10-22,1110.0,1172.85,1099.6,1124.0,1134.6,1320031.0,15178.48
2001-10-23,1145.0,1174.75,1105.1,1131.25,1126.95,1112314.0,12612.66
2001-10-24,1140.0,1159.9,1091.3,1120.0,1107.95,1012834.0,11284.25
2001-10-25,1122.25,1139.0,1102.25,1120.0,1115.95,693681.0,7757.98
2001-10-29,1131.0,1161.0,1120.15,1128.1,1132.95,933037.0,10662.9
2001-10-30,1098.8,1098.8,1027.0,1030.0,1038.55,893402.0,9475.62
2001-10-31,1010.0,1084.0,995.0,1074.0,1071.55,1255020.0,13091.92
2001-11-01,1090.0,1114.0,1062.0,1065.15,1069.05,1454335.0,15811.21
2001-11-02,1080.0,1099.0,1016.1,1025.0,1031.8,1133829.0,11963.13
2001-11-05,1027.0,1046.0,1010.1,1040.0,1028.5,1019246.0,10479.76
2001-11-06,1054.0,1124.0,1054.0,1099.0,1107.5,1392284.0,15324.31
2001-11-07,1144.0,1160.0,1080.1,1084.0,1097.05,1223004.0,13628.08
2001-11-08,1099.0,1100.0,1043.0,1059.0,1062.95,1475927.0,15681.91
2001-11-09,1070.0,1097.0,1062.35,1090.0,1079.15,747070.0,8034.69
2001-11-12,1089.0,1099.0,1071.0,1097.0,1089.85,503678.0,5480.8
2001-11-13,1089.0,1098.0,1063.25,1090.25,1081.65,608347.0,6558.73
2001-11-14,1108.8,1134.95,1101.0,1116.0,1112.4,223567.0,2487.18
2001-11-15,1129.9,1250.0,1112.5,1223.0,1238.65,1716193.0,20388.0
2001-11-19,1244.7,1398.0,1244.7,1302.0,1345.85,1967085.0,26272.45
2001-11-20,1348.7,1378.35,1307.35,1311.0,1322.85,1541177.0,20577.72
2001-11-21,1300.0,1357.0,1291.25,1354.0,1348.3,1277151.0,17027.22
2001-11-22,1360.0,1432.0,1335.5,1342.5,1363.2,1344556.0,18714.89
2001-11-23,1360.0,1391.0,1321.2,1335.0,1332.4,931807.0,12626.39
2001-11-26,1350.0,1478.8,1350.0,1462.0,1462.9,1685835.0,24305.26
2001-11-27,1495.0,1563.9,1495.0,1538.9,1533.75,1709609.0,26122.11
2001-11-28,1520.0,1540.0,1436.6,1472.0,1463.7,1457977.0,21418.47
2001-11-29,1426.0,1474.9,1381.65,1474.9,1442.35,1387730.0,19717.53
2001-12-03,1430.0,1540.0,1430.0,1540.0,1531.4,1402987.0,21233.0
2001-12-04,1530.0,1635.0,1505.55,1630.0,1592.9,1240282.0,19237.07
2001-12-05,1649.9,1824.0,1642.15,1780.0,1761.1,1323661.0,22514.89
2001-12-06,1851.0,1974.0,1690.1,1702.0,1769.95,2542485.0,47356.97
2001-12-07,1765.0,1825.0,1721.0,1777.0,1769.6,1590393.0,28327.56
2001-12-10,1791.25,1834.7,1686.2,1704.0,1723.75,1271665.0,22416.8
2001-12-11,1650.0,1800.0,1632.0,1650.0,1656.7,1678587.0,28849.72
2001-12-12,1719.7,1850.0,1672.0,1716.05,1717.65,1191564.0,20536.78
2001-12-13,1748.0,1768.0,1551.0,1691.25,1676.1,1687253.0,28221.33
2001-12-14,1620.0,1668.0,1611.25,1653.2,1653.75,846982.0,13891.13
2001-12-18,1682.0,1709.0,1591.0,1599.85,1632.2,1164013.0,19264.73
2001-12-19,1642.0,1672.0,1586.35,1609.0,1613.65,1272295.0,20853.41
2001-12-20,1570.2,1686.0,1555.1,1676.2,1637.5,1505770.0,24225.52
2001-12-21,1610.0,1653.7,1536.0,1630.1,1630.2,1432114.0,22726.32
2001-12-24,1594.0,1789.0,1576.0,1775.15,1709.0,1297549.0,21380.99
2001-12-26,1945.0,1945.0,1635.1,1635.1,1671.05,1373177.0,23550.31
2001-12-27,1650.0,1670.0,1421.35,1470.35,1459.6,3279934.0,49985.88
2001-12-28,1474.0,1618.7,1456.35,1558.0,1584.95,2098359.0,32437.46
2001-12-31,1597.0,1648.0,1580.0,1608.0,1610.45,1285110.0,20769.55
