Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-04-17,254.9,265.0,248.0,264.0,262.75,14503.0,37.28
2001-04-18,265.0,265.0,255.75,260.0,259.9,7406.0,19.2
2001-04-19,255.0,269.0,255.0,269.0,266.35,9710.0,25.62
2001-04-20,271.0,271.0,260.65,266.2,268.7,9017.0,24.05
2001-04-23,262.6,266.95,260.0,265.7,263.45,3975.0,10.48
2001-04-24,263.15,263.15,260.1,261.6,260.9,2982.0,7.8
2001-04-25,262.0,263.0,258.15,260.0,260.5,1513.0,3.95
2001-04-26,260.0,263.0,258.05,259.85,258.75,1428.0,3.7
2001-04-27,250.5,258.0,250.5,256.0,255.4,1874.0,4.79
2001-04-30,267.0,267.0,253.7,260.0,261.2,13925.0,36.07
2001-05-02,256.05,266.0,256.05,265.0,265.0,67946.0,179.63
2001-05-03,264.9,264.9,260.5,262.0,261.95,3255.0,8.53
2001-05-04,261.25,262.65,261.25,261.65,261.75,2920.0,7.64
2001-05-07,262.0,263.2,260.05,263.2,263.0,1900.0,4.98
2001-05-08,264.8,280.0,264.0,280.0,274.85,24259.0,65.52
2001-05-09,272.0,273.9,256.0,267.0,266.95,3536.0,9.46
2001-05-10,266.0,267.0,266.0,266.0,266.5,1360.0,3.62
2001-05-11,266.1,266.1,258.0,258.0,259.85,2284.0,5.97
2001-05-14,258.05,260.0,257.15,258.05,258.9,672.0,1.74
2001-05-15,267.0,275.0,251.15,253.55,253.7,4043.0,10.39
2001-05-16,259.95,260.9,253.0,257.55,254.55,4200.0,10.77
2001-05-17,258.85,259.0,251.0,254.0,253.95,4862.0,12.43
2001-05-18,259.5,259.5,251.0,252.5,252.05,7050.0,17.87
2001-05-21,253.7,260.0,247.0,250.1,250.4,7743.0,19.44
2001-05-22,250.0,251.75,244.1,246.0,245.5,8057.0,19.94
2001-05-23,250.0,252.5,249.0,251.0,250.9,5082.0,12.76
2001-05-24,251.7,251.7,247.0,250.0,249.9,6891.0,17.2
2001-05-25,248.75,250.0,245.5,250.0,249.95,13693.0,34.16
2001-05-28,251.6,251.7,246.5,249.5,249.45,4856.0,12.1
2001-05-29,250.9,251.0,245.2,250.0,249.65,11946.0,29.77
2001-05-30,258.95,258.95,249.5,251.9,252.0,4893.0,12.4
2001-05-31,254.0,255.0,249.05,253.05,253.45,3314.0,8.34
2001-06-01,257.45,257.45,252.15,254.0,253.6,2326.0,5.89
2001-06-04,252.15,254.5,250.0,253.0,253.25,3300.0,8.35
2001-06-05,252.0,254.0,247.0,247.0,249.35,4384.0,11.03
2001-06-06,250.0,255.0,248.0,253.0,251.65,3328.0,8.37
2001-06-07,250.0,251.95,243.55,244.0,245.8,5047.0,12.47
2001-06-08,247.9,250.0,245.1,246.05,246.7,7967.0,19.83
2001-06-11,249.0,255.0,241.1,251.1,251.3,27090.0,67.69
2001-06-12,254.95,254.95,247.0,250.0,249.4,8049.0,20.1
2001-06-13,254.95,254.95,249.15,250.3,250.75,12801.0,32.02
2001-06-14,253.0,253.0,250.0,251.0,251.25,13733.0,34.37
2001-06-15,247.1,261.9,247.1,253.7,254.0,25163.0,63.64
2001-06-18,256.95,256.95,247.0,247.2,247.7,16229.0,40.62
2001-06-19,246.05,250.0,246.05,249.6,249.6,42993.0,107.23
2001-06-20,249.5,250.0,247.55,249.65,249.65,8416.0,21.0
2001-06-21,244.2,251.0,244.2,249.05,249.95,5330.0,13.28
2001-06-22,250.6,253.9,250.0,250.05,250.65,4998.0,12.59
2001-06-25,248.5,252.9,247.0,250.0,250.3,5703.0,14.24
2001-06-26,246.1,250.0,246.1,248.8,249.8,10842.0,27.0
2001-06-27,268.95,268.95,248.5,249.2,249.5,2128.0,5.33
2001-06-28,248.1,251.0,243.2,250.0,250.1,3709.0,9.24
2001-06-29,244.0,250.95,240.0,250.0,250.05,24331.0,60.86
2001-07-02,245.1,249.0,243.5,245.55,245.85,5102.0,12.52
2001-07-03,245.0,250.0,245.0,250.0,249.65,4250.0,10.61
2001-07-04,235.0,270.0,235.0,249.5,249.9,12107.0,30.26
2001-07-05,237.5,249.9,237.5,247.5,246.65,12965.0,32.32
2001-07-06,250.0,250.0,245.0,246.0,245.25,3099.0,7.61
2001-07-09,240.0,250.0,240.0,250.0,249.85,4971.0,12.31
2001-07-10,245.05,250.0,245.05,250.0,249.85,4606.0,11.5
2001-07-11,249.9,249.9,245.8,249.75,249.7,23240.0,57.98
2001-07-12,246.1,249.25,245.25,245.25,246.45,3454.0,8.54
2001-07-13,242.4,249.0,242.4,247.55,247.6,3532.0,8.74
2001-07-16,245.1,250.0,245.1,249.6,249.65,4198.0,10.44
2001-07-17,248.5,249.9,247.0,249.9,249.6,596.0,1.48
2001-07-18,247.5,250.0,247.15,249.95,250.0,22572.0,56.41
2001-07-19,249.95,249.95,246.1,248.5,248.45,1493.0,3.7
2001-07-20,247.0,249.4,245.1,246.5,247.65,1329.0,3.29
2001-07-23,245.75,246.5,245.15,246.45,246.45,52.0,0.13
2001-07-24,250.0,255.0,245.0,253.9,249.4,3634.0,9.01
2001-07-25,250.0,255.0,248.0,248.0,248.15,10613.0,26.49
2001-07-26,253.45,253.45,248.0,250.9,249.9,11284.0,28.24
2001-07-27,254.95,255.0,250.35,253.0,252.8,9989.0,25.28
2001-07-30,255.0,259.25,254.0,255.5,257.35,4406.0,11.25
2001-07-31,260.0,260.0,254.0,255.0,255.15,2830.0,7.22
2001-08-01,250.0,257.95,250.0,255.0,255.0,2536.0,6.46
2001-08-02,258.0,260.0,256.55,259.1,259.95,5193.0,13.43
2001-08-03,259.25,263.0,259.25,262.0,262.45,3111.0,8.14
2001-08-06,250.5,259.65,250.5,258.0,258.25,5273.0,13.61
2001-08-07,256.0,260.0,255.4,260.0,259.6,3492.0,9.02
2001-08-08,259.0,259.45,255.8,257.0,257.25,2487.0,6.41
2001-08-09,257.0,257.65,255.0,255.05,255.05,2076.0,5.3
2001-08-10,258.0,258.0,255.0,255.5,255.55,5145.0,13.15
2001-08-13,252.05,259.75,252.05,259.75,258.35,3329.0,8.56
2001-08-14,258.85,264.95,258.3,263.0,263.45,8128.0,21.15
2001-08-16,259.0,261.0,258.0,260.0,259.95,5590.0,14.53
2001-08-17,260.5,261.75,250.6,259.9,256.25,10635.0,27.62
2001-08-20,259.0,261.0,255.5,261.0,260.25,6162.0,15.98
2001-08-21,259.1,259.85,257.5,259.0,259.2,1445.0,3.74
2001-08-23,246.0,262.25,246.0,260.5,261.85,2069.0,5.36
2001-08-24,258.55,261.0,257.5,257.5,258.05,2377.0,6.16
2001-08-27,257.5,258.8,255.4,258.0,258.2,3189.0,8.22
2001-08-28,255.45,259.9,255.45,258.0,258.05,2385.0,6.13
2001-08-29,258.0,261.5,251.05,261.0,260.5,4052.0,10.48
2001-08-30,261.5,262.0,259.0,262.0,260.35,10810.0,28.14
2001-08-31,261.95,265.0,260.05,264.85,264.5,10342.0,27.22
2001-09-03,265.1,265.1,260.9,263.85,264.25,5885.0,15.53
2001-09-04,263.0,269.85,262.1,269.85,268.4,8543.0,22.7
2001-09-05,265.05,266.7,261.5,263.9,263.3,3538.0,9.36
2001-09-06,273.95,273.95,263.75,266.0,266.75,4864.0,12.98
2001-09-07,267.0,270.95,264.0,264.0,264.35,4165.0,11.12
2001-09-10,264.05,275.45,264.0,275.45,273.85,5593.0,15.14
2001-09-11,269.05,277.45,269.05,272.95,273.95,11295.0,30.94
2001-09-12,250.0,272.0,250.0,268.0,268.15,7887.0,21.1
2001-09-13,267.0,271.9,267.0,269.5,270.1,23775.0,64.11
2001-09-14,263.2,272.0,263.2,264.5,265.05,22628.0,60.76
2001-09-17,256.3,264.9,245.25,255.0,255.1,130147.0,332.14
2001-09-18,264.75,264.75,245.0,256.0,258.0,21182.0,54.17
2001-09-19,251.45,258.0,251.0,255.0,253.2,16041.0,40.81
2001-09-20,258.95,259.9,255.0,257.5,255.6,7454.0,19.1
2001-09-21,240.0,264.95,240.0,255.0,255.95,7114.0,18.34
2001-09-24,256.0,268.75,255.0,268.75,263.4,6155.0,15.9
2001-09-25,257.1,278.0,255.0,264.0,263.55,9589.0,24.96
2001-09-26,269.0,270.0,256.75,269.75,267.85,85532.0,226.84
2001-09-27,258.25,276.0,258.25,276.0,272.85,14116.0,37.75
2001-09-28,274.4,276.0,266.0,270.05,271.5,22554.0,61.95
2001-10-01,267.05,271.5,264.0,264.0,264.9,4157.0,11.04
2001-10-03,253.0,267.2,253.0,264.0,264.0,1759.0,4.65
2001-10-04,265.15,266.5,265.0,265.0,265.0,2371.0,6.29
2001-10-05,267.0,267.2,263.0,264.0,264.3,3200.0,8.48
2001-10-08,266.6,266.95,260.5,261.55,261.95,2136.0,5.62
2001-10-09,264.0,267.9,260.35,267.9,267.15,3338.0,8.84
2001-10-10,264.05,271.0,264.05,266.3,270.0,237475.0,641.03
2001-10-11,263.55,271.0,263.55,271.0,268.45,3073.0,8.24
2001-10-12,270.9,271.0,255.0,255.0,263.5,7861.0,20.98
2001-10-15,263.8,264.9,260.0,261.2,262.3,3258.0,8.54
2001-10-16,261.4,262.75,259.0,260.0,260.45,3837.0,9.99
2001-10-17,258.2,262.85,258.2,262.75,261.55,5688.0,14.81
2001-10-18,256.75,264.5,256.75,260.05,261.0,2333.0,6.1
2001-10-19,260.3,266.0,260.1,262.05,262.15,26471.0,69.65
2001-10-22,261.45,264.0,261.45,262.5,263.1,1990.0,5.23
2001-10-23,265.0,267.6,262.0,264.55,264.15,5547.0,14.7
2001-10-24,265.35,276.0,264.0,275.0,274.95,40914.0,112.09
2001-10-25,279.4,279.4,274.0,275.0,274.9,23014.0,63.35
2001-10-29,278.95,278.95,266.1,270.0,270.85,8096.0,21.99
2001-10-30,268.25,270.1,268.0,268.0,268.25,6480.0,17.44
2001-10-31,268.95,270.0,265.0,268.4,269.35,9899.0,26.4
2001-11-01,266.3,273.0,266.3,270.9,270.05,21936.0,59.22
2001-11-02,272.3,274.0,270.7,272.0,272.05,9773.0,26.61
2001-11-05,271.0,272.8,269.5,272.0,270.45,9016.0,24.41
2001-11-06,271.9,272.0,270.0,271.95,270.6,7942.0,21.5
2001-11-07,270.05,271.75,270.0,270.15,270.5,5166.0,13.97
2001-11-08,277.0,277.0,270.0,274.95,274.6,3632.0,9.88
2001-11-09,275.0,275.0,270.25,272.65,271.3,6995.0,19.08
2001-11-12,273.0,273.0,270.0,271.7,271.85,3333.0,9.04
2001-11-13,270.1,275.4,270.0,275.0,275.35,64532.0,177.63
2001-11-14,279.5,279.5,276.0,279.45,278.2,2135.0,5.94
2001-11-15,279.0,279.5,272.55,275.95,274.75,4171.0,11.51
2001-11-19,278.75,278.75,271.55,274.5,273.1,3973.0,10.9
2001-11-20,274.0,276.75,270.0,272.5,271.0,13983.0,38.24
2001-11-21,274.0,276.75,270.55,276.0,275.4,15887.0,43.68
2001-11-22,275.0,277.0,274.0,275.5,275.1,11867.0,32.69
2001-11-23,275.05,276.5,273.4,275.0,275.25,9756.0,26.92
2001-11-26,278.95,292.0,278.0,279.0,280.55,22277.0,62.97
2001-11-27,282.0,285.0,275.0,277.0,276.9,5738.0,16.04
2001-11-28,283.0,283.0,270.05,271.6,273.15,3846.0,10.61
2001-11-29,272.0,276.0,272.0,273.0,273.4,25458.0,69.77
2001-12-03,277.85,277.85,270.25,270.25,271.65,2743.0,7.49
2001-12-04,274.75,276.0,272.0,276.0,275.15,5500.0,15.09
2001-12-05,274.05,277.85,272.0,275.0,275.95,18648.0,51.34
2001-12-06,278.95,278.95,272.5,275.0,276.0,7578.0,20.88
2001-12-07,280.5,280.5,275.0,275.0,275.1,9149.0,25.24
2001-12-10,275.0,280.0,273.1,280.0,276.5,4170.0,11.51
2001-12-11,278.0,281.0,275.2,280.0,280.55,16209.0,45.3
2001-12-12,277.6,281.6,277.55,280.0,281.15,39053.0,109.4
2001-12-13,277.55,284.0,276.0,284.0,280.85,26473.0,74.15
2001-12-14,281.0,282.0,278.05,280.0,280.05,11304.0,31.69
2001-12-18,299.0,299.0,271.0,275.0,277.2,4882.0,13.52
2001-12-19,273.45,278.65,271.2,272.0,272.0,1287.0,3.53
2001-12-20,266.0,275.0,266.0,275.0,274.15,2249.0,6.14
2001-12-21,275.0,275.0,267.45,272.0,269.75,3042.0,8.23
2001-12-24,251.2,272.0,251.2,272.0,271.7,3648.0,9.85
2001-12-26,272.0,275.0,268.3,271.0,270.6,2129.0,5.78
2001-12-27,271.0,274.9,268.1,269.45,269.4,4071.0,11.03
2001-12-28,272.0,272.0,265.0,265.0,266.3,8003.0,21.53
2001-12-31,272.65,274.95,262.0,273.95,273.95,4832.0,13.05
