Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-09-10,140.95,140.95,138.55,138.6,139.15,863.0,1.2
2001-09-11,136.05,139.45,136.0,136.0,136.45,2954.0,4.06
2001-09-12,137.0,158.0,136.0,136.0,137.75,8193.0,11.47
2001-09-13,149.7,149.7,138.5,138.5,138.75,3782.0,5.28
2001-09-14,140.0,140.0,127.0,128.9,131.1,5772.0,7.76
2001-09-17,128.0,128.0,120.0,122.8,123.0,6046.0,7.43
2001-09-18,124.05,131.75,124.05,131.75,131.15,7075.0,9.11
2001-09-19,134.45,134.9,131.8,132.0,132.2,4896.0,6.53
2001-09-20,132.9,132.95,127.0,128.9,127.55,2224.0,2.85
2001-09-21,126.0,129.0,125.1,129.0,127.7,4640.0,5.91
2001-09-24,128.3,133.0,128.3,132.45,132.1,2652.0,3.47
2001-09-25,131.5,133.0,130.1,131.25,131.05,2474.0,3.25
2001-09-26,128.05,132.45,128.05,132.45,132.4,2482.0,3.23
2001-09-27,131.25,133.0,130.0,133.0,131.75,1180.0,1.55
2001-09-28,136.95,136.95,133.0,135.0,135.05,3261.0,4.39
2001-10-01,135.0,135.0,130.5,131.2,132.55,2822.0,3.72
2001-10-03,135.0,139.0,135.0,136.25,136.3,7777.0,10.6
2001-10-04,135.1,138.0,135.05,136.35,137.0,2270.0,3.1
2001-10-05,136.0,136.45,135.0,136.35,135.55,1695.0,2.3
2001-10-08,130.0,134.5,130.0,132.4,132.3,3030.0,4.01
2001-10-09,134.45,136.9,133.0,136.9,135.65,2943.0,3.96
2001-10-10,132.0,137.0,132.0,136.9,136.25,2351.0,3.19
2001-10-11,138.5,140.0,137.8,140.0,139.7,3209.0,4.47
2001-10-12,140.5,141.2,139.25,140.25,140.75,4893.0,6.86
2001-10-15,141.75,141.75,138.25,139.0,138.5,3313.0,4.63
2001-10-16,139.0,139.95,138.85,139.25,139.45,1424.0,1.98
2001-10-17,139.05,142.45,136.0,137.0,137.2,9221.0,12.86
2001-10-18,138.0,139.3,136.0,136.0,136.9,4771.0,6.54
2001-10-19,131.5,137.0,131.5,136.0,136.0,3012.0,4.09
2001-10-22,137.95,138.75,133.0,138.75,138.0,4705.0,6.45
2001-10-23,143.0,143.0,138.25,138.25,139.05,2490.0,3.46
2001-10-24,138.6,140.0,138.0,139.35,139.55,1805.0,2.51
2001-10-25,139.95,139.95,138.65,139.0,139.05,3965.0,5.52
2001-10-29,141.45,141.45,139.0,140.95,140.4,1875.0,2.63
2001-10-30,141.0,141.0,139.8,140.0,140.25,3474.0,4.87
2001-10-31,139.0,141.5,139.0,140.0,140.15,3249.0,4.57
2001-11-01,140.0,141.25,139.0,140.4,140.35,4422.0,6.19
2001-11-02,141.0,144.7,140.0,143.5,143.7,9576.0,13.69
2001-11-05,144.7,144.7,141.25,143.0,143.1,5291.0,7.55
2001-11-06,143.0,145.05,143.0,145.0,144.45,5413.0,7.83
2001-11-07,145.1,146.0,143.2,143.5,144.65,2428.0,3.52
2001-11-08,144.0,154.7,144.0,154.65,149.85,8041.0,11.86
2001-11-09,150.2,151.9,146.0,146.0,146.05,11491.0,16.9
2001-11-12,149.0,149.0,146.7,148.85,147.65,3002.0,4.44
2001-11-13,147.0,149.7,145.0,146.5,146.5,3842.0,5.62
2001-11-14,149.0,149.0,147.0,147.35,148.05,2065.0,3.06
2001-11-15,145.2,151.55,145.15,148.0,148.45,3815.0,5.68
2001-11-19,151.45,151.45,145.0,146.8,147.0,6772.0,10.01
2001-11-20,149.5,149.5,142.3,142.3,143.4,35916.0,51.95
2001-11-21,144.0,145.0,142.05,145.0,144.45,4247.0,6.12
2001-11-22,146.0,146.7,144.15,146.0,144.95,4595.0,6.66
2001-11-23,145.5,146.7,144.7,146.0,145.95,14604.0,21.19
2001-11-26,145.2,146.0,144.0,144.0,144.0,3666.0,5.3
2001-11-27,144.7,145.45,143.0,145.0,144.9,5867.0,8.47
2001-11-28,144.95,146.8,144.0,146.5,145.95,8863.0,12.88
2001-11-29,144.1,145.0,143.6,143.6,144.1,1830.0,2.64
2001-12-03,142.1,146.25,142.1,144.3,144.45,3274.0,4.74
2001-12-04,143.55,145.0,142.1,142.95,142.4,3912.0,5.62
2001-12-05,143.0,145.0,142.2,142.2,143.15,6052.0,8.7
2001-12-06,142.0,145.0,140.3,142.2,142.4,4818.0,6.88
2001-12-07,142.15,143.45,142.0,142.25,142.35,2381.0,3.39
2001-12-10,144.0,144.5,142.0,142.0,142.1,4547.0,6.48
2001-12-11,143.4,143.4,141.0,142.9,142.05,5237.0,7.43
2001-12-12,145.0,147.0,143.0,143.0,143.85,15521.0,22.49
2001-12-13,144.9,145.0,140.0,142.8,143.15,9230.0,13.04
2001-12-14,142.0,143.0,140.25,142.75,142.75,5120.0,7.26
2001-12-18,142.0,142.0,139.0,139.0,139.65,3655.0,5.14
2001-12-19,140.0,141.6,137.0,137.0,137.25,2622.0,3.65
2001-12-20,136.9,138.4,136.0,136.0,136.15,2567.0,3.52
2001-12-21,136.0,137.85,134.1,136.4,136.35,3484.0,4.73
2001-12-24,134.95,135.0,132.25,132.75,133.3,2630.0,3.51
2001-12-26,133.0,134.0,131.2,132.7,132.9,2989.0,3.98
2001-12-27,132.2,134.7,132.0,132.0,132.05,1562.0,2.07
2001-12-28,132.0,132.3,129.2,130.0,130.45,1937.0,2.53
2001-12-31,134.45,136.3,132.55,136.0,135.9,2119.0,2.85
