Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-06-06,665.05,669.0,650.0,651.0,652.1,30848.0,202.25
2001-06-07,654.75,654.75,645.4,650.0,650.35,86324.0,560.72
2001-06-08,652.0,665.9,650.0,660.5,662.05,165455.0,1087.5
2001-06-11,665.0,673.0,657.1,667.1,670.0,259341.0,1734.98
2001-06-12,673.5,675.0,659.0,667.0,668.25,50572.0,336.37
2001-06-13,660.0,660.0,652.0,652.3,652.95,9252.0,60.64
2001-06-14,658.0,658.0,648.0,650.0,649.45,43066.0,279.96
2001-06-15,645.25,656.0,645.0,652.45,653.8,33112.0,215.21
2001-06-18,655.0,659.0,646.3,659.0,657.85,33490.0,218.96
2001-06-19,659.5,692.45,659.5,666.1,669.2,127988.0,871.4
2001-06-20,666.1,676.0,642.0,672.0,674.4,35712.0,240.35
2001-06-21,674.9,675.0,665.0,666.3,666.05,30253.0,201.61
2001-06-22,664.0,669.95,662.65,665.0,666.15,29199.0,194.37
2001-06-25,657.05,679.0,657.0,672.0,674.8,64445.0,433.41
2001-06-26,674.9,699.0,666.5,690.0,695.3,69833.0,478.22
2001-06-27,687.0,702.0,676.0,686.6,688.9,60091.0,415.81
2001-06-28,687.0,690.0,675.0,676.1,676.95,9706.0,65.89
2001-06-29,677.7,695.0,671.2,676.1,690.3,33295.0,228.37
2001-07-02,684.0,684.0,661.0,669.8,662.35,3815.0,25.56
2001-07-03,665.0,674.9,655.1,674.9,663.6,52919.0,349.56
2001-07-04,620.0,675.0,620.0,670.0,669.8,11349.0,76.1
2001-07-05,666.6,669.75,661.0,664.0,664.9,9191.0,61.11
2001-07-06,651.0,668.0,651.0,660.0,660.0,8949.0,59.13
2001-07-09,664.95,666.8,650.0,655.9,652.85,7097.0,46.68
2001-07-10,650.35,663.0,646.65,653.5,650.55,17204.0,112.27
2001-07-11,650.0,695.0,650.0,663.8,660.15,6792.0,44.8
2001-07-12,654.0,664.0,649.0,652.2,651.15,15170.0,98.8
2001-07-13,653.0,670.0,653.0,662.0,664.1,88654.0,589.29
2001-07-16,674.9,674.9,656.15,665.0,660.85,15112.0,99.94
2001-07-17,660.0,664.4,657.0,660.0,659.9,28891.0,190.69
2001-07-18,651.0,665.0,651.0,658.0,659.85,13533.0,89.28
2001-07-19,658.9,661.0,648.3,661.0,654.5,61197.0,399.22
2001-07-20,660.0,660.0,625.0,633.25,633.7,27786.0,177.86
2001-07-23,634.0,635.0,615.0,635.0,629.55,4797.0,29.97
2001-07-24,630.05,635.0,621.0,633.5,633.25,10262.0,64.63
2001-07-25,639.95,650.0,630.0,641.0,640.4,28287.0,181.08
2001-07-26,620.25,656.0,620.25,652.0,651.05,37805.0,245.73
2001-07-27,640.0,714.0,640.0,657.5,657.45,14094.0,92.8
2001-07-30,660.0,660.0,647.15,655.0,653.7,5588.0,36.47
2001-07-31,659.95,675.0,659.0,670.0,670.0,47582.0,318.56
2001-08-01,645.0,690.0,642.0,683.1,680.75,22880.0,154.02
2001-08-02,686.0,686.0,662.5,671.0,673.4,30942.0,206.32
2001-08-03,678.85,680.05,667.1,670.0,670.3,49597.0,334.12
2001-08-06,669.95,673.8,665.0,670.0,669.85,61790.0,413.86
2001-08-07,666.05,666.05,659.05,660.0,662.1,18827.0,124.36
2001-08-08,660.0,670.0,660.0,667.8,665.0,15763.0,104.49
2001-08-09,660.0,674.0,660.0,665.0,667.1,30989.0,207.34
2001-08-10,665.0,688.0,665.0,672.0,678.1,88852.0,603.58
2001-08-13,679.8,679.8,660.0,664.8,664.05,14654.0,97.28
2001-08-14,665.0,668.65,656.5,661.0,662.9,16102.0,106.46
2001-08-16,668.0,668.0,655.25,663.1,662.85,22069.0,145.9
2001-08-17,670.0,685.9,665.5,677.0,680.9,62467.0,423.46
2001-08-20,677.95,693.9,673.35,689.0,689.0,24162.0,165.39
2001-08-21,683.1,704.45,683.1,702.55,702.5,54366.0,378.6
2001-08-23,699.0,713.0,691.25,710.0,710.45,87887.0,621.67
2001-08-24,709.8,709.8,697.2,702.0,702.25,36085.0,253.23
2001-08-27,685.55,699.85,675.0,676.0,677.7,12539.0,85.89
2001-08-28,678.0,685.8,674.5,675.35,675.9,23911.0,161.63
2001-08-29,680.0,684.75,672.5,682.5,680.1,122316.0,831.71
2001-08-30,680.1,700.0,680.1,700.0,697.1,27543.0,191.4
2001-08-31,692.0,708.0,692.0,705.15,704.85,72584.0,510.88
2001-09-03,702.0,704.1,682.9,692.25,691.8,71453.0,493.81
2001-09-04,690.0,699.95,687.0,690.0,689.9,42502.0,293.91
2001-09-05,697.8,698.75,687.0,697.0,697.3,39268.0,272.72
2001-09-06,697.0,710.0,693.1,707.0,706.85,37834.0,265.89
2001-09-07,701.1,714.0,701.1,710.0,710.5,87467.0,621.31
2001-09-10,710.0,722.0,703.1,719.9,720.35,66844.0,479.11
2001-09-11,725.0,728.05,700.15,702.0,709.35,108734.0,783.27
2001-09-12,692.0,698.65,660.0,666.5,668.35,42937.0,290.44
2001-09-13,689.0,689.0,670.0,678.25,678.7,26857.0,182.1
2001-09-14,670.0,687.8,610.85,625.0,620.75,70340.0,456.6
2001-09-17,620.0,649.95,590.15,620.0,620.3,244320.0,1494.08
2001-09-18,615.0,647.9,615.0,636.4,627.35,104523.0,651.94
2001-09-19,636.0,678.0,628.25,666.0,666.6,86096.0,559.75
2001-09-20,660.0,665.0,625.5,652.0,645.65,189664.0,1220.46
2001-09-21,646.0,663.0,625.5,659.9,644.2,79378.0,512.62
2001-09-24,648.0,650.0,602.1,625.0,617.9,125903.0,773.35
2001-09-25,627.0,679.65,606.0,664.0,674.55,110280.0,730.17
2001-09-26,666.0,670.0,625.0,630.0,629.95,49572.0,319.08
2001-09-27,632.0,659.0,617.0,625.05,629.95,112135.0,709.72
2001-09-28,630.0,649.0,620.0,622.1,623.45,33488.0,212.73
2001-10-01,630.05,659.0,630.05,653.1,653.75,61563.0,401.25
2001-10-03,641.0,656.0,640.0,648.0,649.25,45285.0,293.78
2001-10-04,650.0,701.9,643.0,699.0,699.3,152671.0,1043.72
2001-10-05,698.0,698.0,669.0,677.0,673.0,128235.0,865.26
2001-10-08,614.0,674.75,614.0,674.75,670.15,30723.0,204.24
2001-10-09,670.0,691.0,657.0,678.0,681.85,70718.0,475.73
2001-10-10,679.0,679.5,646.5,652.0,650.45,61035.0,401.94
2001-10-11,665.0,678.0,658.0,669.0,669.25,51334.0,345.38
2001-10-12,672.0,675.0,650.35,653.7,657.7,66451.0,439.32
2001-10-15,655.0,671.0,649.1,657.0,652.65,94107.0,620.95
2001-10-16,658.95,672.4,657.0,664.0,664.55,92941.0,619.37
2001-10-17,679.9,694.0,651.0,662.45,663.7,110771.0,740.89
2001-10-18,672.0,677.95,645.0,650.0,650.35,80512.0,525.47
2001-10-19,652.3,657.0,638.5,641.5,640.65,115139.0,741.47
2001-10-22,649.0,650.0,640.1,645.0,645.55,144440.0,932.15
2001-10-23,652.0,658.9,646.6,652.0,654.45,29607.0,192.97
2001-10-24,680.0,688.0,656.0,676.0,678.55,78791.0,532.05
2001-10-25,670.0,680.0,670.0,678.0,677.95,19861.0,134.19
2001-10-29,670.05,691.9,670.0,675.0,678.2,83893.0,570.3
2001-10-30,676.0,698.0,672.0,694.0,694.4,56004.0,385.48
2001-10-31,685.0,700.0,676.4,700.0,698.15,57747.0,400.15
2001-11-01,688.0,704.0,688.0,700.0,700.35,63581.0,444.49
2001-11-02,704.0,707.85,701.0,707.0,704.2,39059.0,275.12
2001-11-05,709.9,709.9,685.0,702.4,700.1,39292.0,273.16
2001-11-06,690.0,702.0,689.05,700.0,699.45,50290.0,350.91
2001-11-07,695.0,709.8,693.0,702.15,705.65,38070.0,268.2
2001-11-08,701.75,704.95,692.25,700.0,700.3,39038.0,272.84
2001-11-09,704.0,705.0,685.0,687.0,688.45,78554.0,542.86
2001-11-12,689.0,695.0,688.0,690.0,689.95,16677.0,115.07
2001-11-13,693.0,695.9,679.85,680.25,684.25,31572.0,217.14
2001-11-14,699.0,699.0,684.0,687.0,686.65,4609.0,31.72
2001-11-15,686.0,695.0,686.0,690.0,690.05,40012.0,276.49
2001-11-19,694.4,694.4,685.0,693.75,689.1,53437.0,368.62
2001-11-20,696.0,696.0,670.05,685.0,679.4,52384.0,358.74
2001-11-21,685.0,710.0,680.0,704.0,706.4,124554.0,878.21
2001-11-22,702.0,710.0,700.0,700.0,700.25,51410.0,361.78
2001-11-23,700.0,705.9,695.0,699.9,702.25,22821.0,160.69
2001-11-26,700.4,705.0,700.0,704.9,702.6,10644.0,74.65
2001-11-27,702.05,703.85,700.0,700.0,700.15,35180.0,246.34
2001-11-28,703.0,709.0,698.0,700.0,699.85,47126.0,330.38
2001-11-29,696.0,700.0,685.1,685.1,688.85,19079.0,131.88
2001-12-03,694.2,697.9,680.25,689.0,692.4,71341.0,488.91
2001-12-04,696.0,696.0,685.0,689.85,687.1,45353.0,313.49
2001-12-05,695.0,695.0,683.0,692.0,685.4,37897.0,260.26
2001-12-06,697.0,703.8,686.1,695.0,694.85,72467.0,503.18
2001-12-07,698.0,699.95,690.0,692.85,695.3,19079.0,132.72
2001-12-10,695.0,698.0,683.5,687.0,685.75,22049.0,151.99
2001-12-11,695.0,695.0,681.0,690.0,686.9,13973.0,95.8
2001-12-12,687.0,694.5,685.0,685.0,689.9,22765.0,156.92
2001-12-13,690.0,690.0,665.0,686.0,685.0,80358.0,546.44
2001-12-14,685.0,690.25,680.0,689.0,689.5,30659.0,211.06
2001-12-18,690.0,690.25,682.1,682.1,688.0,20548.0,141.66
2001-12-19,681.0,689.0,670.3,684.9,679.95,52003.0,353.78
2001-12-20,682.0,682.0,666.0,670.0,679.05,68468.0,464.7
2001-12-21,670.5,677.0,664.0,669.0,668.25,41387.0,276.48
2001-12-24,670.0,676.0,665.8,673.0,672.45,22806.0,153.28
2001-12-26,674.0,674.0,665.1,665.1,668.55,9437.0,63.15
2001-12-27,667.0,670.0,665.0,670.0,669.35,40294.0,269.49
2001-12-28,670.0,670.0,658.0,670.0,668.65,17238.0,114.58
2001-12-31,668.0,674.9,659.0,660.0,666.1,23431.0,155.67
