Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-02-28,1301.0,1369.9,1301.0,1335.0,1327.6,156552.0,2102.34
2001-03-01,1347.0,1399.0,1331.05,1359.0,1358.4,141122.0,1931.51
2001-03-02,1380.0,1380.0,1331.0,1339.0,1336.5,46947.0,634.05
2001-03-05,1349.0,1349.0,1298.1,1305.0,1303.4,56156.0,736.6
2001-03-07,1315.0,1331.85,1292.0,1328.0,1325.4,64410.0,843.64
2001-03-08,1316.0,1335.0,1315.0,1334.0,1328.7,21875.0,290.24
2001-03-09,1325.15,1364.7,1297.0,1357.55,1342.05,55973.0,736.26
2001-03-12,1341.05,1360.0,1296.75,1300.0,1299.25,70991.0,932.41
2001-03-13,1235.0,1298.0,1195.0,1240.0,1244.95,64403.0,801.0
2001-03-14,1210.0,1270.0,1201.5,1258.5,1263.15,28449.0,356.8
2001-03-15,1260.0,1305.0,1206.0,1301.0,1297.1,36962.0,469.56
2001-03-16,1290.1,1310.0,1275.0,1300.0,1301.45,38224.0,493.74
2001-03-19,1300.0,1300.0,1265.5,1280.1,1277.45,51940.0,662.89
2001-03-20,1280.0,1324.5,1255.0,1297.75,1304.3,50551.0,653.07
2001-03-21,1301.0,1310.0,1275.0,1299.0,1301.1,69001.0,892.74
2001-03-22,1308.8,1308.8,1280.0,1300.9,1299.15,44615.0,577.47
2001-03-23,1304.45,1305.0,1165.2,1218.0,1209.25,84258.0,1032.55
2001-03-26,1210.0,1214.0,1165.25,1181.5,1187.15,24292.0,288.16
2001-03-27,1197.0,1234.0,1196.1,1221.0,1220.15,97854.0,1192.82
2001-03-28,1249.0,1310.0,1233.0,1294.9,1292.95,54151.0,695.94
2001-03-29,1285.1,1299.0,1260.3,1294.0,1292.9,70761.0,912.9
2001-03-30,1290.0,1290.0,1190.0,1245.0,1245.25,166812.0,2071.38
2001-04-02,1205.35,1225.0,1134.0,1159.0,1158.75,102363.0,1191.33
2001-04-03,1160.0,1188.0,1115.85,1180.1,1178.25,118848.0,1378.15
2001-04-04,1090.0,1161.0,1090.0,1100.0,1108.3,93750.0,1046.47
2001-04-06,1115.0,1147.85,947.0,990.5,993.45,241771.0,2447.14
2001-04-09,990.0,996.0,914.0,950.0,950.0,179456.0,1684.41
2001-04-10,957.0,1014.0,939.5,963.0,972.1,159384.0,1553.05
2001-04-11,996.0,998.0,927.3,938.0,942.6,84266.0,810.94
2001-04-12,930.0,947.8,867.2,940.0,933.45,132299.0,1208.73
2001-04-16,930.0,962.0,922.0,960.0,952.7,44349.0,419.13
2001-04-17,936.0,998.0,935.0,981.3,972.85,81188.0,777.93
2001-04-18,990.0,1089.0,987.0,1084.9,1072.85,52911.0,550.63
2001-04-19,1110.0,1182.0,1095.0,1125.0,1130.2,125159.0,1418.09
2001-04-20,1150.0,1171.9,1088.0,1135.0,1149.15,89209.0,1024.79
2001-04-23,1131.0,1131.0,1102.15,1128.1,1124.0,51383.0,575.1
2001-04-24,1103.0,1137.5,1092.6,1111.2,1122.95,34799.0,388.79
2001-04-25,1150.0,1161.0,1108.05,1116.0,1112.05,23141.0,261.09
2001-04-26,1127.95,1134.95,1110.0,1132.0,1129.45,20980.0,236.27
2001-04-27,1120.0,1141.0,1085.0,1121.95,1130.3,62571.0,698.83
2001-04-30,1117.0,1140.0,1110.0,1117.55,1120.8,57105.0,640.44
2001-05-02,1190.0,1199.0,1111.15,1129.5,1129.15,63718.0,728.37
2001-05-03,1140.0,1145.0,1130.05,1137.35,1138.35,38781.0,441.18
2001-05-04,1131.5,1145.0,1120.05,1140.0,1137.1,31118.0,353.58
2001-05-07,1150.0,1158.25,1145.1,1154.7,1152.05,14951.0,172.13
2001-05-08,1150.0,1157.95,1149.3,1150.0,1150.7,21640.0,248.98
2001-05-09,1153.0,1200.0,1153.0,1175.0,1174.85,36596.0,427.99
2001-05-10,1178.0,1185.0,1155.0,1168.15,1168.95,18252.0,213.21
2001-05-11,1166.0,1177.0,1150.5,1172.0,1167.7,31096.0,361.03
2001-05-14,1182.0,1252.5,1172.05,1240.2,1241.6,78917.0,966.18
2001-05-15,1220.1,1236.9,1186.6,1236.1,1230.6,34268.0,419.75
2001-05-16,1225.0,1270.0,1222.1,1235.05,1241.75,79031.0,987.98
2001-05-17,1248.0,1251.0,1230.0,1235.0,1234.8,24754.0,307.0
2001-05-18,1235.0,1253.9,1231.35,1245.05,1245.75,43726.0,544.29
2001-05-21,1250.0,1298.9,1240.0,1275.0,1271.4,61105.0,780.06
2001-05-22,1278.8,1384.9,1278.8,1355.0,1362.5,154612.0,2087.69
2001-05-23,1305.0,1360.0,1305.0,1345.05,1341.4,140234.0,1879.96
2001-05-24,1344.0,1355.0,1316.2,1325.0,1321.8,37123.0,495.76
2001-05-25,1329.0,1329.0,1267.0,1325.0,1322.6,121514.0,1578.72
2001-05-28,1316.0,1367.8,1302.0,1347.0,1354.85,106421.0,1436.77
2001-05-29,1350.0,1405.0,1350.0,1400.0,1396.1,139923.0,1950.61
2001-05-30,1497.9,1507.8,1361.0,1413.0,1423.2,293029.0,4260.44
2001-05-31,1421.0,1421.0,1365.0,1407.7,1402.85,200216.0,2800.68
2001-06-01,1420.0,1456.8,1420.0,1436.05,1438.75,200780.0,2892.57
2001-06-04,1442.0,1495.0,1442.0,1481.0,1479.7,197859.0,2925.65
2001-06-05,1475.3,1475.3,1432.0,1445.0,1446.95,127080.0,1843.01
2001-06-06,1464.0,1464.0,1422.65,1442.0,1442.0,73976.0,1065.12
2001-06-07,1448.8,1475.0,1442.3,1468.0,1463.3,161630.0,2362.0
2001-06-08,1468.15,1487.0,1450.0,1465.0,1466.9,82799.0,1216.24
2001-06-11,1472.0,1484.9,1463.0,1480.0,1480.85,72165.0,1067.51
2001-06-12,1475.1,1526.0,1472.15,1510.0,1515.8,172597.0,2603.4
2001-06-13,1515.0,1516.3,1480.0,1494.0,1491.15,89957.0,1344.24
2001-06-14,1483.1,1496.0,1471.0,1495.0,1490.05,79695.0,1183.94
2001-06-15,1481.0,1481.05,1442.5,1453.0,1449.95,115728.0,1688.21
2001-06-18,1441.0,1441.0,1404.05,1427.0,1423.75,63119.0,896.18
2001-06-19,1435.0,1467.0,1420.0,1446.0,1453.4,70533.0,1026.48
2001-06-20,1456.0,1480.0,1452.0,1459.0,1459.65,43023.0,628.84
2001-06-21,1458.0,1474.9,1451.25,1465.0,1462.25,45610.0,666.7
2001-06-22,1469.9,1509.0,1465.75,1495.2,1498.0,115745.0,1726.03
2001-06-25,1492.25,1539.85,1470.0,1538.0,1531.5,192992.0,2916.04
2001-06-26,1526.1,1741.0,1526.1,1680.0,1691.25,382029.0,6249.33
2001-06-27,1685.0,1697.0,1578.0,1594.1,1592.05,213399.0,3481.34
2001-06-28,1598.0,1632.0,1537.1,1580.0,1580.55,209134.0,3306.43
2001-06-29,1571.1,1660.0,1550.1,1580.0,1607.75,266611.0,4284.9
2001-07-02,1630.0,1636.0,1556.0,1575.0,1609.05,75062.0,1215.07
2001-07-03,1600.0,1600.0,1520.0,1550.0,1552.15,46193.0,720.31
2001-07-04,1590.0,1635.0,1590.0,1600.0,1609.45,86478.0,1397.26
2001-07-05,1621.0,1636.85,1551.2,1553.0,1570.85,60313.0,968.02
2001-07-06,1525.0,1620.0,1525.0,1595.0,1610.6,83586.0,1319.92
2001-07-09,1596.0,1601.0,1550.0,1552.0,1568.9,31815.0,502.97
2001-07-10,1579.9,1610.0,1552.0,1559.0,1564.65,36701.0,582.04
2001-07-11,1619.0,1625.0,1575.0,1575.0,1584.3,41838.0,665.33
2001-07-12,1598.95,1624.0,1590.05,1610.0,1605.15,91969.0,1479.24
2001-07-13,1624.9,1624.9,1582.0,1599.0,1592.0,95671.0,1537.8
2001-07-16,1599.0,1648.0,1597.5,1618.1,1622.65,115690.0,1876.59
2001-07-17,1630.0,1658.0,1587.0,1632.0,1615.4,147416.0,2407.57
2001-07-18,1600.0,1622.0,1555.1,1585.0,1582.25,83284.0,1330.96
2001-07-19,1585.25,1717.7,1582.0,1665.0,1668.4,659596.0,11030.07
2001-07-20,1729.0,1729.0,1610.0,1615.0,1632.35,153692.0,2540.49
2001-07-23,1605.0,1713.0,1605.0,1680.0,1675.5,9821.0,163.48
2001-07-24,1650.0,1691.0,1646.65,1655.1,1663.05,108022.0,1803.36
2001-07-25,1651.0,1655.8,1576.15,1580.0,1591.7,100399.0,1619.06
2001-07-26,1580.0,1624.8,1565.0,1609.45,1605.65,116331.0,1865.18
2001-07-27,1601.0,1618.0,1570.0,1570.0,1584.3,74729.0,1191.07
2001-07-30,1580.0,1613.7,1580.0,1600.0,1599.7,39871.0,638.21
2001-07-31,1615.0,1698.0,1615.0,1690.0,1689.55,194708.0,3255.03
2001-08-01,1700.0,1848.9,1500.0,1848.0,1832.65,432931.0,7829.71
2001-08-02,1850.0,1868.0,1801.2,1834.25,1827.55,187588.0,3423.6
2001-08-03,1860.0,1920.0,1842.0,1873.0,1874.55,329488.0,6214.56
2001-08-06,1880.0,1880.0,1810.5,1826.0,1818.1,89759.0,1644.16
2001-08-07,1809.65,1864.25,1800.0,1854.0,1849.7,113153.0,2088.02
2001-08-08,1864.0,1880.0,1800.0,1801.0,1806.9,244326.0,4505.56
2001-08-09,1790.0,1848.0,1785.25,1847.0,1831.2,160566.0,2928.35
2001-08-10,1803.0,1832.0,1785.0,1797.0,1790.6,92650.0,1669.95
2001-08-13,1880.0,1880.0,1765.0,1765.0,1773.3,89556.0,1599.62
2001-08-14,1797.0,1825.0,1746.05,1800.0,1796.7,219543.0,3932.13
2001-08-16,1780.0,1780.0,1675.1,1690.0,1697.7,283402.0,4880.68
2001-08-17,1680.0,1733.95,1675.0,1680.0,1690.05,224314.0,3822.12
2001-08-20,1697.0,1718.0,1668.0,1675.0,1680.85,90003.0,1526.88
2001-08-21,1691.0,1729.9,1675.0,1685.5,1689.5,148714.0,2541.53
2001-08-23,1705.0,1819.0,1705.0,1790.25,1795.35,361356.0,6406.97
2001-08-24,1795.0,1825.0,1770.0,1820.0,1806.25,269221.0,4811.17
2001-08-27,1816.0,1858.0,1788.0,1820.0,1809.25,246483.0,4494.91
2001-08-28,1805.55,1860.0,1785.25,1851.25,1849.85,283462.0,5199.79
2001-08-29,1840.0,1883.0,1801.15,1877.2,1869.45,350295.0,6511.22
2001-08-30,1870.0,1875.0,1831.1,1840.1,1859.05,240467.0,4458.34
2001-08-31,1829.0,1840.0,1755.15,1773.0,1771.35,316223.0,5668.12
2001-09-03,1799.0,1807.9,1758.0,1773.0,1776.35,232571.0,4134.47
2001-09-04,1770.0,1803.0,1760.35,1767.0,1775.2,116720.0,2081.82
2001-09-05,1786.0,1914.9,1775.0,1900.0,1894.3,395266.0,7332.0
2001-09-06,1901.0,1990.0,1877.0,1951.0,1971.8,585120.0,11398.84
2001-09-07,1899.0,2014.9,1899.0,2000.0,2000.85,525239.0,10339.17
2001-09-10,1971.15,1996.0,1876.0,1885.0,1892.9,439689.0,8511.35
2001-09-11,1896.0,1911.0,1836.0,1854.0,1852.1,409622.0,7652.53
2001-09-12,1789.0,1898.0,1676.0,1890.0,1857.35,633773.0,11411.05
2001-09-13,1899.0,1939.0,1803.0,1840.0,1836.6,409551.0,7621.49
2001-09-14,1836.0,1850.0,1726.25,1814.0,1817.1,560887.0,9971.33
2001-09-17,1732.0,1804.0,1693.0,1784.0,1788.6,538241.0,9426.21
2001-09-18,1742.25,1860.0,1742.25,1825.0,1836.7,420838.0,7659.68
2001-09-19,1825.0,1874.0,1821.3,1829.9,1846.55,224368.0,4142.4
2001-09-20,1824.0,1824.0,1717.0,1748.95,1769.05,419780.0,7416.64
2001-09-21,1739.0,1780.0,1700.0,1780.0,1760.0,402085.0,7043.51
2001-09-24,1730.0,1779.0,1701.0,1740.0,1726.5,267016.0,4632.37
2001-09-25,1775.0,1814.0,1765.0,1790.0,1799.25,238376.0,4260.34
2001-09-26,1761.0,1797.0,1744.0,1770.0,1771.75,141421.0,2496.24
2001-09-27,1775.0,1845.0,1751.0,1758.0,1767.15,273110.0,4925.2
2001-09-28,1810.0,1844.9,1765.2,1782.0,1789.75,225387.0,4079.44
2001-10-01,1780.0,1795.0,1751.0,1774.0,1785.6,138208.0,2447.96
2001-10-03,1799.0,1799.0,1751.25,1761.0,1764.6,102208.0,1816.88
2001-10-04,1748.0,1800.0,1748.0,1790.0,1792.85,149977.0,2670.2
2001-10-05,1772.5,1802.75,1755.65,1797.0,1796.2,165406.0,2947.31
2001-10-08,1766.0,1825.0,1750.0,1789.9,1789.35,177724.0,3187.33
2001-10-09,1790.0,1808.0,1775.1,1785.0,1789.05,143948.0,2580.58
2001-10-10,1788.0,1839.0,1786.2,1820.0,1829.45,120815.0,2187.96
2001-10-11,1810.0,1870.0,1810.0,1865.0,1858.15,131811.0,2445.79
2001-10-12,1857.0,1879.0,1844.0,1853.0,1853.4,71398.0,1328.66
2001-10-15,930.0,938.0,923.1,926.0,927.1,213949.0,1990.78
2001-10-16,930.0,937.25,924.2,935.0,933.6,239567.0,2233.35
2001-10-17,946.0,974.0,939.2,970.0,969.95,632780.0,6079.53
2001-10-18,961.0,980.8,956.0,964.4,963.95,411754.0,3999.58
2001-10-19,963.0,991.9,959.0,982.0,981.2,555320.0,5452.45
2001-10-22,988.5,994.9,966.1,976.0,974.75,401790.0,3928.29
2001-10-23,980.0,1004.0,973.0,996.9,999.5,507879.0,5026.59
2001-10-24,1018.9,1088.0,1005.0,1084.85,1078.4,920831.0,9660.57
2001-10-25,1087.0,1123.0,1055.0,1108.0,1101.2,763561.0,8262.09
2001-10-29,1121.0,1145.0,1020.15,1035.5,1041.65,712504.0,7636.73
2001-10-30,1010.0,1047.0,996.0,1030.0,1031.1,920026.0,9380.56
2001-10-31,1035.0,1060.0,1015.0,1060.0,1041.7,637848.0,6657.77
2001-11-01,1100.0,1145.9,1066.0,1079.0,1082.2,700487.0,7773.5
2001-11-02,1105.0,1109.7,1015.5,1023.0,1038.1,534217.0,5710.61
2001-11-05,1049.0,1049.0,985.0,989.0,993.75,903520.0,9054.28
2001-11-06,1030.0,1044.0,1000.0,1012.0,1009.1,555029.0,5680.82
2001-11-07,1045.0,1054.0,1002.0,1015.0,1010.25,322485.0,3318.58
2001-11-08,1024.0,1071.9,1024.0,1059.9,1051.55,679237.0,7160.49
2001-11-09,1065.0,1084.0,1055.1,1074.0,1073.8,322316.0,3442.71
2001-11-12,1090.0,1094.0,1070.15,1073.5,1075.1,300674.0,3246.84
2001-11-13,1070.0,1075.0,1025.0,1047.9,1044.6,619661.0,6471.14
2001-11-14,1045.1,1059.0,1019.7,1042.0,1041.2,156372.0,1629.7
2001-11-15,1045.0,1072.5,1042.0,1064.0,1066.9,602324.0,6390.24
2001-11-19,1015.0,1015.0,960.25,960.25,960.25,197821.0,1899.76
2001-11-20,921.0,930.0,865.0,911.0,909.3,1912644.0,17369.41
2001-11-21,916.0,930.0,911.15,923.0,922.45,579009.0,5342.45
2001-11-22,931.0,970.0,926.0,956.0,953.85,1174720.0,11158.11
2001-11-23,975.0,980.0,939.05,957.0,957.7,1137543.0,10881.95
2001-11-26,965.1,969.0,945.15,950.1,952.4,1100067.0,10498.92
2001-11-27,961.0,1027.8,960.0,961.0,970.8,1217963.0,12144.4
2001-11-28,965.0,988.0,958.0,960.0,960.2,490079.0,4750.94
2001-11-29,955.0,967.0,940.0,948.0,950.0,466032.0,4449.76
2001-12-03,948.0,948.0,913.0,929.0,928.35,639081.0,5956.6
2001-12-04,936.0,958.0,911.25,919.0,922.0,700323.0,6573.38
2001-12-05,930.0,963.8,926.0,951.0,954.0,856966.0,8096.57
2001-12-06,980.0,1000.0,930.05,937.2,938.95,1367789.0,13200.24
2001-12-07,946.3,954.75,925.35,941.1,938.6,566120.0,5315.09
2001-12-10,945.35,972.0,930.0,942.0,949.4,450096.0,4303.23
2001-12-11,946.3,961.0,925.0,928.0,930.15,395716.0,3740.02
2001-12-12,945.0,948.0,921.0,925.05,926.25,310056.0,2894.54
2001-12-13,937.9,945.0,910.0,927.0,929.95,690074.0,6417.16
2001-12-14,938.85,944.0,925.05,930.0,928.55,214181.0,2000.87
2001-12-18,954.0,954.0,922.0,928.0,926.25,192747.0,1792.96
2001-12-19,933.0,934.9,897.25,902.0,900.75,479587.0,4356.51
2001-12-20,899.0,915.0,880.6,901.15,903.0,308125.0,2771.31
2001-12-21,901.15,925.0,890.35,909.5,908.15,293407.0,2670.24
2001-12-24,906.1,915.0,888.1,901.25,900.8,243035.0,2184.66
2001-12-26,909.0,911.0,898.2,902.0,901.85,115421.0,1042.34
2001-12-27,898.0,920.9,885.1,889.8,894.85,486162.0,4379.06
2001-12-28,885.0,918.0,884.0,915.0,913.9,246850.0,2230.69
2001-12-31,924.8,934.8,916.5,922.0,923.75,207318.0,1916.65
