Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-07-02,214.0,214.5,212.0,213.0,212.65,18656.0,39.75
2001-07-03,211.9,214.0,206.55,207.0,207.15,700464.0,1456.61
2001-07-04,207.95,207.95,199.55,202.6,202.55,52449.0,105.93
2001-07-05,205.0,205.5,202.0,204.0,203.8,40349.0,82.17
2001-07-06,202.1,205.8,202.1,204.7,204.0,14117.0,28.79
2001-07-09,201.0,206.0,200.0,206.0,204.75,10791.0,22.01
2001-07-10,207.0,209.0,203.1,208.1,208.0,21337.0,44.08
2001-07-11,209.0,212.0,209.0,211.0,211.0,25540.0,53.82
2001-07-12,211.25,217.0,210.05,216.0,215.45,42562.0,91.45
2001-07-13,218.0,222.25,215.0,216.15,216.6,62401.0,136.96
2001-07-16,218.0,222.75,218.0,219.0,219.0,242804.0,532.24
2001-07-17,220.3,222.5,220.05,220.25,221.1,30005.0,66.3
2001-07-18,220.05,229.0,220.05,227.0,227.25,70355.0,159.17
2001-07-19,224.0,226.9,222.0,225.0,224.35,58013.0,130.29
2001-07-20,226.0,227.0,224.65,225.0,225.0,115662.0,260.97
2001-07-23,223.9,223.9,218.15,218.15,219.15,1042.0,2.29
2001-07-24,217.8,227.9,215.05,227.4,226.9,72668.0,163.7
2001-07-25,225.75,232.9,225.05,231.0,231.8,126157.0,291.09
2001-07-26,224.5,231.9,224.5,230.0,229.35,222201.0,510.34
2001-07-27,230.0,234.0,228.1,232.25,232.4,163112.0,377.0
2001-07-30,229.3,233.45,229.3,233.1,232.3,53999.0,124.89
2001-07-31,232.95,235.8,231.3,235.0,234.2,128169.0,299.72
2001-08-01,237.5,237.5,230.05,236.0,236.35,60255.0,141.43
2001-08-02,240.0,241.0,233.0,233.5,233.5,34322.0,80.31
2001-08-03,234.9,237.5,229.05,229.65,231.5,89105.0,208.15
2001-08-06,228.1,234.75,228.0,234.0,233.85,34583.0,80.29
2001-08-07,231.05,233.8,230.55,232.05,232.0,22494.0,52.18
2001-08-08,227.1,236.45,227.1,234.15,235.1,85925.0,200.37
2001-08-09,231.55,234.0,226.2,229.95,227.9,34957.0,80.48
2001-08-10,231.2,233.9,229.25,229.45,230.0,43856.0,101.22
2001-08-13,228.1,231.5,228.1,230.25,230.75,24547.0,56.59
2001-08-14,231.05,232.9,231.0,231.4,231.75,38540.0,89.3
2001-08-16,231.9,233.45,231.9,233.0,233.0,36637.0,85.26
2001-08-17,234.9,240.95,234.9,240.0,239.3,101665.0,242.03
2001-08-20,235.5,237.0,232.0,235.0,235.2,49102.0,115.15
2001-08-21,235.0,237.0,233.55,234.8,235.1,17038.0,40.1
2001-08-23,234.0,235.5,230.0,235.0,235.1,21387.0,50.25
2001-08-24,235.0,236.2,233.1,236.0,235.85,153212.0,360.61
2001-08-27,236.05,236.6,234.5,235.8,234.9,27141.0,63.79
2001-08-28,236.0,236.0,234.0,235.0,235.0,82995.0,195.01
2001-08-29,234.3,235.95,233.75,235.0,235.45,40412.0,94.9
2001-08-30,239.0,239.0,233.5,235.0,234.85,47143.0,110.75
2001-08-31,236.0,239.0,233.45,238.5,236.55,53678.0,126.5
2001-09-03,238.0,238.0,231.0,235.0,234.95,32980.0,77.24
2001-09-04,235.9,238.9,231.15,231.15,232.05,54193.0,127.03
2001-09-05,235.0,235.95,231.5,235.0,235.0,45314.0,106.36
2001-09-06,235.3,237.9,234.05,235.0,235.0,87171.0,205.22
2001-09-07,231.0,238.0,231.0,232.0,232.1,37295.0,86.6
2001-09-10,236.25,236.25,231.0,233.0,233.05,17100.0,39.73
2001-09-11,232.05,235.75,232.05,234.5,234.55,53446.0,125.45
2001-09-12,225.0,228.9,216.0,220.0,220.05,71873.0,159.52
2001-09-13,222.05,225.8,216.0,219.0,219.55,62430.0,137.23
2001-09-14,216.5,218.9,201.35,205.0,203.85,159318.0,335.14
2001-09-17,205.0,205.0,184.1,193.0,192.8,176881.0,342.73
2001-09-18,196.0,212.0,185.1,212.0,206.1,146067.0,285.0
2001-09-19,206.3,216.3,198.25,213.4,213.45,154458.0,321.82
2001-09-20,212.95,218.7,206.0,217.5,216.6,102360.0,218.62
2001-09-21,208.25,214.0,204.0,211.45,212.8,98581.0,207.78
2001-09-24,210.15,212.5,200.0,202.5,202.4,183386.0,374.16
2001-09-25,206.0,219.0,205.0,208.7,208.35,61079.0,126.72
2001-09-26,208.7,215.95,202.0,215.0,214.75,125562.0,264.98
2001-09-27,215.0,217.5,206.25,215.0,214.65,80479.0,171.37
2001-09-28,212.5,219.0,212.5,216.5,217.1,43916.0,94.93
2001-10-01,216.5,217.7,208.5,211.0,209.75,112498.0,239.45
2001-10-03,210.05,216.0,209.1,210.0,210.85,96131.0,202.35
2001-10-04,211.25,213.5,210.35,213.5,212.1,103431.0,219.12
2001-10-05,212.1,215.6,211.0,213.0,214.15,26954.0,57.49
2001-10-08,210.0,215.25,195.0,214.3,214.5,37871.0,80.02
2001-10-09,214.5,215.5,213.5,213.75,213.95,25146.0,53.91
2001-10-10,214.0,216.75,212.75,215.05,215.95,19322.0,41.5
2001-10-11,217.0,222.0,217.0,221.8,220.5,66492.0,145.56
2001-10-12,225.0,235.0,225.0,232.0,233.25,178334.0,414.34
2001-10-15,233.0,233.0,225.5,229.2,227.9,33500.0,76.61
2001-10-16,228.95,229.6,225.2,225.2,227.15,15419.0,35.11
2001-10-17,226.05,229.2,223.25,227.0,225.25,67661.0,152.51
2001-10-18,222.15,227.95,222.0,224.15,224.25,54421.0,122.0
2001-10-19,223.1,225.0,222.35,224.05,224.25,58195.0,130.53
2001-10-22,230.0,238.0,221.15,221.2,223.2,136853.0,316.84
2001-10-23,225.0,232.0,218.35,224.55,224.8,136431.0,306.29
2001-10-24,225.2,227.3,224.55,225.0,225.25,70693.0,159.65
2001-10-25,225.0,225.8,220.05,221.9,221.75,115263.0,257.23
2001-10-29,223.5,224.0,216.45,217.3,219.0,127705.0,281.61
2001-10-30,216.1,218.95,216.1,217.95,218.0,69959.0,152.48
2001-10-31,216.0,218.75,216.0,218.0,217.7,71643.0,156.0
2001-11-01,218.0,218.5,216.3,217.5,217.85,97300.0,212.02
2001-11-02,220.0,223.4,218.5,223.0,222.15,85268.0,188.08
2001-11-05,220.0,222.0,220.0,221.2,221.25,80501.0,178.26
2001-11-06,221.5,221.9,216.9,218.4,217.75,131302.0,286.13
2001-11-07,231.4,231.4,217.25,219.7,219.45,55436.0,121.15
2001-11-08,218.75,219.0,215.2,218.9,218.3,51680.0,112.11
2001-11-09,219.0,220.3,218.05,218.95,219.3,229174.0,502.04
2001-11-12,218.5,220.0,217.95,219.25,219.65,59743.0,131.11
2001-11-13,219.0,220.0,218.0,218.65,219.45,86343.0,189.51
2001-11-14,220.9,224.5,220.1,221.0,221.6,16370.0,36.33
2001-11-15,224.0,224.0,219.0,223.0,220.7,122014.0,268.67
2001-11-19,225.0,225.0,220.0,221.3,222.1,232803.0,517.22
2001-11-20,224.7,225.5,222.05,224.65,224.8,107367.0,240.7
2001-11-21,224.0,227.0,224.0,225.0,224.65,145920.0,328.05
2001-11-22,226.0,226.0,222.5,223.0,223.0,88118.0,197.01
2001-11-23,224.0,225.7,222.8,225.25,225.15,69701.0,156.57
2001-11-26,227.0,229.9,224.4,225.0,227.0,64560.0,146.76
2001-11-27,226.05,229.75,223.0,229.0,228.05,218030.0,494.09
2001-11-28,232.0,233.0,221.1,223.0,224.55,181964.0,411.35
2001-11-29,228.75,228.75,216.25,218.0,222.15,278220.0,612.53
2001-12-03,221.0,226.0,218.0,223.15,224.5,182545.0,402.55
2001-12-04,222.0,225.0,221.05,223.05,223.45,45479.0,101.36
2001-12-05,227.0,227.0,221.3,223.0,222.8,59999.0,133.65
2001-12-06,225.0,228.7,223.25,227.9,226.95,80664.0,182.37
2001-12-07,228.0,236.0,226.55,232.0,234.15,182424.0,420.2
2001-12-10,230.0,234.6,228.0,233.0,232.15,87836.0,203.78
2001-12-11,230.0,230.0,221.1,223.05,224.8,191404.0,429.96
2001-12-12,225.2,227.55,223.0,224.6,224.7,46045.0,103.49
2001-12-13,224.5,234.9,219.0,229.0,230.75,86537.0,195.5
2001-12-14,228.0,228.0,222.5,225.0,224.8,47178.0,105.91
2001-12-18,224.0,224.5,220.0,220.4,221.25,103799.0,229.83
2001-12-19,220.1,223.0,218.5,220.0,219.85,91808.0,201.87
2001-12-20,219.5,224.85,216.5,220.65,222.45,94111.0,206.07
2001-12-21,220.0,226.9,220.0,224.9,223.75,89944.0,199.68
2001-12-24,218.0,220.8,214.0,219.75,219.8,31547.0,68.87
2001-12-26,219.1,223.0,219.1,220.2,220.55,52153.0,114.93
2001-12-27,219.7,223.0,219.0,221.5,221.25,44808.0,99.05
2001-12-28,220.9,221.75,218.1,220.95,220.9,57971.0,127.69
2001-12-31,219.55,228.0,219.45,225.35,225.6,37948.0,84.59
