Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-02-09,601.0,607.0,592.0,592.0,596.85,51784.0,311.69
2001-02-12,600.0,610.0,599.8,602.0,602.1,36591.0,221.57
2001-02-13,603.0,608.75,597.0,600.15,599.75,44014.0,264.7
2001-02-14,600.0,604.9,584.1,597.0,595.15,27545.0,163.45
2001-02-15,599.95,599.95,592.25,597.0,596.75,10798.0,64.47
2001-02-16,595.1,599.0,590.0,598.25,595.5,16051.0,95.41
2001-02-19,592.0,599.0,584.0,589.0,587.95,11888.0,70.03
2001-02-20,586.0,597.0,586.0,597.0,591.4,24104.0,142.14
2001-02-21,591.0,594.0,581.65,584.8,583.95,10854.0,63.64
2001-02-22,582.0,587.4,573.0,583.0,583.9,22815.0,132.52
2001-02-23,586.0,589.85,576.15,581.1,581.45,24664.0,144.39
2001-02-26,585.0,590.0,571.65,587.0,587.0,13743.0,80.09
2001-02-27,592.0,595.0,580.0,590.0,585.8,20577.0,120.77
2001-02-28,632.65,632.65,575.0,587.0,589.85,28897.0,172.17
2001-03-01,582.0,618.0,581.0,584.0,584.25,46885.0,282.63
2001-03-02,597.0,598.4,570.0,578.8,578.9,36797.0,216.88
2001-03-05,583.5,583.5,552.25,580.0,574.4,50679.0,289.37
2001-03-07,620.35,620.35,528.5,548.0,540.3,63070.0,343.03
2001-03-08,540.0,540.0,513.0,519.3,519.9,54387.0,284.92
2001-03-09,514.0,514.0,478.35,497.5,498.55,16683.0,82.62
2001-03-12,490.0,496.0,484.0,489.5,486.65,16705.0,81.79
2001-03-13,461.5,476.0,431.0,457.0,451.3,23952.0,109.5
2001-03-14,459.0,473.0,450.0,461.35,462.2,32547.0,149.84
2001-03-15,450.0,528.0,449.05,525.0,503.65,23099.0,110.88
2001-03-16,501.25,525.0,481.0,525.0,514.15,17639.0,89.13
2001-03-19,506.0,520.0,497.5,512.0,509.7,7495.0,38.08
2001-03-20,510.0,539.0,500.0,520.0,532.8,23407.0,121.58
2001-03-21,515.0,541.0,510.0,533.0,536.8,17715.0,93.1
2001-03-22,540.0,556.95,540.0,550.0,553.05,37561.0,205.8
2001-03-23,549.0,557.8,522.0,543.0,546.5,47265.0,256.79
2001-03-26,540.0,546.0,535.0,544.9,544.95,9871.0,53.63
2001-03-27,532.0,575.0,532.0,565.75,565.15,28218.0,157.13
2001-03-28,597.9,597.9,565.5,584.0,585.95,13798.0,79.85
2001-03-29,577.1,580.0,562.1,575.05,575.7,15004.0,86.01
2001-03-30,570.0,574.95,541.0,542.0,543.45,18154.0,100.48
2001-04-02,531.0,531.0,492.0,492.0,493.8,11646.0,58.19
2001-04-03,489.0,555.0,489.0,535.25,537.0,36983.0,195.51
2001-04-04,515.1,554.7,515.1,541.6,537.35,23907.0,128.09
2001-04-06,555.0,564.9,535.0,557.0,554.85,39175.0,214.9
2001-04-09,557.0,557.0,536.4,549.1,549.1,20977.0,114.78
2001-04-10,545.1,550.9,536.0,540.0,541.2,22062.0,120.03
2001-04-11,538.0,542.0,502.1,506.9,507.85,10581.0,54.8
2001-04-12,500.05,500.05,472.05,489.7,488.3,22985.0,112.63
2001-04-16,497.0,503.95,477.95,487.5,485.25,13780.0,67.37
2001-04-17,485.1,498.0,482.05,486.0,487.9,24623.0,121.33
2001-04-18,498.75,526.95,498.0,511.05,513.8,35660.0,181.78
2001-04-19,519.0,538.7,513.15,529.0,528.85,48774.0,256.28
2001-04-20,535.0,548.0,520.0,540.0,539.85,36563.0,194.34
2001-04-23,544.0,544.0,530.0,533.0,535.85,12817.0,68.79
2001-04-24,532.0,544.95,532.0,544.0,543.9,20500.0,110.98
2001-04-25,545.0,555.0,542.0,542.25,543.3,11758.0,64.28
2001-04-26,550.0,550.0,540.0,540.1,540.45,5703.0,30.93
2001-04-27,525.0,535.0,505.55,529.0,525.85,13209.0,69.32
2001-04-30,520.0,558.0,520.0,558.0,550.65,21327.0,115.32
2001-05-02,563.9,563.9,545.0,550.0,549.15,16821.0,92.54
2001-05-03,548.0,559.95,540.0,549.35,549.95,9355.0,51.39
2001-05-04,545.0,619.95,545.0,610.0,606.85,69672.0,412.83
2001-05-07,610.0,629.0,596.0,622.0,624.8,50196.0,309.55
2001-05-08,625.0,640.0,615.0,630.2,632.35,35411.0,221.1
2001-05-09,625.0,630.0,614.25,614.25,619.05,22716.0,140.86
2001-05-10,622.0,625.3,615.0,615.5,616.0,9591.0,59.32
2001-05-11,616.0,620.0,606.0,620.0,616.65,15345.0,94.24
2001-05-14,618.0,619.9,614.0,616.95,615.85,4028.0,24.83
2001-05-15,610.0,618.0,586.0,618.0,614.35,11276.0,68.36
2001-05-16,610.0,645.7,605.0,623.0,624.35,56602.0,355.86
2001-05-17,630.0,630.0,617.5,625.9,622.15,22817.0,142.21
2001-05-18,625.0,626.5,620.25,623.5,623.25,8146.0,50.78
2001-05-21,618.0,626.0,560.0,568.15,566.2,33071.0,197.23
2001-05-22,585.0,622.9,575.0,612.4,616.4,59520.0,360.38
2001-05-23,615.0,620.0,607.0,615.0,615.75,26815.0,164.96
2001-05-24,615.0,617.0,605.0,610.5,607.3,8622.0,52.62
2001-05-25,609.9,609.9,597.0,602.0,600.65,26567.0,159.68
2001-05-28,606.0,606.0,600.0,602.0,600.1,16380.0,98.43
2001-05-29,600.0,603.0,598.0,602.0,600.25,16365.0,98.24
2001-05-30,608.0,647.0,602.0,607.9,608.85,28693.0,174.95
2001-05-31,594.9,602.95,594.0,600.0,598.45,9051.0,54.18
2001-06-01,600.0,600.0,591.0,595.0,595.8,4186.0,24.95
2001-06-04,600.9,614.85,594.0,598.5,598.3,24884.0,150.83
2001-06-05,599.0,600.0,588.0,590.0,590.65,12184.0,72.26
2001-06-06,598.0,605.0,588.05,590.0,590.25,10488.0,61.99
2001-06-07,582.75,589.9,574.0,585.0,583.0,11669.0,67.94
2001-06-08,594.0,599.0,585.05,590.0,589.1,15868.0,93.41
2001-06-11,590.0,590.0,580.0,580.5,581.8,7650.0,44.57
2001-06-12,583.0,586.65,578.0,578.0,579.75,15183.0,88.16
2001-06-13,582.1,584.0,572.0,580.0,580.05,19088.0,110.82
2001-06-14,574.05,589.9,574.05,580.0,580.05,14189.0,82.62
2001-06-15,574.25,583.0,572.0,580.0,580.05,16255.0,94.3
2001-06-18,577.0,580.0,556.0,578.0,575.35,10461.0,59.83
2001-06-19,575.0,594.2,570.45,591.7,588.85,12085.0,70.8
2001-06-20,582.1,604.8,576.35,600.0,594.65,14491.0,85.33
2001-06-21,595.3,599.75,587.0,596.0,594.65,13033.0,77.46
2001-06-22,596.0,600.0,590.0,596.05,597.75,7898.0,47.01
2001-06-25,592.05,594.3,577.9,580.0,580.6,5029.0,29.47
2001-06-26,580.0,595.0,576.25,579.4,579.2,10882.0,63.68
2001-06-27,570.0,590.5,558.0,562.0,567.1,4441.0,25.43
2001-06-28,568.0,577.45,545.5,545.5,550.7,10797.0,61.21
2001-06-29,550.0,557.0,515.5,545.5,519.7,48988.0,256.68
2001-07-02,515.0,525.0,511.0,511.0,517.05,13787.0,71.75
2001-07-03,505.0,524.0,505.0,510.0,517.45,11216.0,58.06
2001-07-04,516.95,516.95,492.35,505.0,504.2,3347.0,16.85
2001-07-05,503.0,513.7,495.0,495.0,500.05,9121.0,46.02
2001-07-06,499.85,501.0,494.2,501.0,497.5,1460.0,7.27
2001-07-09,507.95,553.8,500.15,532.15,542.15,24743.0,133.65
2001-07-10,549.5,549.5,521.0,535.9,537.3,7627.0,41.0
2001-07-11,530.95,538.4,523.1,524.0,525.85,2268.0,12.03
2001-07-12,530.0,540.0,528.0,540.0,531.9,4742.0,25.21
2001-07-13,545.0,575.0,540.0,575.0,556.1,12318.0,68.23
2001-07-16,567.0,567.0,531.0,531.0,536.4,2522.0,13.76
2001-07-17,533.0,546.15,532.2,542.0,542.9,138746.0,738.66
2001-07-18,533.0,543.2,533.0,542.0,541.25,759.0,4.1
2001-07-19,536.05,560.0,536.05,556.0,555.15,12219.0,67.4
2001-07-20,549.6,580.0,548.55,573.2,574.75,37277.0,212.87
2001-07-23,575.0,576.0,570.5,576.0,574.8,1232.0,7.06
2001-07-24,570.0,603.0,567.0,595.55,598.3,99371.0,591.45
2001-07-25,591.1,595.0,584.25,587.5,589.45,18266.0,107.54
2001-07-26,586.1,593.8,583.55,592.6,590.15,12131.0,71.51
2001-07-27,635.0,635.0,594.15,598.0,596.55,24599.0,147.5
2001-07-30,596.0,609.95,590.1,607.0,604.4,27748.0,166.21
2001-07-31,591.0,600.0,591.0,600.0,598.8,5601.0,33.42
2001-08-01,599.5,600.0,578.5,580.0,584.25,8743.0,51.94
2001-08-02,584.0,587.8,574.0,574.0,577.3,3932.0,22.8
2001-08-03,586.9,593.4,575.0,575.05,587.45,3264.0,19.13
2001-08-06,582.2,587.35,582.0,583.25,583.3,812.0,4.74
2001-08-07,585.0,589.9,575.3,575.65,578.85,2184.0,12.76
2001-08-08,589.2,589.2,575.85,582.0,583.9,3836.0,22.45
2001-08-09,578.0,580.0,562.0,564.0,565.45,6685.0,38.27
2001-08-10,589.95,589.95,535.0,542.0,544.4,9301.0,51.36
2001-08-13,550.0,563.7,550.0,555.0,555.35,3516.0,19.55
2001-08-14,555.0,556.95,544.1,548.95,549.6,2664.0,14.68
2001-08-16,550.0,554.7,538.5,539.5,539.85,7160.0,38.97
2001-08-17,550.0,554.75,539.0,541.0,542.05,3348.0,18.26
2001-08-20,543.0,544.95,533.0,533.6,535.5,4279.0,23.0
2001-08-21,555.95,555.95,530.8,530.8,532.45,5594.0,30.05
2001-08-23,530.8,549.8,522.6,526.3,530.8,31845.0,172.2
2001-08-24,530.0,537.75,530.0,532.05,534.45,8613.0,46.03
2001-08-27,540.0,552.45,533.0,533.0,533.75,18049.0,97.8
2001-08-28,549.0,549.0,531.75,533.0,537.75,13570.0,72.99
2001-08-29,537.0,556.95,537.0,544.05,544.7,15986.0,87.75
2001-08-30,549.0,558.4,542.0,546.0,544.2,14790.0,81.5
2001-08-31,547.05,549.5,533.6,537.85,536.1,5494.0,29.74
2001-09-03,544.0,547.9,530.05,530.15,531.8,3990.0,21.39
2001-09-04,530.15,535.95,530.1,534.0,533.95,64897.0,347.14
2001-09-05,534.0,545.0,534.0,545.0,543.8,10418.0,56.36
2001-09-06,553.95,602.0,553.0,585.05,591.5,113452.0,661.8
2001-09-07,580.0,596.0,565.0,570.0,573.5,63457.0,369.7
2001-09-10,580.3,585.0,568.0,569.0,573.7,13092.0,75.72
2001-09-11,560.05,578.9,560.05,562.0,564.3,8551.0,48.8
2001-09-12,522.25,579.0,501.0,579.0,566.75,31457.0,172.88
2001-09-13,575.0,575.0,552.05,552.05,558.65,9735.0,54.98
2001-09-14,550.0,555.0,516.2,524.25,529.15,26834.0,141.51
2001-09-17,510.0,511.0,486.4,505.0,504.7,29348.0,147.24
2001-09-18,508.0,570.0,508.0,538.5,530.25,22457.0,117.68
2001-09-19,535.0,549.0,535.0,541.0,546.15,8298.0,45.06
2001-09-20,539.7,540.05,515.55,525.05,524.85,23876.0,126.25
2001-09-21,519.0,525.0,516.0,520.0,520.25,12731.0,66.38
2001-09-24,519.0,532.0,505.0,508.0,509.6,28101.0,145.88
2001-09-25,519.0,529.9,519.0,529.9,526.9,9743.0,50.93
2001-09-26,520.0,522.5,512.0,516.35,516.85,18904.0,97.61
2001-09-27,520.0,538.8,490.0,537.0,528.75,45167.0,233.4
2001-09-28,535.0,538.45,522.0,535.0,536.2,200421.0,1074.18
2001-10-01,539.0,539.0,516.1,523.9,519.9,4182.0,21.95
2001-10-03,524.5,525.5,506.0,506.0,508.9,11176.0,57.6
2001-10-04,515.0,519.85,513.0,514.35,514.9,22347.0,115.15
2001-10-05,515.05,565.0,515.05,554.9,557.75,108989.0,601.99
2001-10-08,545.0,561.5,531.1,560.0,559.1,46009.0,254.1
2001-10-09,556.0,571.15,555.0,564.0,565.85,24765.0,139.68
2001-10-10,565.25,570.0,555.05,558.0,560.45,15020.0,84.54
2001-10-11,564.0,564.0,547.25,547.55,549.9,16270.0,89.72
2001-10-12,510.0,556.0,510.0,552.0,551.4,50793.0,279.44
2001-10-15,559.9,564.25,553.5,553.55,556.85,3527.0,19.74
2001-10-16,560.0,566.15,550.0,550.0,553.45,6496.0,36.44
2001-10-17,565.2,565.2,553.0,559.7,559.3,13372.0,74.88
2001-10-18,556.0,564.7,550.0,550.0,552.35,4564.0,25.46
2001-10-19,564.0,578.0,555.0,565.2,565.65,47124.0,266.82
2001-10-22,584.0,584.0,548.0,555.0,553.55,40960.0,229.62
2001-10-23,557.4,569.6,550.0,554.0,555.5,17918.0,99.63
2001-10-24,546.0,562.0,546.0,552.35,553.9,7776.0,43.34
2001-10-25,559.0,561.0,551.35,558.05,559.65,4257.0,23.73
2001-10-29,561.0,565.0,550.0,551.0,551.25,8753.0,48.8
2001-10-30,553.75,559.0,550.0,556.0,556.3,4724.0,26.12
2001-10-31,559.0,560.0,552.0,558.0,554.35,4077.0,22.6
2001-11-01,560.0,575.0,558.65,570.7,571.15,13995.0,79.33
2001-11-02,576.0,591.9,575.0,579.0,577.25,34395.0,200.26
2001-11-05,589.8,592.0,577.7,581.0,578.65,11711.0,68.32
2001-11-06,594.0,599.0,581.0,589.5,587.9,104006.0,617.13
2001-11-07,597.0,606.0,589.0,590.5,591.55,25189.0,150.65
2001-11-08,600.0,606.0,596.0,600.0,599.75,35369.0,212.56
2001-11-09,603.85,603.9,596.1,599.0,599.8,18666.0,111.97
2001-11-12,603.0,603.9,588.0,590.95,589.35,27474.0,163.05
2001-11-13,587.0,594.4,572.6,589.0,589.0,46208.0,269.65
2001-11-14,594.4,596.0,586.6,591.0,589.5,7818.0,46.23
2001-11-15,588.0,591.75,586.75,590.0,590.15,27563.0,162.52
2001-11-19,594.0,594.0,572.5,587.9,586.35,40273.0,234.34
2001-11-20,592.0,592.15,578.25,587.0,583.35,39604.0,230.72
2001-11-21,582.0,585.0,575.0,575.0,579.15,17417.0,101.25
2001-11-22,575.0,579.8,567.0,570.0,569.75,43116.0,246.77
2001-11-23,578.0,583.85,568.85,569.05,569.15,72463.0,413.28
2001-11-26,574.95,574.95,566.0,567.6,568.55,8980.0,51.17
2001-11-27,575.0,590.0,567.0,575.0,569.05,13133.0,75.51
2001-11-28,580.0,580.0,565.0,565.0,568.9,9436.0,54.23
2001-11-29,575.0,579.95,568.0,570.1,572.0,4466.0,25.61
2001-12-03,575.5,590.0,571.7,590.0,583.25,10465.0,60.69
2001-12-04,585.0,585.0,578.0,584.9,579.2,10394.0,60.47
2001-12-05,582.0,582.0,569.0,569.5,570.25,5062.0,29.07
2001-12-06,568.05,576.15,550.05,555.0,553.8,16005.0,90.19
2001-12-07,600.0,600.0,563.15,584.0,579.65,41667.0,238.5
2001-12-10,580.0,595.75,575.05,583.0,581.65,19554.0,114.84
2001-12-11,579.0,590.0,579.0,585.0,584.4,22807.0,133.43
2001-12-12,589.0,593.0,581.0,585.0,584.15,7067.0,41.43
2001-12-13,582.0,590.0,550.0,582.0,584.15,31429.0,181.68
2001-12-14,582.0,586.0,575.0,575.0,580.75,3937.0,22.89
2001-12-18,586.0,587.9,575.0,575.05,576.15,7906.0,45.61
2001-12-19,575.1,578.0,574.5,575.05,575.2,7350.0,42.27
2001-12-20,570.0,576.45,570.0,576.45,575.05,6291.0,36.16
2001-12-21,572.0,575.9,566.05,572.8,568.9,1730.0,9.86
2001-12-24,565.0,567.9,556.3,567.9,564.8,1301.0,7.31
2001-12-26,560.8,567.5,560.0,560.0,560.5,1686.0,9.5
2001-12-27,556.05,559.95,546.0,547.0,549.2,2144.0,11.86
2001-12-28,562.95,562.95,541.1,552.5,550.2,3573.0,19.62
2001-12-31,561.0,574.75,561.0,568.25,573.2,2808.0,15.97
