Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-04-20,306.0,314.35,294.1,301.95,302.7,563706.0,1720.48
2001-04-23,306.0,308.7,297.5,303.1,303.05,711859.0,2165.71
2001-04-24,301.0,307.9,295.1,306.0,304.85,316790.0,957.5
2001-04-25,310.0,315.65,305.0,314.9,313.15,423628.0,1310.42
2001-04-26,317.6,321.7,307.0,309.0,309.7,434248.0,1372.97
2001-04-27,307.0,307.0,260.5,271.5,269.7,706358.0,1983.98
2001-04-30,265.0,290.9,265.0,290.9,287.7,512998.0,1451.38
2001-05-02,310.0,310.75,301.5,302.5,304.25,563189.0,1729.09
2001-05-03,300.6,302.0,292.5,294.2,294.6,712621.0,2104.64
2001-05-04,293.15,307.7,287.6,301.5,302.45,607133.0,1825.56
2001-05-07,305.0,312.0,305.0,307.5,307.45,383729.0,1187.48
2001-05-08,305.0,307.95,301.9,302.0,302.95,335157.0,1025.23
2001-05-09,322.0,322.0,301.0,302.45,303.25,305998.0,935.18
2001-05-10,302.0,305.75,296.55,303.0,303.05,220419.0,663.08
2001-05-11,302.0,305.0,297.1,300.6,299.05,306416.0,923.65
2001-05-14,297.55,302.9,296.1,298.0,298.35,127308.0,382.3
2001-05-15,289.0,307.4,275.0,303.5,303.85,399827.0,1193.6
2001-05-16,308.0,315.0,297.75,302.5,301.85,259786.0,801.81
2001-05-17,305.0,317.45,305.0,314.5,313.4,593557.0,1858.05
2001-05-18,315.0,322.0,312.0,316.2,316.0,658547.0,2095.94
2001-05-21,318.9,320.4,310.0,310.0,312.65,570010.0,1798.43
2001-05-22,313.0,313.85,305.6,306.3,307.25,219064.0,676.6
2001-05-23,308.05,320.6,308.0,318.0,317.5,574159.0,1819.28
2001-05-24,317.2,326.5,317.2,326.0,323.85,650378.0,2100.14
2001-05-25,327.8,339.8,322.5,337.5,337.3,1068508.0,3541.97
2001-05-28,338.0,344.5,333.5,343.5,343.45,726570.0,2473.24
2001-05-29,343.0,356.0,342.0,352.65,352.1,569983.0,1991.64
2001-05-30,345.0,345.0,331.25,336.4,335.7,348826.0,1182.45
2001-05-31,334.0,343.5,331.0,338.9,337.85,317870.0,1071.61
2001-06-01,339.5,343.1,337.35,340.25,339.7,207791.0,706.13
2001-06-04,338.5,338.5,324.0,327.05,327.0,158393.0,521.28
2001-06-05,326.0,334.9,321.1,328.1,328.45,191138.0,628.81
2001-06-06,331.0,338.0,327.0,332.0,331.2,144135.0,480.46
2001-06-07,331.0,332.0,323.1,328.5,327.75,122321.0,400.53
2001-06-08,329.5,333.0,327.0,332.5,331.3,110783.0,365.21
2001-06-11,332.0,336.75,332.0,333.0,333.4,83751.0,279.93
2001-06-12,336.5,341.4,333.9,335.05,335.45,197000.0,664.16
2001-06-13,336.8,336.8,330.0,331.0,330.8,222919.0,740.74
2001-06-14,330.05,330.05,325.1,328.5,328.1,81203.0,265.93
2001-06-15,325.05,325.2,315.1,320.5,319.9,166540.0,533.64
2001-06-18,321.5,321.5,311.55,315.25,315.95,73365.0,231.01
2001-06-19,319.0,322.0,316.0,316.9,317.5,105421.0,336.29
2001-06-20,320.7,320.7,315.0,318.2,318.45,149203.0,474.92
2001-06-21,320.8,324.0,313.0,314.75,314.65,100432.0,318.89
2001-06-22,317.5,317.5,299.95,301.0,301.2,172010.0,522.36
2001-06-25,298.1,298.1,287.25,291.0,293.35,171819.0,500.82
2001-06-26,288.0,308.65,288.0,301.25,304.85,183445.0,552.85
2001-06-27,306.9,309.9,301.0,302.0,302.85,99372.0,303.87
2001-06-28,300.1,307.0,300.1,303.0,304.7,96434.0,293.71
2001-06-29,298.15,305.8,298.15,303.0,300.85,102649.0,308.96
2001-07-02,304.0,315.0,300.55,307.25,308.15,29690.0,91.65
2001-07-03,304.9,306.95,295.1,296.0,297.2,31398.0,94.02
2001-07-04,309.9,309.9,299.2,300.1,300.25,91291.0,275.91
2001-07-05,307.0,307.0,301.0,303.0,302.45,37221.0,112.88
2001-07-06,304.5,306.95,300.0,306.85,305.75,21410.0,64.86
2001-07-09,300.5,313.0,300.0,311.0,310.0,26657.0,81.66
2001-07-10,309.9,321.9,309.9,320.5,318.75,57042.0,179.88
2001-07-11,318.9,320.0,314.05,315.3,316.0,49846.0,157.85
2001-07-12,317.25,335.0,317.1,330.0,332.25,149048.0,487.51
2001-07-13,334.0,336.0,315.0,318.0,318.4,57132.0,188.04
2001-07-16,329.0,329.0,318.0,320.0,319.0,32350.0,104.48
2001-07-17,318.95,327.75,315.55,327.0,324.8,22688.0,72.95
2001-07-18,324.5,328.5,318.35,321.95,320.9,36203.0,117.35
2001-07-19,317.1,319.9,304.0,308.9,307.85,273255.0,847.32
2001-07-20,305.0,312.0,305.0,311.95,309.25,36146.0,111.82
2001-07-23,305.15,306.5,304.0,306.5,305.65,523.0,1.6
2001-07-24,305.3,312.0,305.3,311.9,310.8,18547.0,57.41
2001-07-25,313.0,317.2,311.1,315.0,316.45,81518.0,256.47
2001-07-26,316.45,316.5,304.1,308.0,310.7,58000.0,180.65
2001-07-27,308.0,311.8,300.0,302.0,301.15,88541.0,268.56
2001-07-30,300.0,316.75,300.0,316.7,312.45,58156.0,180.23
2001-07-31,316.6,323.0,315.0,315.0,315.05,118275.0,374.75
2001-08-01,318.0,327.0,302.6,307.8,307.65,207294.0,660.73
2001-08-02,310.0,318.5,308.5,309.0,310.7,133165.0,418.27
2001-08-03,312.9,313.7,308.5,312.0,310.55,84509.0,262.58
2001-08-06,313.0,316.5,309.0,311.4,311.7,104991.0,330.34
2001-08-07,310.1,316.0,309.5,315.9,315.2,63141.0,197.78
2001-08-08,312.5,315.9,308.0,308.0,310.8,95757.0,299.3
2001-08-09,307.5,309.8,303.5,307.5,305.85,378855.0,1159.68
2001-08-10,307.05,315.8,300.15,310.0,311.6,97917.0,305.59
2001-08-13,311.5,313.25,306.35,307.05,307.95,34157.0,105.82
2001-08-14,306.1,313.4,306.0,308.05,308.25,35380.0,109.05
2001-08-16,308.9,315.1,308.1,313.0,312.1,56630.0,177.25
2001-08-17,315.7,316.5,306.6,307.05,307.15,55878.0,173.94
2001-08-20,308.0,308.95,305.35,307.95,306.9,34230.0,105.04
2001-08-21,308.0,308.0,296.25,297.55,298.5,137141.0,413.69
2001-08-23,298.5,302.5,292.5,292.55,292.85,129387.0,381.44
2001-08-24,291.0,293.5,277.5,281.3,281.55,223773.0,635.51
2001-08-27,319.0,319.0,282.5,284.8,284.25,117878.0,338.8
2001-08-28,285.0,288.35,281.4,286.65,285.8,86356.0,246.3
2001-08-29,287.0,288.8,282.5,286.65,285.65,53531.0,152.92
2001-08-30,287.0,287.85,282.7,283.5,283.6,30879.0,87.79
2001-08-31,282.6,282.6,269.1,269.3,270.35,116664.0,319.03
2001-09-03,279.0,279.0,267.8,271.05,269.6,86483.0,236.55
2001-09-04,270.5,271.0,266.25,270.0,269.8,53014.0,142.72
2001-09-05,270.0,273.5,256.1,256.1,258.0,190056.0,507.59
2001-09-06,257.0,263.0,255.0,259.0,260.1,101867.0,263.58
2001-09-07,257.0,273.0,256.0,270.0,269.25,269652.0,725.98
2001-09-10,272.15,277.6,271.95,275.4,275.2,94432.0,260.04
2001-09-11,274.0,276.0,273.0,274.4,274.3,57467.0,157.62
2001-09-12,270.0,273.4,256.2,273.0,270.15,121519.0,325.62
2001-09-13,273.0,273.0,261.95,265.65,265.9,100151.0,265.69
2001-09-14,260.25,262.05,251.0,256.8,255.6,131066.0,334.48
2001-09-17,255.0,255.0,240.05,249.0,247.4,200030.0,491.66
2001-09-18,249.0,262.9,241.0,259.1,259.75,163236.0,414.54
2001-09-19,264.0,274.95,263.0,274.85,271.3,155722.0,416.47
2001-09-20,271.0,271.0,252.1,266.5,259.8,119745.0,311.04
2001-09-21,258.1,258.1,244.0,244.65,245.1,184876.0,463.49
2001-09-24,251.0,255.0,248.2,249.65,249.8,118935.0,297.65
2001-09-25,252.0,255.0,241.55,242.5,245.05,193048.0,478.06
2001-09-26,243.95,246.9,235.0,245.5,245.3,89025.0,216.02
2001-09-27,244.2,250.1,242.25,248.0,248.0,116283.0,286.43
2001-09-28,250.8,268.8,250.8,260.25,260.0,191699.0,500.27
2001-10-01,260.25,260.95,248.0,248.0,249.8,92100.0,233.81
2001-10-03,249.0,258.95,249.0,255.5,255.1,145541.0,373.12
2001-10-04,255.5,261.95,254.6,259.3,258.5,135374.0,348.97
2001-10-05,258.2,263.0,252.1,252.5,253.6,73844.0,189.78
2001-10-08,250.75,254.45,244.1,253.5,250.45,51398.0,129.2
2001-10-09,255.9,256.95,253.0,256.85,256.25,35121.0,89.6
2001-10-10,257.8,257.8,251.1,252.3,252.8,77654.0,197.62
2001-10-11,257.8,263.4,255.1,261.0,257.9,311326.0,810.41
2001-10-12,261.0,264.9,258.1,263.0,264.05,145985.0,382.02
2001-10-15,265.0,270.0,265.0,266.5,266.5,108905.0,291.55
2001-10-16,269.9,272.5,267.0,268.6,268.4,67953.0,183.28
2001-10-17,271.8,271.8,262.05,262.1,263.05,40223.0,107.23
2001-10-18,263.0,267.9,260.1,262.5,262.0,51608.0,136.54
2001-10-19,262.0,265.95,261.0,265.05,264.8,46938.0,123.94
2001-10-22,260.0,282.4,260.0,279.0,278.7,134180.0,370.99
2001-10-23,284.7,284.7,272.15,278.0,277.3,77342.0,214.97
2001-10-24,271.0,286.7,270.0,286.7,282.2,173565.0,487.14
2001-10-25,272.0,291.9,272.0,291.0,288.9,147313.0,420.4
2001-10-29,285.25,294.0,278.1,279.0,279.65,105319.0,302.07
2001-10-30,275.1,281.75,275.0,281.75,279.45,49953.0,138.65
2001-10-31,279.0,286.9,265.05,284.9,283.65,365941.0,1017.87
2001-11-01,288.0,290.0,281.0,290.0,284.8,128756.0,366.05
2001-11-02,289.0,293.25,281.0,282.0,281.65,132124.0,379.87
2001-11-05,282.1,284.75,280.15,281.5,281.0,39160.0,110.22
2001-11-06,282.0,285.85,276.0,279.0,278.05,43017.0,120.25
2001-11-07,282.0,282.0,276.05,278.25,278.25,31091.0,86.57
2001-11-08,276.2,290.0,276.2,279.1,279.2,185127.0,521.4
2001-11-09,282.0,298.0,280.1,287.0,286.35,223251.0,646.57
2001-11-12,290.0,291.2,285.25,285.6,286.45,68563.0,197.37
2001-11-13,287.1,290.5,283.75,285.5,285.05,122630.0,351.25
2001-11-14,290.0,292.0,285.0,285.05,286.3,20877.0,59.81
2001-11-15,286.0,289.75,285.0,285.1,285.2,60059.0,171.96
2001-11-19,280.0,280.0,261.5,267.55,269.35,702939.0,1895.35
2001-11-20,272.0,277.55,268.1,274.55,273.75,370851.0,1013.78
2001-11-21,275.0,284.5,274.45,275.7,275.95,365878.0,1019.44
2001-11-22,279.9,282.0,277.1,281.25,281.0,192644.0,540.82
2001-11-23,284.5,285.0,276.5,279.95,277.8,119249.0,334.9
2001-11-26,284.0,289.0,278.05,283.0,284.0,303815.0,863.43
2001-11-27,280.0,294.0,279.0,290.0,290.6,260160.0,753.71
2001-11-28,291.9,306.0,291.9,296.8,298.05,397992.0,1194.13
2001-11-29,298.1,303.0,292.5,300.0,297.65,166484.0,496.54
2001-12-03,304.4,307.0,299.0,303.7,302.9,209983.0,638.15
2001-12-04,306.0,306.0,297.0,298.0,299.65,181481.0,547.54
2001-12-05,304.45,313.65,301.0,310.0,308.9,345839.0,1068.94
2001-12-06,314.9,323.5,307.5,311.0,309.45,495430.0,1576.43
2001-12-07,311.0,321.5,311.0,317.75,316.8,197828.0,627.49
2001-12-10,318.0,329.9,318.0,325.0,324.2,206819.0,673.28
2001-12-11,329.8,329.8,313.05,315.45,315.2,204584.0,654.48
2001-12-12,317.0,320.95,307.0,307.95,308.85,173254.0,542.01
2001-12-13,310.8,317.9,297.0,305.0,302.55,368968.0,1117.86
2001-12-14,303.0,308.5,299.5,300.05,300.05,107397.0,324.85
2001-12-18,303.8,304.0,285.25,287.0,288.75,177490.0,516.86
2001-12-19,295.05,295.05,285.55,285.65,286.55,111031.0,322.41
2001-12-20,285.0,290.25,282.0,282.6,283.65,55116.0,157.52
2001-12-21,281.5,283.9,278.9,279.2,281.2,82870.0,233.13
2001-12-24,279.2,287.95,275.0,284.0,284.8,222936.0,630.09
2001-12-26,284.0,291.25,277.25,278.75,279.5,71267.0,202.32
2001-12-27,275.0,280.0,253.25,255.95,257.55,241018.0,634.27
2001-12-28,260.0,266.0,255.1,264.75,263.5,136079.0,356.47
2001-12-31,273.9,277.4,267.9,275.8,274.05,144109.0,390.05
