Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-02-09,171.25,174.9,171.05,173.5,173.7,87581.0,151.67
2001-02-12,177.9,182.0,174.5,178.15,178.2,111045.0,198.15
2001-02-13,179.8,182.0,176.1,179.95,179.9,102279.0,183.32
2001-02-14,184.0,184.0,176.0,177.6,178.05,69659.0,125.14
2001-02-15,179.0,180.9,176.1,177.65,177.7,86956.0,155.53
2001-02-16,178.0,178.95,171.25,174.7,174.8,130165.0,227.45
2001-02-19,175.1,175.75,166.5,171.2,170.3,64010.0,109.43
2001-02-20,171.85,175.0,171.05,173.5,172.95,75438.0,130.59
2001-02-21,174.5,175.95,172.0,173.25,173.15,43954.0,76.11
2001-02-22,165.5,175.75,165.5,173.0,172.65,46182.0,79.39
2001-02-23,173.0,173.0,168.0,169.7,169.45,30809.0,52.31
2001-02-26,173.0,173.0,163.3,169.0,168.9,37530.0,62.97
2001-02-27,169.9,169.9,163.35,165.6,165.6,50204.0,83.04
2001-02-28,166.9,175.1,164.0,169.9,168.8,80758.0,137.31
2001-03-01,168.0,170.0,165.2,169.0,168.75,28657.0,48.36
2001-03-02,170.9,181.85,167.3,172.7,169.9,70847.0,121.9
2001-03-05,175.0,176.7,166.0,168.05,167.3,45444.0,76.17
2001-03-07,172.95,172.95,162.0,170.6,170.7,57212.0,96.12
2001-03-08,168.05,173.0,168.05,171.45,171.65,16909.0,28.89
2001-03-09,166.0,170.75,163.0,170.0,170.1,64332.0,108.78
2001-03-12,167.5,168.0,164.1,165.75,165.9,37017.0,61.57
2001-03-13,160.1,160.1,152.65,152.65,152.85,26111.0,40.28
2001-03-14,148.0,155.0,146.0,154.45,154.25,13155.0,20.01
2001-03-15,151.0,156.6,148.25,155.0,155.25,29665.0,45.85
2001-03-16,154.0,159.95,150.0,159.95,158.3,37453.0,57.75
2001-03-19,155.0,160.0,152.2,156.8,155.8,12768.0,19.97
2001-03-20,164.9,164.9,153.1,156.65,156.35,29388.0,45.64
2001-03-21,157.0,162.8,154.15,162.8,160.4,56776.0,89.33
2001-03-22,161.55,167.0,157.3,167.0,163.6,48150.0,78.04
2001-03-23,162.5,164.0,158.3,159.0,158.9,14651.0,23.48
2001-03-26,157.0,158.5,157.0,157.9,158.2,9567.0,15.09
2001-03-27,155.1,160.9,154.6,159.8,159.85,25285.0,40.14
2001-03-28,156.0,165.0,156.0,165.0,164.25,11857.0,19.28
2001-03-29,162.0,166.8,161.0,165.0,164.9,17115.0,28.16
2001-03-30,162.35,164.5,159.05,164.4,163.75,17964.0,29.22
2001-04-02,155.55,161.5,155.15,160.0,158.7,7894.0,12.43
2001-04-03,158.15,162.0,158.15,160.75,160.6,42245.0,67.93
2001-04-04,156.5,162.0,154.0,161.0,161.3,6552.0,10.43
2001-04-06,164.0,164.0,158.9,160.0,159.35,10591.0,17.04
2001-04-09,162.0,163.0,158.5,162.9,161.9,14956.0,24.02
2001-04-10,162.9,162.9,158.0,159.7,160.2,18463.0,29.57
2001-04-11,161.6,161.85,156.05,159.6,160.85,13074.0,20.86
2001-04-12,158.05,158.05,150.3,155.9,155.3,16344.0,25.31
2001-04-16,155.0,159.0,153.55,156.5,156.75,11630.0,18.06
2001-04-17,156.1,160.7,156.0,159.85,159.9,25529.0,40.63
2001-04-18,157.0,164.0,156.5,163.5,162.95,36104.0,58.49
2001-04-19,166.0,167.0,161.0,165.4,164.8,29162.0,47.92
2001-04-20,162.0,167.85,161.5,167.0,166.85,20177.0,33.38
2001-04-23,163.5,170.45,163.5,169.8,169.85,14941.0,25.12
2001-04-24,168.15,170.85,167.5,169.9,170.2,18197.0,30.81
2001-04-25,170.0,170.95,167.1,169.0,169.0,15352.0,25.93
2001-04-26,166.0,168.95,165.0,165.0,166.7,14728.0,24.59
2001-04-27,161.05,163.65,158.25,162.4,162.0,9312.0,15.06
2001-04-30,160.0,163.0,158.5,163.0,162.1,11976.0,19.28
2001-05-02,164.0,164.5,163.55,164.0,164.0,3706.0,6.08
2001-05-03,163.75,165.5,162.25,164.75,164.85,10214.0,16.79
2001-05-04,165.0,167.0,163.0,165.0,166.05,7498.0,12.38
2001-05-07,165.0,165.0,161.65,162.0,162.2,8421.0,13.7
2001-05-08,162.0,163.4,160.85,163.3,162.1,7375.0,11.94
2001-05-09,167.0,167.0,162.3,164.9,164.9,3929.0,6.44
2001-05-10,163.55,165.95,163.5,165.0,165.3,4675.0,7.71
2001-05-11,164.5,164.5,162.5,162.5,162.85,2579.0,4.22
2001-05-14,162.75,163.75,159.0,162.0,161.8,7286.0,11.72
2001-05-15,156.0,160.0,156.0,160.0,159.8,12436.0,19.77
2001-05-16,160.0,161.0,159.0,160.0,160.0,27071.0,43.29
2001-05-17,160.0,162.8,159.0,161.9,161.8,13186.0,21.29
2001-05-18,161.45,164.45,160.25,164.0,163.8,30492.0,49.66
2001-05-21,163.5,165.4,162.5,164.3,164.85,19029.0,31.27
2001-05-22,163.55,164.7,162.0,162.15,162.55,3646.0,5.96
2001-05-23,164.8,164.8,162.1,162.75,162.75,2630.0,4.28
2001-05-24,160.25,162.0,159.6,160.75,160.9,5576.0,8.98
2001-05-25,166.0,166.0,159.0,161.3,160.85,6517.0,10.45
2001-05-28,162.7,162.7,160.0,161.5,160.55,4694.0,7.55
2001-05-29,161.9,165.75,160.8,163.0,163.6,19505.0,31.92
2001-05-30,160.0,165.0,160.0,164.75,164.65,16120.0,26.47
2001-05-31,168.5,169.7,164.05,164.7,166.0,24107.0,40.33
2001-06-01,165.0,168.5,165.0,168.0,168.0,59674.0,99.71
2001-06-04,166.55,167.9,163.9,166.0,165.65,13429.0,22.3
2001-06-05,164.1,167.4,162.15,163.45,162.3,9558.0,15.65
2001-06-06,155.0,175.25,155.0,164.0,164.55,25975.0,43.12
2001-06-07,161.0,164.0,160.05,162.4,163.6,27015.0,43.95
2001-06-08,163.9,164.25,160.95,162.3,162.55,13714.0,22.44
2001-06-11,163.0,164.5,162.0,163.75,163.5,6530.0,10.67
2001-06-12,162.2,164.0,162.0,162.7,163.0,5778.0,9.41
2001-06-13,165.0,166.0,162.75,166.0,165.5,27285.0,45.0
2001-06-14,166.0,168.7,164.05,166.3,167.55,26779.0,44.52
2001-06-15,164.25,167.0,162.0,163.0,162.65,12078.0,19.77
2001-06-18,163.5,167.0,160.25,163.5,162.85,11340.0,18.51
2001-06-19,161.25,164.0,160.5,164.0,163.4,24711.0,40.22
2001-06-20,164.0,175.0,163.55,165.0,165.0,13218.0,21.79
2001-06-21,165.9,165.9,163.0,164.0,163.7,4280.0,7.03
2001-06-22,163.2,163.25,158.15,160.8,160.2,8460.0,13.56
2001-06-25,153.35,159.4,153.35,154.2,155.95,23882.0,37.8
2001-06-26,154.0,158.0,153.0,157.75,157.3,8916.0,13.96
2001-06-27,158.0,158.0,152.0,154.7,154.05,8825.0,13.61
2001-06-28,154.0,155.5,152.75,153.0,153.45,3468.0,5.32
2001-06-29,153.0,155.4,151.2,153.0,154.6,13085.0,20.16
2001-07-02,158.9,158.9,154.0,154.0,154.25,1216.0,1.88
2001-07-03,159.0,159.0,150.0,150.0,151.45,1951.0,2.97
2001-07-04,152.0,154.95,151.0,154.95,153.95,1102.0,1.68
2001-07-05,154.0,156.75,152.0,156.75,156.4,2743.0,4.22
2001-07-06,157.0,157.0,148.15,148.15,148.95,4241.0,6.4
2001-07-09,153.0,153.95,151.0,153.75,153.85,2878.0,4.41
2001-07-10,152.05,154.65,152.0,153.75,153.8,3010.0,4.63
2001-07-11,151.75,154.6,151.1,154.6,154.2,4979.0,7.65
2001-07-12,155.0,155.45,151.0,151.0,152.0,4678.0,7.15
2001-07-13,151.0,153.85,151.0,152.95,152.15,3091.0,4.71
2001-07-16,151.65,152.95,150.0,150.0,150.7,1525.0,2.3
2001-07-17,150.45,150.5,149.0,150.0,150.0,818.0,1.22
2001-07-18,150.2,151.0,147.65,150.0,149.4,2701.0,4.05
2001-07-19,147.05,147.9,145.5,147.0,146.3,3633.0,5.33
2001-07-20,146.0,148.7,142.0,142.0,142.45,4217.0,6.05
2001-07-23,147.95,149.75,143.0,149.0,149.0,352.0,0.52
2001-07-24,150.0,150.0,139.0,142.0,141.65,2581.0,3.67
2001-07-25,140.2,142.0,138.2,138.5,138.9,2572.0,3.6
2001-07-26,140.0,141.5,136.55,137.85,137.25,4045.0,5.6
2001-07-27,140.0,140.0,138.0,138.2,138.35,1615.0,2.25
2001-07-30,138.35,140.7,137.75,138.05,138.4,3709.0,5.15
2001-07-31,142.0,142.0,137.5,139.0,138.55,3169.0,4.39
2001-08-01,140.0,140.0,138.0,140.0,139.2,5608.0,7.8
2001-08-02,140.0,140.0,137.05,137.55,137.9,2685.0,3.72
2001-08-03,133.0,140.0,133.0,139.1,138.55,2589.0,3.59
2001-08-06,142.95,142.95,139.0,139.0,139.55,3177.0,4.45
2001-08-07,138.5,140.55,138.15,138.3,138.95,4715.0,6.58
2001-08-08,166.0,166.0,134.6,139.0,139.0,4506.0,6.25
2001-08-09,160.0,160.0,138.15,138.85,138.85,2333.0,3.24
2001-08-10,139.8,140.0,139.0,139.0,139.2,3965.0,5.53
2001-08-13,140.75,142.0,139.35,139.5,139.55,3134.0,4.4
2001-08-14,140.1,143.9,140.1,143.9,143.1,8321.0,11.81
2001-08-16,144.9,144.95,140.65,144.6,143.35,6079.0,8.68
2001-08-17,143.9,143.9,141.55,143.0,143.05,4210.0,6.02
2001-08-20,144.85,144.85,141.3,141.5,141.55,1762.0,2.5
2001-08-21,140.0,143.7,138.7,142.25,142.4,958.0,1.36
2001-08-23,140.0,144.0,139.5,142.75,143.55,6036.0,8.61
2001-08-24,141.05,143.45,141.0,141.6,141.85,12793.0,18.12
2001-08-27,141.2,143.95,139.05,139.9,140.3,20683.0,29.22
2001-08-28,140.25,144.75,140.2,144.5,143.8,13730.0,19.64
2001-08-29,131.3,134.7,131.0,134.5,134.45,10129.0,13.56
2001-08-30,134.5,135.3,133.5,135.0,135.05,7627.0,10.26
2001-08-31,136.0,137.0,134.0,135.5,135.2,5640.0,7.61
2001-09-03,133.1,136.3,133.1,134.8,134.8,8893.0,11.97
2001-09-04,133.5,134.95,133.5,134.75,134.75,8685.0,11.67
2001-09-05,134.9,136.0,134.0,135.5,135.5,7489.0,10.11
2001-09-06,134.6,136.2,134.6,136.0,135.95,3453.0,4.68
2001-09-07,135.0,136.4,134.5,136.0,135.75,6117.0,8.29
2001-09-10,135.75,136.9,134.95,135.05,135.8,13295.0,18.01
2001-09-11,134.8,135.45,132.8,134.5,134.7,6109.0,8.18
2001-09-12,115.1,129.45,114.0,128.2,127.45,19721.0,24.78
2001-09-13,127.5,129.45,125.85,128.65,128.75,7018.0,8.93
2001-09-14,124.55,126.2,121.5,124.25,124.45,15960.0,19.74
2001-09-17,118.1,124.0,105.75,110.55,111.3,11996.0,13.49
2001-09-18,108.0,117.9,108.0,115.1,115.8,28092.0,31.64
2001-09-19,117.3,120.5,116.55,119.8,119.8,5684.0,6.79
2001-09-20,118.0,120.0,114.2,120.0,119.35,5864.0,6.92
2001-09-21,116.6,118.95,116.6,118.8,118.25,6970.0,8.22
2001-09-24,120.0,121.1,118.0,119.8,119.8,4234.0,5.05
2001-09-25,120.95,123.0,119.9,121.5,121.75,13279.0,16.12
2001-09-26,118.9,133.0,118.0,128.7,129.15,19542.0,23.95
2001-09-27,128.95,128.95,127.05,128.0,128.2,4428.0,5.66
2001-09-28,130.0,136.95,129.75,134.65,134.7,10818.0,14.53
2001-10-01,125.1,132.0,125.1,129.2,129.75,8947.0,11.64
2001-10-03,130.0,135.9,129.25,131.3,131.9,11161.0,14.91
2001-10-04,133.3,134.95,133.0,134.85,134.8,6125.0,8.22
2001-10-05,135.5,139.7,132.0,139.7,136.65,10408.0,14.05
2001-10-08,129.0,135.1,129.0,130.0,130.2,10821.0,14.1
2001-10-09,131.95,134.0,130.05,133.75,133.5,6681.0,8.82
2001-10-10,133.5,133.5,131.0,131.9,131.65,4421.0,5.83
2001-10-11,132.25,134.0,132.25,132.25,132.65,2382.0,3.18
2001-10-12,136.0,136.0,131.0,132.9,132.8,6054.0,8.0
2001-10-15,135.3,135.3,130.3,130.8,131.35,3134.0,4.13
2001-10-16,133.5,133.5,131.45,133.2,133.0,16582.0,21.96
2001-10-17,133.95,133.95,129.0,131.0,130.8,16555.0,21.52
2001-10-18,142.5,149.0,130.55,130.55,131.6,5370.0,7.14
2001-10-19,130.15,133.0,130.0,133.0,132.25,3992.0,5.24
2001-10-22,133.0,133.95,130.3,132.0,131.8,6454.0,8.52
2001-10-23,133.0,133.4,131.1,131.1,131.85,4530.0,6.0
2001-10-24,132.05,133.0,130.6,132.8,132.9,10598.0,13.98
2001-10-25,131.45,133.0,130.85,133.0,132.85,9815.0,12.92
2001-10-29,132.75,133.8,131.5,131.6,131.65,2880.0,3.81
2001-10-30,132.0,132.25,128.0,131.0,130.5,10117.0,13.13
2001-10-31,144.7,144.7,127.0,129.0,127.95,6985.0,8.96
2001-11-01,129.0,129.6,127.0,127.8,127.9,5463.0,7.0
2001-11-02,131.0,131.0,127.0,127.55,127.75,8825.0,11.34
2001-11-05,129.4,129.5,128.0,128.5,128.9,3750.0,4.82
2001-11-06,130.9,130.9,128.1,129.8,129.35,4341.0,5.61
2001-11-07,129.95,130.5,128.25,130.25,129.85,7476.0,9.68
2001-11-08,130.5,130.75,128.75,129.0,129.0,4557.0,5.9
2001-11-09,130.0,130.9,128.4,129.0,128.8,4500.0,5.83
2001-11-12,130.9,130.9,128.0,129.6,129.8,9237.0,11.96
2001-11-13,130.0,131.0,128.15,130.25,129.7,5084.0,6.59
2001-11-14,135.0,136.0,130.0,131.85,131.85,3053.0,4.01
2001-11-15,130.5,132.45,130.0,132.0,131.85,6135.0,8.07
2001-11-19,134.0,134.0,130.0,130.5,131.45,13246.0,17.49
2001-11-20,134.25,135.0,131.0,132.0,132.05,19054.0,25.44
2001-11-21,132.0,133.0,131.0,132.0,132.25,5155.0,6.8
2001-11-22,131.5,135.7,131.5,135.4,134.8,9866.0,13.21
2001-11-23,134.2,136.5,134.0,136.0,135.9,36512.0,49.3
2001-11-26,136.0,138.0,133.0,138.0,137.8,17533.0,23.79
2001-11-27,137.0,137.45,134.0,137.0,137.0,15160.0,20.69
2001-11-28,135.8,137.1,134.0,135.75,135.85,6821.0,9.26
2001-11-29,134.0,136.5,134.0,136.45,136.2,4356.0,5.91
2001-12-03,140.0,140.0,137.1,137.9,138.35,9206.0,12.73
2001-12-04,138.65,139.95,138.0,138.4,138.05,6572.0,9.11
2001-12-05,139.9,141.5,138.2,140.2,140.2,15205.0,21.29
2001-12-06,145.0,145.0,140.0,141.65,140.85,11572.0,16.36
2001-12-07,141.0,143.3,139.55,143.3,142.85,11284.0,16.02
2001-12-10,140.0,144.9,140.0,144.0,143.85,13832.0,19.87
2001-12-11,145.0,146.95,143.1,144.5,144.5,6242.0,9.02
2001-12-12,145.95,146.0,143.1,144.9,144.8,6701.0,9.7
2001-12-13,147.0,149.9,135.0,139.8,140.25,11051.0,15.52
2001-12-14,138.5,141.95,137.5,140.8,140.85,5055.0,7.12
2001-12-18,142.0,144.65,139.0,141.9,141.05,8860.0,12.45
2001-12-19,141.7,141.7,135.2,136.9,136.45,4879.0,6.72
2001-12-20,133.05,136.0,130.25,134.8,135.2,6631.0,8.87
2001-12-21,132.0,134.75,131.1,133.05,133.45,4175.0,5.55
2001-12-24,133.0,133.0,128.5,132.0,132.05,6067.0,7.97
2001-12-26,133.0,133.3,129.0,129.0,129.15,4194.0,5.45
2001-12-27,127.6,130.0,127.0,130.0,129.55,5423.0,6.99
2001-12-28,128.05,129.8,126.0,129.0,129.3,4095.0,5.22
2001-12-31,134.0,134.0,129.8,130.8,130.85,6040.0,7.88
