Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-10-10,252.0,263.8,252.0,257.1,258.15,6465289.0,16723.95
2001-10-11,260.0,268.7,260.0,263.4,265.4,5676629.0,15031.69
2001-10-12,267.15,272.8,265.1,267.0,267.05,6271626.0,16865.78
2001-10-15,265.6,276.7,263.0,275.7,273.6,4737266.0,12805.31
2001-10-16,274.9,276.9,271.65,272.25,273.6,3240179.0,8871.95
2001-10-17,275.0,286.7,273.0,284.25,284.55,4263961.0,12077.19
2001-10-18,279.7,280.5,274.1,275.2,275.95,3020937.0,8352.87
2001-10-19,275.5,278.5,273.5,276.2,276.5,2778606.0,7670.26
2001-10-22,276.75,283.4,270.0,271.6,272.8,3013785.0,8366.14
2001-10-23,276.7,277.65,273.25,274.0,274.9,1895548.0,5214.35
2001-10-24,278.0,278.0,264.6,267.6,265.95,3420857.0,9189.73
2001-10-25,269.0,269.5,261.75,264.55,263.9,1980720.0,5266.02
2001-10-29,266.0,270.4,257.1,258.75,260.45,2178728.0,5777.06
2001-10-30,256.0,257.7,251.15,253.5,252.55,2477835.0,6301.45
2001-10-31,254.0,258.45,248.25,257.0,254.4,7666865.0,19461.64
2001-11-01,257.0,262.9,255.25,258.7,260.7,3906455.0,10136.12
2001-11-02,260.5,269.0,260.05,261.0,262.95,3162238.0,8401.34
2001-11-05,263.4,263.4,257.25,262.3,261.5,2452036.0,6378.09
2001-11-06,265.0,267.0,258.75,262.7,262.5,2407302.0,6332.77
2001-11-07,265.5,266.5,256.3,256.6,259.1,1591291.0,4167.27
2001-11-08,259.0,262.45,251.85,262.0,260.7,2968794.0,7656.75
2001-11-09,263.5,266.45,260.3,263.0,264.05,2471591.0,6523.16
2001-11-12,264.9,269.4,263.3,265.1,266.2,1982073.0,5294.24
2001-11-13,266.0,269.5,263.3,269.0,268.45,2293943.0,6124.06
2001-11-14,271.9,274.75,271.15,273.25,273.2,880830.0,2401.5
2001-11-15,273.0,279.7,272.0,278.0,278.05,2236477.0,6174.85
2001-11-19,284.1,305.9,284.1,305.0,305.25,5072690.0,15181.36
2001-11-20,310.0,311.0,288.0,288.0,291.05,3166328.0,9429.69
2001-11-21,292.0,302.25,287.5,293.5,294.4,2899237.0,8597.76
2001-11-22,295.0,298.4,290.1,290.6,291.9,2249544.0,6615.02
2001-11-23,292.0,296.5,284.75,291.25,291.9,2574077.0,7484.48
2001-11-26,295.7,301.7,294.25,297.75,298.6,2619888.0,7831.01
2001-11-27,302.0,304.9,290.8,293.0,293.2,1982779.0,5935.12
2001-11-28,293.2,294.25,285.3,291.05,290.55,2312724.0,6698.02
2001-11-29,290.0,291.8,286.0,289.75,289.95,1742425.0,5040.22
2001-12-03,291.1,293.7,286.0,290.05,290.45,1912965.0,5553.31
2001-12-04,292.0,301.0,291.0,301.0,298.5,2459911.0,7324.24
2001-12-05,305.15,315.8,304.0,313.4,313.3,3263776.0,10077.15
2001-12-06,320.0,324.5,306.1,309.5,309.95,3474221.0,10945.17
2001-12-07,310.0,315.8,310.0,312.0,312.0,2170654.0,6789.07
2001-12-10,311.0,319.95,311.0,315.75,315.05,1468582.0,4634.14
2001-12-11,315.0,317.85,309.05,311.0,310.45,1647077.0,5162.96
2001-12-12,313.0,319.9,309.1,312.0,311.0,1824971.0,5685.37
2001-12-13,312.75,319.0,295.65,311.1,311.0,4118449.0,12809.09
2001-12-14,311.0,312.0,305.25,309.5,310.3,1338554.0,4143.04
2001-12-18,310.0,314.55,302.6,309.55,309.15,1545851.0,4746.95
2001-12-19,313.9,313.9,307.0,307.5,308.7,2548940.0,7886.11
2001-12-20,308.5,312.0,302.6,310.8,310.3,1761020.0,5410.5
2001-12-21,305.0,311.5,305.0,309.75,310.35,1007333.0,3109.41
2001-12-24,306.0,312.4,305.0,311.85,310.7,990393.0,3059.54
2001-12-26,309.9,313.0,303.4,304.75,306.8,665579.0,2058.56
2001-12-27,305.0,306.45,298.2,302.0,302.25,2556014.0,7747.05
2001-12-28,300.0,304.9,289.2,303.65,301.9,2118135.0,6254.01
2001-12-31,304.0,308.85,298.6,306.3,306.2,1160420.0,3525.78
