Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-02-16,365.0,370.0,360.0,363.5,365.5,114052.0,416.82
2000-02-17,362.0,368.8,352.0,355.0,357.4,81326.0,293.02
2000-02-18,353.0,363.7,329.0,345.0,345.7,339324.0,1177.09
2000-02-21,339.0,345.0,318.05,318.05,318.05,93799.0,299.84
2000-02-22,308.05,311.9,292.65,292.65,292.75,305087.0,898.27
2000-02-23,302.95,302.95,281.0,286.0,285.1,292520.0,849.34
2000-02-24,289.9,293.0,278.05,280.0,284.05,202515.0,581.48
2000-02-25,284.9,306.8,284.0,306.8,304.35,300500.0,911.41
2000-02-28,312.0,328.7,312.0,328.7,328.7,104770.0,337.79
2000-02-29,340.0,355.0,309.0,309.0,323.8,518129.0,1799.25
2000-03-01,317.0,330.0,305.0,323.15,321.5,65207.0,209.52
2000-03-02,330.0,347.25,330.0,347.25,347.25,176853.0,610.8
2000-03-03,349.0,375.05,339.0,375.05,371.2,289597.0,1054.23
2000-03-06,375.1,385.0,360.1,371.0,370.45,150851.0,560.12
2000-03-07,372.0,375.0,340.85,340.85,341.15,81572.0,281.18
2000-03-08,348.0,368.45,342.05,367.75,364.9,66976.0,237.62
2000-03-09,371.25,380.0,350.0,371.0,371.1,116584.0,423.62
2000-03-10,372.0,372.0,350.0,355.0,351.4,30208.0,108.19
2000-03-13,353.0,353.9,323.6,331.25,331.8,120500.0,404.09
2000-03-14,333.0,333.0,310.0,318.7,319.2,124763.0,398.59
2000-03-15,319.0,333.95,318.0,325.0,324.05,35328.0,114.36
2000-03-16,320.0,330.25,315.0,316.0,318.2,88755.0,284.05
2000-03-21,312.0,312.0,292.75,292.75,292.9,63152.0,187.09
2000-03-22,297.0,298.0,275.0,285.0,286.85,193409.0,552.15
2000-03-23,289.0,289.0,275.05,278.75,277.45,72876.0,203.66
2000-03-24,275.0,275.0,267.05,272.0,270.6,33766.0,91.33
2000-03-27,270.0,284.5,269.0,277.0,277.6,51697.0,143.45
2000-03-28,266.0,287.0,266.0,285.0,281.0,108072.0,298.53
2000-03-29,284.0,293.9,280.0,287.65,287.05,61420.0,174.97
2000-03-30,281.5,288.7,280.0,286.0,285.7,44580.0,126.47
2000-03-31,275.0,308.6,275.0,308.6,307.45,85184.0,253.84
2000-04-03,324.75,332.05,308.0,319.95,325.85,143111.0,465.08
2000-04-04,311.0,340.0,302.0,327.0,319.85,202467.0,640.57
2000-04-05,337.9,343.65,316.5,338.0,339.4,80631.0,265.04
2000-04-06,339.0,342.0,319.0,333.6,335.3,62190.0,205.4
2000-04-07,338.0,362.15,336.0,362.15,361.35,114812.0,406.46
2000-04-10,366.0,390.3,366.0,390.3,390.3,151348.0,579.37
2000-04-11,400.0,400.0,370.0,385.6,389.0,69114.0,264.28
2000-04-12,378.1,385.0,360.0,360.0,361.35,46354.0,170.38
2000-04-13,354.0,369.0,340.0,367.0,364.0,93413.0,331.18
2000-04-17,345.0,379.75,345.0,357.0,356.25,249538.0,905.55
2000-04-18,362.0,375.65,355.6,368.0,367.05,93523.0,341.25
2000-04-19,367.0,378.0,365.0,375.0,371.7,126216.0,468.68
2000-04-20,368.05,384.0,361.55,384.0,377.9,86544.0,321.0
2000-04-24,393.0,393.0,376.0,379.35,377.3,86267.0,329.16
2000-04-25,371.0,382.9,363.0,378.5,376.75,229697.0,861.33
2000-04-26,385.0,385.0,357.15,366.5,363.75,376787.0,1395.1
2000-04-27,357.0,358.2,334.65,342.05,340.95,412820.0,1417.09
2000-04-28,335.15,368.0,330.05,357.0,354.75,198089.0,693.21
2000-05-02,364.7,370.0,321.5,329.0,327.85,140657.0,476.98
2000-05-03,306.0,330.9,306.0,326.0,321.85,59253.0,189.89
2000-05-04,319.0,329.95,303.1,311.0,311.4,58853.0,185.2
2000-05-05,312.0,312.0,274.05,274.05,274.25,220832.0,637.89
2000-05-08,261.0,271.0,241.35,241.35,241.35,186551.0,460.72
2000-05-09,225.3,244.0,222.05,242.6,242.0,224530.0,528.29
2000-05-10,247.95,249.9,222.65,222.65,227.3,158863.0,375.38
2000-05-11,215.55,235.0,215.55,228.25,227.15,148454.0,338.91
2000-05-12,230.9,233.0,219.0,221.75,220.1,147159.0,329.2
2000-05-15,217.05,233.0,215.0,223.2,220.5,167047.0,372.75
2000-05-16,225.0,225.4,219.5,221.0,220.9,106844.0,236.83
2000-05-17,225.0,246.95,225.0,236.1,237.65,116780.0,274.32
2000-05-18,234.0,246.0,231.3,234.95,232.7,76983.0,183.5
2000-05-19,233.0,238.45,230.0,234.7,232.4,82927.0,193.88
2000-05-22,231.8,232.0,224.5,226.1,226.45,77284.0,176.69
2000-05-23,240.0,240.0,219.2,219.3,221.05,45339.0,101.57
2000-05-24,220.0,232.75,214.25,231.5,231.0,45360.0,103.33
2000-05-25,232.7,258.75,231.0,258.75,257.7,372748.0,950.21
2000-05-26,261.7,288.65,258.1,288.65,288.65,302143.0,837.03
2000-05-29,299.0,311.75,285.1,290.5,290.65,160532.0,479.9
2000-05-30,291.0,291.05,278.2,281.1,283.3,111809.0,317.25
2000-05-31,287.0,291.0,263.15,270.0,268.4,97580.0,266.22
2000-06-01,272.0,273.9,254.05,263.7,261.6,81214.0,212.32
2000-06-02,268.0,268.0,243.1,247.5,248.2,162327.0,406.4
2000-06-05,253.9,258.5,230.0,238.0,236.6,170777.0,426.93
2000-06-06,236.0,247.0,233.0,244.1,240.3,149709.0,356.22
2000-06-07,245.95,259.5,244.5,249.0,249.5,142936.0,360.25
2000-06-08,253.9,262.5,250.0,252.0,252.4,145651.0,370.11
2000-06-09,253.5,272.6,252.0,262.95,261.25,357926.0,942.96
2000-06-12,265.0,270.0,260.0,260.0,260.05,163752.0,432.52
2000-06-13,255.0,266.0,254.1,265.0,264.0,143233.0,374.75
2000-06-14,274.0,278.5,262.1,262.55,263.55,146953.0,393.52
2000-06-15,265.0,265.4,258.05,262.0,261.25,143034.0,372.27
2000-06-16,262.0,265.0,258.4,261.0,261.55,99003.0,259.49
2000-06-19,262.8,265.0,261.1,264.1,263.75,101332.0,266.85
2000-06-20,266.0,267.0,261.0,266.0,265.5,135928.0,359.22
2000-06-21,266.0,268.0,260.05,264.0,263.85,77292.0,203.93
2000-06-22,263.5,264.95,259.8,263.5,263.75,47272.0,123.87
2000-06-23,262.0,266.9,258.5,265.0,264.55,75521.0,199.15
2000-06-26,261.1,267.9,260.1,262.55,263.55,65435.0,173.04
2000-06-27,264.4,282.0,264.15,279.0,275.75,221971.0,610.58
2000-06-28,275.25,286.7,275.25,283.45,283.1,114881.0,325.55
2000-06-29,285.25,305.75,285.0,305.75,304.2,260852.0,774.23
2000-06-30,308.0,308.0,285.0,287.0,287.3,169872.0,495.61
2000-07-03,288.0,302.0,287.0,292.3,293.2,88305.0,259.26
2000-07-04,291.2,293.7,288.1,291.25,291.9,130320.0,379.88
2000-07-05,293.0,302.5,292.95,298.0,297.7,115236.0,343.95
2000-07-06,281.05,301.0,281.05,292.0,290.75,129349.0,379.33
2000-07-07,285.0,290.0,281.0,286.05,286.6,117768.0,337.53
2000-07-10,282.0,299.9,282.0,290.2,291.3,76455.0,225.44
2000-07-11,290.0,292.95,287.15,288.1,289.8,43628.0,126.5
2000-07-12,292.0,299.95,290.0,295.95,297.45,66423.0,195.43
2000-07-13,298.75,300.0,291.0,293.45,292.3,50313.0,148.15
2000-07-14,293.0,295.0,285.0,289.0,287.9,120187.0,348.34
2000-07-17,289.9,293.45,285.0,289.7,289.5,42497.0,123.42
2000-07-18,290.0,296.9,288.0,296.9,292.7,41416.0,120.53
2000-07-19,292.0,298.05,275.05,278.65,279.05,139715.0,396.89
2000-07-20,278.5,278.5,245.0,256.0,253.1,177557.0,463.59
2000-07-21,252.0,255.0,245.75,252.5,252.0,115542.0,290.39
2000-07-24,237.0,247.0,229.0,231.0,230.7,177689.0,418.3
2000-07-25,221.0,267.0,220.0,246.9,242.25,243443.0,593.94
2000-07-26,240.15,248.9,235.0,240.5,240.6,93125.0,225.58
2000-07-27,239.0,248.5,237.0,247.5,246.1,45207.0,109.85
2000-07-28,247.95,265.8,242.1,260.0,259.3,128366.0,332.96
2000-07-31,259.45,264.0,253.2,255.0,254.5,44672.0,115.67
2000-08-01,255.0,265.0,255.0,255.0,256.55,84467.0,218.71
2000-08-02,258.0,283.5,257.0,275.5,275.9,190334.0,521.74
2000-08-03,276.0,290.0,270.0,275.0,275.55,286776.0,806.25
2000-08-04,276.0,284.05,271.0,280.0,278.7,161783.0,449.23
2000-08-07,276.0,283.5,266.15,276.9,274.35,143874.0,394.3
2000-08-08,274.0,283.5,268.5,280.0,280.8,121053.0,334.41
2000-08-09,280.0,281.0,272.0,277.15,276.6,48876.0,135.59
2000-08-10,277.25,286.8,275.0,280.0,278.2,155380.0,435.75
2000-08-11,278.0,284.5,274.0,282.0,279.4,109127.0,305.14
2000-08-14,280.1,290.0,280.1,288.0,288.75,114369.0,328.26
2000-08-16,290.0,290.0,272.5,274.0,273.6,158931.0,443.59
2000-08-17,278.0,278.0,237.0,247.0,246.95,182814.0,465.14
2000-08-18,248.0,256.8,246.25,251.0,249.35,248423.0,618.91
2000-08-21,252.0,254.8,247.0,253.05,253.25,77963.0,197.04
2000-08-22,250.1,260.7,250.1,257.35,258.45,102952.0,264.33
2000-08-23,261.65,270.0,261.0,263.65,264.6,55360.0,146.83
2000-08-24,264.9,264.9,253.55,261.2,260.6,54511.0,141.02
2000-08-25,260.85,267.0,257.0,262.1,263.8,69395.0,181.59
2000-08-28,267.0,274.5,263.05,270.45,271.2,77461.0,208.28
2000-08-29,267.1,271.8,267.1,269.5,269.65,46216.0,124.25
2000-08-30,270.0,274.0,266.9,269.9,269.65,17162.0,46.07
2000-08-31,269.0,275.5,269.0,274.65,273.15,58570.0,160.01
2000-09-04,270.0,270.25,268.1,269.75,269.65,60884.0,163.99
2000-09-05,268.05,268.5,255.0,256.35,258.6,56601.0,147.74
2000-09-06,257.0,257.0,242.05,245.3,243.9,253091.0,622.49
2000-09-07,246.0,246.0,233.0,236.0,235.9,290032.0,683.85
2000-09-08,237.0,241.9,235.1,241.0,240.75,139459.0,334.05
2000-09-11,245.0,247.85,241.0,245.45,245.05,153561.0,376.08
2000-09-12,242.0,246.25,239.0,239.1,240.3,154710.0,374.71
2000-09-13,242.5,243.5,238.25,239.5,239.55,59771.0,143.99
2000-09-14,241.5,241.5,236.0,238.0,238.15,38600.0,91.73
2000-09-15,241.0,242.0,232.0,233.5,233.0,108034.0,254.38
2000-09-18,230.0,231.75,223.75,225.0,224.6,78160.0,177.08
2000-09-19,222.0,242.4,200.2,216.5,213.5,188482.0,405.16
2000-09-20,221.0,224.5,211.0,219.15,218.75,63470.0,138.21
2000-09-21,220.4,224.1,216.0,219.3,220.1,76637.0,169.23
2000-09-22,208.5,218.9,208.5,212.0,211.85,140040.0,296.94
2000-09-25,213.0,217.9,211.3,215.95,214.8,46412.0,99.49
2000-09-26,214.5,220.0,212.15,216.9,216.3,82435.0,177.08
2000-09-27,217.0,220.0,212.0,218.0,217.05,40905.0,88.49
2000-09-28,210.0,219.9,210.0,214.85,214.4,41488.0,89.0
2000-09-29,229.0,229.0,211.25,214.5,214.55,62036.0,133.18
2000-10-03,211.5,221.0,211.5,216.0,216.65,89824.0,195.32
2000-10-04,219.9,219.9,204.05,210.7,210.1,132118.0,277.23
2000-10-05,212.0,212.5,206.4,207.4,206.95,53464.0,111.89
2000-10-06,205.2,207.9,195.0,197.85,198.0,130940.0,262.55
2000-10-09,199.0,199.25,174.05,176.55,176.5,280945.0,508.88
2000-10-10,178.5,184.8,175.5,178.35,178.9,181230.0,328.78
2000-10-11,171.1,178.95,171.0,173.0,172.5,131360.0,228.96
2000-10-12,170.25,176.8,165.95,175.0,174.05,118147.0,204.88
2000-10-13,175.0,188.0,175.0,175.0,185.0,295936.0,541.6
2000-10-16,194.0,194.0,175.0,175.5,175.2,202584.0,370.7
2000-10-17,175.0,181.8,175.0,180.5,180.7,89101.0,158.75
2000-10-18,181.95,184.9,177.5,182.0,182.1,54445.0,98.77
2000-10-19,182.55,186.9,176.0,185.0,184.5,56720.0,103.3
2000-10-20,187.9,196.7,184.0,185.0,185.25,140963.0,264.22
2000-10-23,186.0,192.35,182.0,190.0,190.4,125507.0,234.66
2000-10-24,188.05,203.5,187.65,198.9,197.9,163198.0,317.42
2000-10-25,197.8,204.8,196.2,203.95,202.6,78706.0,158.42
2000-10-26,203.0,204.4,199.25,202.1,202.3,12291.0,24.88
2000-10-27,201.0,203.8,201.0,202.75,202.55,16820.0,34.05
2000-10-30,202.5,204.25,197.1,200.5,198.75,34827.0,69.57
2000-10-31,196.35,205.0,196.0,203.5,204.0,49219.0,98.97
2000-11-01,204.9,210.9,203.0,205.15,205.6,94499.0,195.6
2000-11-02,204.9,214.0,204.0,209.0,209.3,91805.0,192.84
2000-11-03,212.0,228.0,212.0,228.0,225.1,402387.0,891.4
2000-11-06,233.0,237.0,224.5,227.05,227.85,176777.0,408.48
2000-11-07,225.4,233.0,224.4,228.0,227.75,96611.0,220.22
2000-11-08,224.2,229.0,210.0,219.25,217.8,203375.0,446.65
2000-11-09,211.0,218.9,211.0,215.0,215.45,65428.0,140.72
2000-11-10,214.5,214.5,206.95,210.1,208.95,100370.0,209.96
2000-11-13,207.1,219.0,197.05,206.5,208.4,224754.0,471.5
2000-11-14,210.0,225.1,207.4,214.5,216.95,216317.0,468.14
2000-11-15,222.0,228.4,218.0,221.65,222.15,404312.0,902.84
2000-11-16,222.05,226.8,215.55,217.1,217.0,219142.0,484.79
2000-11-17,213.5,222.0,213.5,217.5,218.05,97965.0,214.32
2000-11-20,217.0,228.6,217.0,225.4,227.05,276789.0,620.8
2000-11-21,225.0,235.5,223.05,226.05,226.25,261229.0,600.51
2000-11-22,227.0,230.85,222.5,222.95,223.1,99508.0,225.52
2000-11-23,220.1,231.9,218.0,228.1,227.6,239212.0,544.11
2000-11-24,233.0,238.0,228.0,236.4,233.85,435935.0,1023.13
2000-11-27,238.0,250.9,235.1,249.95,248.45,486930.0,1196.12
2000-11-28,245.8,264.8,245.8,264.05,259.0,388910.0,988.04
2000-11-29,260.0,268.0,246.0,249.9,252.55,749322.0,1903.19
2000-11-30,251.8,259.0,243.0,246.75,246.6,834033.0,2102.6
2000-12-01,242.5,273.5,242.0,258.55,259.7,1876747.0,4920.38
2000-12-04,259.9,273.85,259.9,268.0,268.05,540517.0,1451.04
2000-12-05,270.0,276.0,267.2,270.3,272.0,633263.0,1723.02
2000-12-06,289.9,289.9,257.5,260.45,259.4,1038168.0,2745.64
2000-12-07,257.2,268.8,257.2,263.8,264.3,569503.0,1508.08
2000-12-08,264.9,269.9,263.0,263.6,264.05,485673.0,1293.78
2000-12-11,264.9,274.0,263.25,270.9,269.75,611261.0,1648.63
2000-12-12,267.15,282.6,267.15,276.7,277.6,801950.0,2210.35
2000-12-13,283.0,293.0,278.1,290.1,291.2,881974.0,2523.77
2000-12-14,291.9,298.4,285.6,287.5,287.35,977021.0,2863.56
2000-12-15,285.15,293.0,274.0,281.0,279.0,1018419.0,2892.35
2000-12-18,285.0,294.7,273.15,289.8,289.75,798897.0,2284.18
2000-12-19,292.0,293.1,281.2,286.9,283.35,577503.0,1655.96
2000-12-20,280.0,285.9,276.1,282.5,282.15,417461.0,1178.27
2000-12-21,280.5,282.5,274.15,280.5,279.0,327119.0,911.21
2000-12-22,281.0,284.5,273.0,275.0,276.0,512383.0,1421.25
2000-12-26,275.5,279.0,258.0,267.0,264.3,435175.0,1166.88
2000-12-27,265.0,279.0,260.1,278.1,275.2,512943.0,1383.42
2000-12-28,280.0,286.7,277.3,286.0,284.65,454501.0,1284.88
2000-12-29,287.8,290.0,280.5,287.5,287.95,407870.0,1164.34
