Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-06-07,238.0,240.4,234.0,239.0,239.5,80002.0,191.03
2000-06-08,240.0,244.9,237.0,239.0,240.35,63662.0,153.0
2000-06-09,242.0,250.0,242.0,246.5,245.25,108211.0,266.15
2000-06-12,246.5,249.0,243.1,244.0,244.35,64144.0,157.65
2000-06-13,240.0,255.0,239.0,254.0,253.6,114014.0,282.85
2000-06-14,259.0,259.0,249.0,251.0,250.3,70730.0,177.41
2000-06-15,251.05,253.0,247.55,251.1,250.9,63502.0,158.87
2000-06-16,243.0,252.95,243.0,250.25,251.0,55813.0,139.91
2000-06-19,245.25,253.0,245.15,251.8,251.65,74185.0,186.51
2000-06-20,254.9,258.7,246.5,256.0,254.6,100754.0,256.31
2000-06-21,258.0,263.0,253.1,257.05,256.2,183914.0,476.26
2000-06-22,258.1,262.0,256.0,257.5,257.1,65074.0,168.21
2000-06-23,254.1,259.0,254.1,258.45,257.4,75781.0,195.08
2000-06-26,254.35,257.45,254.15,255.0,255.15,66041.0,168.42
2000-06-27,255.0,255.0,251.0,252.0,251.9,74332.0,188.37
2000-06-28,260.0,260.0,248.1,250.05,250.45,60383.0,151.16
2000-06-29,251.5,259.0,251.0,255.0,257.6,77404.0,197.74
2000-06-30,255.0,255.7,252.0,254.0,252.35,38450.0,97.16
2000-07-03,253.1,278.0,252.05,268.0,268.65,200434.0,533.73
2000-07-04,268.0,280.85,266.0,280.0,278.85,313429.0,866.87
2000-07-05,284.8,284.8,271.25,278.0,278.0,219271.0,606.52
2000-07-06,278.0,279.9,272.7,277.0,275.95,95733.0,263.29
2000-07-07,277.0,285.0,275.05,282.2,281.8,212198.0,597.32
2000-07-10,280.0,283.0,273.0,276.35,275.7,144167.0,402.12
2000-07-11,279.0,280.0,274.0,275.5,274.85,91841.0,253.66
2000-07-12,275.0,278.7,261.0,268.0,267.9,182915.0,494.31
2000-07-13,273.9,276.15,262.15,264.4,265.85,205966.0,552.01
2000-07-14,265.05,270.0,264.1,265.5,265.8,77555.0,207.0
2000-07-17,264.1,264.25,254.0,254.0,254.35,112576.0,288.14
2000-07-18,254.25,255.4,250.0,250.0,250.25,142612.0,358.9
2000-07-19,248.0,252.95,248.0,252.0,251.25,69404.0,173.75
2000-07-20,250.0,258.0,245.1,245.1,248.35,98811.0,248.62
2000-07-21,248.5,249.85,240.1,240.25,241.6,114812.0,278.84
2000-07-24,235.05,238.0,225.1,231.1,231.2,213982.0,489.8
2000-07-25,226.0,248.7,222.6,244.0,242.65,102331.0,241.92
2000-07-26,249.0,252.0,242.5,244.95,245.0,60763.0,149.07
2000-07-27,243.35,245.8,241.0,245.4,244.5,30942.0,75.38
2000-07-28,242.05,245.6,234.0,235.5,235.1,129944.0,310.35
2000-07-31,235.0,236.0,230.0,233.2,232.9,24643.0,57.63
2000-08-01,235.9,235.9,226.2,226.95,227.45,73100.0,167.87
2000-08-02,228.5,229.9,218.0,225.7,224.0,117080.0,261.34
2000-08-03,224.8,257.9,224.05,247.0,252.45,295403.0,716.63
2000-08-04,245.0,254.0,242.25,248.55,249.75,283882.0,710.18
2000-08-07,248.05,250.0,229.8,231.0,235.2,149415.0,358.43
2000-08-08,232.1,257.9,231.0,252.9,253.05,196672.0,491.13
2000-08-09,254.2,255.0,242.0,245.0,244.05,63731.0,157.45
2000-08-10,242.0,249.0,241.25,243.5,243.65,43949.0,107.68
2000-08-11,235.05,244.4,235.05,244.0,242.2,50662.0,122.83
2000-08-14,242.1,244.5,241.25,241.5,243.5,55175.0,134.01
2000-08-16,246.0,247.5,244.0,245.75,246.0,30975.0,76.18
2000-08-17,244.7,255.0,244.7,249.0,246.95,118270.0,296.64
2000-08-18,244.0,244.0,237.0,240.0,239.55,246231.0,589.64
2000-08-21,235.1,238.0,226.3,236.0,235.2,280119.0,652.01
2000-08-22,233.2,233.2,229.0,230.4,230.5,111177.0,256.65
2000-08-23,243.0,243.0,231.0,234.3,232.8,107574.0,251.68
2000-08-24,233.0,233.8,230.7,232.35,231.55,39067.0,90.58
2000-08-25,230.1,246.7,230.1,237.7,238.8,231272.0,552.32
2000-08-28,242.0,242.0,234.95,235.9,235.2,42923.0,101.76
2000-08-29,234.0,237.2,231.0,231.0,234.75,93645.0,220.71
2000-08-30,237.0,239.8,235.0,235.6,235.9,111317.0,262.78
2000-08-31,234.4,240.0,234.4,239.25,239.35,43841.0,104.22
2000-09-04,240.0,243.0,237.0,239.35,238.45,48180.0,115.27
2000-09-05,237.1,245.0,237.0,238.0,239.25,86969.0,209.74
2000-09-06,240.0,249.0,240.0,243.0,242.55,109195.0,267.32
2000-09-07,238.85,245.0,238.85,241.5,240.1,69755.0,168.94
2000-09-08,238.1,243.95,238.1,238.25,238.55,66476.0,159.29
2000-09-11,239.0,242.0,239.0,240.0,240.1,67366.0,162.06
2000-09-12,239.1,239.75,235.5,235.5,236.25,93085.0,220.63
2000-09-13,238.0,238.5,235.1,235.1,235.85,47302.0,112.14
2000-09-14,233.05,236.25,232.0,233.0,232.5,92475.0,215.72
2000-09-15,231.1,231.1,223.5,227.1,227.65,183906.0,417.51
2000-09-18,225.0,225.0,197.0,210.0,209.35,409436.0,858.07
2000-09-19,206.5,235.0,198.05,228.5,230.35,339135.0,754.71
2000-09-20,234.0,236.0,220.1,225.0,225.05,134233.0,302.68
2000-09-21,225.0,226.25,220.1,223.5,224.05,78879.0,175.89
2000-09-22,220.05,222.9,215.0,218.0,216.9,141324.0,307.91
2000-09-25,220.0,224.25,215.55,223.75,223.8,68289.0,152.11
2000-09-26,222.0,224.0,220.25,224.0,222.35,91082.0,202.11
2000-09-27,220.0,227.4,218.0,227.35,226.65,61641.0,137.97
2000-09-28,227.4,227.95,220.0,225.0,223.9,123104.0,275.59
2000-09-29,228.0,240.5,222.7,236.0,234.25,161248.0,376.53
2000-10-03,234.0,240.0,230.0,240.0,239.3,101584.0,240.57
2000-10-04,240.0,240.0,232.05,236.25,236.1,53843.0,126.94
2000-10-05,236.0,237.5,232.05,235.6,234.65,53402.0,125.45
2000-10-06,235.2,248.0,222.0,243.75,244.4,416598.0,998.45
2000-10-09,240.15,246.0,238.0,242.4,243.15,170268.0,411.43
2000-10-10,238.0,244.9,235.5,239.0,239.05,159761.0,383.12
2000-10-11,235.9,239.0,229.25,237.1,236.65,152700.0,356.98
2000-10-12,235.05,237.5,233.1,236.05,236.45,53532.0,126.21
2000-10-13,233.0,237.75,231.1,236.05,236.45,85865.0,201.67
2000-10-16,241.0,244.5,230.6,237.9,236.85,167268.0,394.97
2000-10-17,234.55,240.0,234.25,240.0,237.75,100692.0,238.78
2000-10-18,236.0,239.85,232.25,238.0,238.05,87441.0,206.25
2000-10-19,239.0,244.0,238.0,241.15,241.9,116500.0,281.85
2000-10-20,245.0,247.0,243.0,243.1,244.7,98345.0,240.41
2000-10-23,245.0,246.9,242.5,242.75,243.1,49054.0,119.56
2000-10-24,241.0,244.0,240.5,243.05,243.25,90862.0,220.31
2000-10-25,244.0,244.0,240.15,241.85,241.4,48428.0,117.18
2000-10-26,245.0,245.0,240.3,240.3,241.35,13276.0,32.14
2000-10-27,241.0,242.85,237.05,240.5,240.0,15771.0,37.88
2000-10-30,238.05,249.0,238.05,247.0,246.9,72598.0,177.63
2000-10-31,250.0,254.9,243.0,251.0,250.55,126894.0,317.9
2000-11-01,254.45,254.45,245.0,247.6,247.15,45087.0,111.78
2000-11-02,245.55,253.0,245.55,251.6,251.95,109026.0,273.59
2000-11-03,253.0,253.0,247.0,248.75,248.1,58641.0,146.77
2000-11-06,247.0,253.0,247.0,248.55,250.0,341447.0,853.34
2000-11-07,248.0,249.9,247.6,248.0,248.75,50074.0,124.56
2000-11-08,249.95,249.95,243.0,245.0,243.9,31119.0,76.84
2000-11-09,242.0,245.8,239.9,244.65,244.95,46373.0,112.44
2000-11-10,244.5,247.0,244.0,245.0,245.15,50891.0,124.75
2000-11-13,240.75,244.0,240.0,241.0,240.35,37935.0,91.39
2000-11-14,240.0,240.5,232.5,235.05,235.8,96156.0,226.02
2000-11-15,239.9,244.0,237.5,241.0,240.35,178827.0,430.02
2000-11-16,240.0,241.1,229.15,231.85,232.6,338613.0,787.98
2000-11-17,230.5,232.0,223.6,229.75,229.75,227452.0,518.43
2000-11-20,229.0,230.0,224.5,228.5,228.65,84421.0,192.48
2000-11-21,228.0,229.0,223.6,224.2,224.7,172557.0,391.03
2000-11-22,229.9,229.9,222.0,224.0,224.1,154451.0,348.17
2000-11-23,223.05,224.5,214.05,218.0,216.85,203242.0,442.49
2000-11-24,219.0,225.05,218.15,224.0,223.7,169502.0,377.76
2000-11-27,224.65,226.5,223.25,225.95,225.75,167926.0,378.24
2000-11-28,225.9,226.75,220.0,222.0,221.65,184557.0,412.14
2000-11-29,239.4,239.4,219.15,222.75,222.05,155730.0,345.43
2000-11-30,223.85,226.0,218.5,221.0,221.15,122224.0,270.77
2000-12-01,220.25,220.25,210.0,216.0,216.25,365183.0,785.93
2000-12-04,215.0,218.9,215.0,216.6,216.35,108820.0,235.98
2000-12-05,217.9,217.9,213.0,215.0,214.15,227174.0,488.41
2000-12-06,218.0,229.9,218.0,219.0,219.95,236651.0,520.41
2000-12-07,219.25,220.0,217.5,218.25,218.25,81015.0,177.2
2000-12-08,219.0,221.5,218.05,219.65,219.15,175181.0,385.02
2000-12-11,221.0,224.6,220.0,221.9,222.6,158635.0,353.55
2000-12-12,225.0,231.95,225.0,228.0,228.6,456843.0,1046.0
2000-12-13,229.5,244.0,229.1,235.0,234.5,496545.0,1166.83
2000-12-14,235.0,237.0,228.0,228.0,229.25,174675.0,405.85
2000-12-15,232.0,232.0,218.8,219.15,219.75,224568.0,498.61
2000-12-18,213.05,219.9,213.05,217.0,217.1,138443.0,300.25
2000-12-19,217.45,219.05,214.05,216.0,215.05,263238.0,567.43
2000-12-20,217.0,221.9,215.5,220.85,219.95,177651.0,390.21
2000-12-21,217.0,220.5,215.0,219.0,217.65,137770.0,299.28
2000-12-22,219.9,220.0,215.65,215.7,216.25,106109.0,230.12
2000-12-26,215.15,219.0,212.4,215.25,215.35,190046.0,408.62
2000-12-27,215.5,220.0,215.5,218.75,218.25,71141.0,155.31
2000-12-28,218.7,224.95,218.7,220.0,220.05,175348.0,387.88
2000-12-29,221.0,224.75,220.0,222.25,222.8,180270.0,401.52
