Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-10-25,42.0,45.0,42.0,44.8,44.2,8150.0,3.6
2000-10-26,46.15,46.5,44.75,44.9,45.3,2510.0,1.14
2000-10-27,45.0,46.35,44.4,44.4,44.45,2340.0,1.06
2000-10-30,46.25,46.25,43.0,43.0,43.45,6505.0,2.87
2000-10-31,40.25,43.8,40.25,43.05,43.1,1940.0,0.83
2000-11-01,45.3,45.7,41.8,41.9,42.0,22057.0,9.31
2000-11-02,42.05,42.05,40.0,40.5,40.35,33389.0,13.66
2000-11-03,42.75,44.9,41.0,43.4,44.05,33270.0,14.26
2000-11-06,43.95,45.0,43.0,43.95,44.0,11220.0,4.95
2000-11-07,43.0,44.1,41.95,42.25,42.1,35520.0,15.11
2000-11-08,42.3,43.7,41.9,42.2,42.15,21465.0,9.07
2000-11-09,42.7,43.0,41.9,41.9,41.95,32985.0,13.95
2000-11-10,42.0,42.55,40.0,40.0,40.05,74865.0,30.4
2000-11-13,40.0,41.75,38.7,39.0,39.0,42365.0,16.68
2000-11-14,40.4,42.25,38.6,40.75,40.95,82368.0,33.42
2000-11-15,43.3,43.4,41.0,41.0,41.05,22700.0,9.42
2000-11-16,41.5,41.7,41.0,41.3,41.15,13290.0,5.47
2000-11-17,41.5,41.65,41.05,41.1,41.45,6690.0,2.77
2000-11-20,41.05,45.0,41.05,43.3,43.5,48805.0,21.2
2000-11-21,44.9,44.9,42.15,43.85,44.05,23654.0,10.36
2000-11-22,43.8,44.5,43.5,44.0,43.8,7580.0,3.32
2000-11-23,43.5,44.9,42.1,43.25,43.0,10475.0,4.51
2000-11-24,42.65,43.35,42.25,42.35,42.5,6660.0,2.85
2000-11-27,43.0,44.2,43.0,43.25,43.25,11485.0,5.0
2000-11-28,43.5,49.25,43.3,46.5,46.6,192580.0,89.19
2000-11-29,47.0,47.8,45.65,47.0,47.0,158245.0,74.31
2000-11-30,45.2,47.0,45.2,46.9,46.25,11644.0,5.36
2000-12-01,46.1,46.7,45.0,45.8,45.8,4936.0,2.27
2000-12-04,46.5,46.7,45.85,46.3,46.35,61455.0,28.61
2000-12-05,46.85,51.0,46.85,49.7,50.0,207372.0,103.32
2000-12-06,50.9,50.9,48.3,48.55,48.75,17328.0,8.51
2000-12-07,48.6,52.6,47.55,49.8,49.95,53394.0,26.95
2000-12-08,51.0,51.4,50.05,50.8,50.35,11778.0,5.99
2000-12-11,52.0,56.0,51.55,54.5,54.3,174774.0,93.57
2000-12-12,54.9,54.9,52.5,54.0,54.0,26040.0,14.01
2000-12-13,53.0,62.2,53.0,59.5,60.2,121837.0,70.48
2000-12-14,64.5,64.5,57.0,57.0,57.1,104426.0,62.67
2000-12-15,57.0,58.0,56.15,57.75,57.4,34258.0,19.56
2000-12-18,54.7,56.0,52.85,53.0,53.0,78646.0,42.21
2000-12-19,54.5,54.5,51.5,51.5,52.3,26321.0,13.95
2000-12-20,53.5,54.0,50.15,50.2,51.0,34160.0,17.68
2000-12-21,52.5,52.5,50.75,50.75,50.9,6145.0,3.15
2000-12-22,54.4,54.4,49.0,49.1,49.2,19260.0,9.68
2000-12-26,48.25,49.4,47.5,48.0,48.3,12768.0,6.18
2000-12-27,47.0,49.4,47.0,48.95,48.85,15195.0,7.44
2000-12-28,49.25,50.0,48.2,49.25,49.0,11770.0,5.77
2000-12-29,47.6,52.6,47.6,52.6,52.55,12925.0,6.52
