Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-05-04,34.5,36.95,34.5,36.25,35.95,3100.0,1.11
2000-05-05,37.35,37.45,36.15,37.0,36.95,3050.0,1.12
2000-05-08,35.9,38.0,35.35,38.0,38.0,2300.0,0.84
2000-05-09,37.4,39.0,36.65,39.0,38.0,3315.0,1.24
2000-05-10,37.35,38.3,37.35,37.9,37.85,2501.0,0.94
2000-05-11,37.9,39.0,37.15,39.0,38.15,2101.0,0.8
2000-05-12,38.45,39.35,37.0,37.9,37.9,4000.0,1.52
2000-05-15,37.5,39.0,36.0,39.0,38.45,4115.0,1.54
2000-05-16,38.0,39.75,37.15,38.0,38.15,15705.0,6.01
2000-05-17,40.0,40.0,37.0,37.0,37.1,2741.0,1.03
2000-05-18,37.0,37.9,37.0,37.0,37.0,550.0,0.21
2000-05-19,38.0,38.0,36.5,37.0,37.0,820.0,0.31
2000-05-22,38.0,38.0,36.15,36.15,36.15,2200.0,0.82
2000-05-23,37.5,38.0,36.25,37.0,37.5,1820.0,0.68
2000-05-24,36.05,36.5,34.5,34.5,34.55,14010.0,4.92
2000-05-25,35.7,35.7,33.05,33.05,33.55,13620.0,4.63
2000-05-26,33.5,33.7,33.1,33.1,33.3,6316.0,2.11
2000-05-29,34.0,36.0,34.0,36.0,36.0,6570.0,2.33
2000-05-30,37.0,38.9,36.0,38.9,38.9,42794.0,16.41
2000-05-31,42.0,42.0,40.5,40.75,40.9,39326.0,16.31
2000-06-01,39.1,40.7,38.05,38.05,38.35,5928.0,2.31
2000-06-02,39.05,39.2,37.1,37.95,37.45,4321.0,1.65
2000-06-05,38.0,38.95,38.0,38.1,38.15,4650.0,1.78
2000-06-06,37.0,38.0,36.2,36.95,36.6,10656.0,3.94
2000-06-07,37.5,37.5,36.2,36.2,36.45,4027.0,1.48
2000-06-08,37.35,37.45,36.1,37.05,37.0,2450.0,0.91
2000-06-09,36.5,37.75,36.5,37.75,37.35,3285.0,1.22
2000-06-12,35.0,37.5,35.0,37.5,37.5,1950.0,0.72
2000-06-13,36.0,37.5,36.0,36.55,36.9,4327.0,1.6
2000-06-14,37.1,37.15,36.5,36.95,36.95,3040.0,1.12
2000-06-15,37.0,37.0,36.1,36.7,36.5,1610.0,0.59
2000-06-16,35.55,36.9,35.55,36.8,36.5,3040.0,1.1
2000-06-19,36.2,36.2,35.25,35.5,35.5,970.0,0.35
2000-06-20,35.55,35.85,34.8,34.8,35.0,4715.0,1.66
2000-06-21,35.0,35.8,34.6,35.8,35.25,4424.0,1.56
2000-06-22,35.1,35.5,34.65,34.65,34.65,1112.0,0.39
2000-06-23,35.5,35.55,34.4,34.4,34.75,2060.0,0.72
2000-06-26,34.95,35.0,34.1,34.9,34.75,1950.0,0.68
2000-06-27,35.0,35.9,34.1,34.7,34.7,4896.0,1.71
2000-06-28,35.75,36.9,35.5,35.75,35.75,1001.0,0.36
2000-06-29,34.95,35.75,34.95,35.5,35.5,1514.0,0.54
2000-06-30,35.75,35.75,34.5,34.9,34.85,4350.0,1.52
2000-07-03,35.0,35.2,34.55,35.0,35.0,2601.0,0.91
2000-07-04,34.4,35.2,34.4,35.2,35.05,5705.0,1.99
2000-07-05,35.9,36.0,33.7,35.25,35.35,4100.0,1.44
2000-07-06,35.5,35.5,34.15,34.2,34.2,3485.0,1.22
2000-07-07,34.0,34.25,33.75,34.0,33.95,2550.0,0.87
2000-07-10,33.5,33.85,32.55,32.7,32.7,1882.0,0.62
2000-07-11,33.0,33.2,32.55,32.55,32.85,3430.0,1.13
2000-07-12,33.25,35.5,33.25,35.5,35.15,7900.0,2.7
2000-07-13,34.25,34.25,33.6,33.6,33.6,2200.0,0.75
2000-07-14,34.8,34.8,33.6,34.0,33.9,2200.0,0.75
2000-07-17,31.3,34.0,31.2,32.6,32.6,4946.0,1.61
2000-07-18,33.0,33.0,31.6,32.0,32.05,4995.0,1.61
2000-07-19,32.7,34.0,32.65,34.0,33.65,4420.0,1.47
2000-07-20,33.1,33.75,33.0,33.0,33.1,1600.0,0.53
2000-07-21,32.55,35.0,32.4,33.2,33.45,4695.0,1.58
2000-07-24,31.3,32.45,30.8,30.8,30.8,4812.0,1.5
2000-07-25,29.2,30.5,29.1,30.1,30.1,5394.0,1.6
2000-07-26,31.6,32.55,31.6,32.55,32.55,4350.0,1.41
2000-07-27,34.4,34.4,31.35,31.75,32.05,5838.0,1.87
2000-07-28,31.65,31.65,31.0,31.05,31.1,3700.0,1.16
2000-07-31,31.0,31.4,30.0,30.5,30.5,2920.0,0.9
2000-08-01,30.8,30.8,29.15,29.7,29.35,7644.0,2.29
2000-08-02,28.4,29.0,28.3,29.0,29.0,5210.0,1.49
2000-08-03,28.95,29.35,28.5,28.6,28.6,3681.0,1.06
2000-08-04,28.9,28.9,28.1,28.1,28.5,2334.0,0.67
2000-08-07,27.5,28.15,27.5,27.75,27.75,1535.0,0.43
2000-08-08,28.65,28.9,27.15,27.15,27.45,2963.0,0.83
2000-08-09,27.85,28.8,27.85,28.0,28.0,644.0,0.18
2000-08-10,28.0,28.0,27.6,28.0,28.0,589.0,0.16
2000-08-11,28.4,28.45,27.5,27.95,27.7,1685.0,0.47
2000-08-14,29.65,29.9,27.75,27.75,28.1,4655.0,1.35
2000-08-16,29.65,29.8,27.25,27.25,27.9,3121.0,0.9
2000-08-17,28.0,28.5,26.0,27.0,26.95,9721.0,2.68
2000-08-18,26.3,27.1,26.3,26.6,26.6,1350.0,0.36
2000-08-21,26.3,27.1,26.0,26.55,26.55,2475.0,0.66
2000-08-22,27.25,27.4,26.6,26.65,26.7,3000.0,0.81
2000-08-23,27.85,27.85,26.75,27.3,27.3,2084.0,0.57
2000-08-24,27.65,28.0,26.75,27.9,27.9,3450.0,0.95
2000-08-25,28.2,28.25,27.1,28.0,28.0,1637.0,0.45
2000-08-28,28.25,28.25,27.0,27.0,27.0,600.0,0.17
2000-08-29,27.95,28.25,27.0,28.0,28.0,4079.0,1.13
2000-08-30,28.0,28.4,26.95,26.95,26.95,8000.0,2.18
2000-08-31,27.25,27.5,27.0,27.45,27.45,2000.0,0.54
2000-09-04,27.0,27.8,26.15,26.15,26.25,3155.0,0.84
2000-09-05,26.15,26.4,24.5,24.5,24.65,37252.0,9.45
2000-09-06,25.9,26.65,25.05,26.0,26.0,10200.0,2.68
2000-09-07,26.45,26.85,23.95,23.95,24.85,23295.0,5.83
2000-09-08,24.9,25.4,24.5,24.5,24.65,13575.0,3.39
2000-09-11,24.8,25.1,24.8,24.9,25.0,8876.0,2.22
2000-09-12,24.55,25.3,24.4,24.9,25.15,7180.0,1.79
2000-09-13,24.25,25.9,24.1,25.5,25.5,5050.0,1.27
2000-09-14,25.0,25.5,23.85,23.85,23.95,15525.0,3.76
2000-09-15,24.25,24.25,23.55,23.55,23.65,3220.0,0.77
2000-09-18,23.2,23.7,22.95,23.0,23.0,5581.0,1.29
2000-09-19,22.7,23.35,22.05,22.45,22.3,7350.0,1.66
2000-09-20,23.0,23.5,22.75,23.45,23.45,2600.0,0.61
2000-09-21,23.2,23.6,23.0,23.0,23.0,1985.0,0.46
2000-09-22,23.7,23.7,22.3,22.4,22.4,2300.0,0.52
2000-09-25,21.05,23.0,21.0,23.0,22.95,3929.0,0.87
2000-09-26,23.7,23.7,22.75,23.25,23.2,3940.0,0.92
2000-09-27,23.35,23.35,22.35,23.05,23.05,469.0,0.11
2000-09-28,22.35,23.15,22.3,22.65,22.65,2593.0,0.59
2000-09-29,23.0,23.25,22.45,22.75,22.75,4266.0,0.97
2000-10-03,21.9,22.75,21.65,21.75,21.75,4931.0,1.09
2000-10-04,22.75,22.8,22.15,22.8,22.8,5475.0,1.24
2000-10-05,22.65,22.95,22.55,22.7,22.9,1470.0,0.34
2000-10-06,22.5,24.6,22.5,24.05,24.05,4276.0,1.01
2000-10-09,23.55,24.6,23.0,24.3,24.0,9921.0,2.35
2000-10-10,24.0,24.4,23.05,23.85,23.7,4835.0,1.15
2000-10-11,25.2,25.2,23.1,23.5,23.5,2391.0,0.56
2000-10-12,23.4,24.25,23.2,24.0,24.0,5556.0,1.32
2000-10-13,24.0,24.0,22.1,24.0,22.4,10074.0,2.3
2000-10-16,22.6,23.2,22.6,22.9,22.7,4554.0,1.04
2000-10-17,22.2,22.65,21.5,21.6,21.55,4745.0,1.04
2000-10-18,22.0,22.85,21.9,22.2,22.2,1200.0,0.27
2000-10-19,21.95,23.0,21.1,23.0,22.95,5456.0,1.21
2000-10-20,23.2,23.75,22.5,23.75,23.45,3138.0,0.73
2000-10-23,22.15,23.8,22.15,22.9,22.9,1990.0,0.46
2000-10-24,23.5,23.5,22.35,22.35,22.6,3525.0,0.81
2000-10-25,23.5,24.4,23.05,24.4,24.15,9210.0,2.2
2000-10-26,23.5,25.4,23.5,24.4,24.3,600.0,0.14
2000-10-27,24.7,26.25,24.0,26.25,25.5,9123.0,2.29
2000-10-30,25.2,25.6,24.8,24.9,24.9,2085.0,0.52
2000-10-31,24.5,25.25,23.9,25.0,24.3,6603.0,1.6
2000-11-01,25.75,25.75,24.75,25.15,25.35,3815.0,0.97
2000-11-02,25.2,26.05,25.2,26.0,25.9,5651.0,1.46
2000-11-03,25.45,27.95,25.45,27.95,27.8,14165.0,3.83
2000-11-06,27.5,28.1,26.5,26.85,26.9,7465.0,2.04
2000-11-07,26.75,27.25,26.0,26.0,26.15,9604.0,2.57
2000-11-08,27.25,27.3,25.6,25.9,25.9,6800.0,1.78
2000-11-09,25.2,25.75,25.0,25.45,25.35,3065.0,0.77
2000-11-10,24.7,24.95,23.35,24.05,24.45,13030.0,3.1
2000-11-13,24.0,24.15,23.55,23.7,23.7,2765.0,0.66
2000-11-14,23.6,24.5,23.55,23.55,23.8,6281.0,1.5
2000-11-15,24.85,24.85,23.3,23.65,23.7,6500.0,1.55
2000-11-16,23.6,23.8,23.45,23.75,23.7,1960.0,0.46
2000-11-17,23.8,23.9,23.55,23.9,23.85,2985.0,0.71
2000-11-20,23.8,24.25,23.8,23.8,24.1,5100.0,1.23
2000-11-21,23.75,24.65,23.7,24.05,24.35,4430.0,1.07
2000-11-22,23.8,24.5,23.8,24.15,24.15,2201.0,0.53
2000-11-23,24.2,24.5,24.0,24.3,24.3,6099.0,1.48
2000-11-24,24.5,24.7,24.3,24.6,24.6,5301.0,1.3
2000-11-27,24.35,25.35,24.35,25.2,25.0,7741.0,1.94
2000-11-28,24.1,25.35,24.05,25.35,25.0,22056.0,5.46
2000-11-29,25.7,25.85,25.15,25.55,25.55,7100.0,1.81
2000-11-30,25.2,25.5,25.0,25.25,25.25,3700.0,0.93
2000-12-01,25.5,25.5,25.0,25.3,25.3,2750.0,0.69
2000-12-04,25.1,25.75,25.1,25.5,25.5,4573.0,1.17
2000-12-05,25.85,26.7,25.75,26.4,26.2,6099.0,1.6
2000-12-06,27.0,27.8,26.55,27.45,27.0,14235.0,3.86
2000-12-07,27.75,28.0,27.05,28.0,27.8,5819.0,1.61
2000-12-08,27.95,30.05,27.95,30.05,30.05,16566.0,4.93
2000-12-11,29.55,31.0,29.55,31.0,30.7,14311.0,4.38
2000-12-12,29.5,30.25,28.95,29.95,29.3,13008.0,3.85
2000-12-13,29.9,30.65,29.9,30.05,30.2,7584.0,2.29
2000-12-14,29.5,30.0,28.25,28.65,28.65,9833.0,2.86
2000-12-15,28.7,28.95,27.75,27.75,27.9,8530.0,2.4
2000-12-18,26.55,28.3,26.55,28.0,28.0,3585.0,0.99
2000-12-19,27.55,28.25,26.5,26.5,26.55,7210.0,1.98
2000-12-20,26.5,27.9,25.1,26.5,26.5,4113.0,1.1
2000-12-21,25.8,26.65,25.8,26.0,26.3,3535.0,0.92
2000-12-22,26.45,27.3,25.75,25.75,25.8,2950.0,0.77
2000-12-26,25.75,26.0,25.1,25.5,25.6,7125.0,1.83
2000-12-27,25.55,26.4,25.55,26.35,26.35,1004.0,0.26
2000-12-28,27.4,28.0,26.9,27.75,27.65,5721.0,1.57
2000-12-29,27.5,28.1,27.05,27.05,27.6,4700.0,1.31
