Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-02-21,1215.0,1238.0,1140.0,1174.85,1166.7,50159.0,591.25
2000-02-22,1160.0,1180.0,1111.0,1123.0,1126.75,57839.0,662.38
2000-02-23,1174.0,1200.0,1135.0,1135.0,1143.35,38763.0,453.21
2000-02-24,1135.0,1169.0,1135.0,1150.0,1149.55,20743.0,238.91
2000-02-25,1139.9,1145.0,1120.0,1140.0,1134.75,14091.0,159.47
2000-02-28,1100.0,1224.0,1100.0,1191.0,1195.45,56151.0,661.05
2000-02-29,1206.0,1260.0,1099.9,1099.9,1149.5,78176.0,941.57
2000-03-01,1135.0,1135.0,1057.55,1057.55,1057.55,33000.0,349.5
2000-03-02,1002.65,1026.0,972.95,972.95,972.95,42539.0,416.79
2000-03-03,895.15,965.0,895.15,895.15,895.15,49805.0,447.71
2000-03-06,876.0,950.0,871.0,950.0,929.65,81737.0,746.46
2000-03-07,957.0,957.0,890.0,926.0,924.7,80666.0,734.71
2000-03-08,949.0,982.0,899.9,929.0,927.4,45283.0,425.2
2000-03-09,929.0,945.0,880.0,885.0,901.4,27056.0,244.52
2000-03-10,955.0,973.55,900.0,973.55,973.55,43348.0,409.54
2000-03-13,990.0,1051.45,988.0,1051.45,1051.45,17374.0,180.41
2000-03-14,1060.0,1135.6,990.0,1135.6,1135.6,58944.0,650.06
2000-03-15,1224.0,1226.45,1125.0,1147.0,1150.4,94629.0,1139.21
2000-03-16,1175.0,1175.0,1060.0,1061.0,1063.25,30595.0,332.19
2000-03-21,1099.0,1148.35,1049.0,1126.0,1135.15,77800.0,887.04
2000-03-22,1151.0,1185.0,1120.0,1154.5,1167.9,57847.0,671.09
2000-03-23,1155.0,1180.0,1121.0,1155.3,1165.15,34038.0,392.38
2000-03-24,1130.2,1169.0,1086.0,1124.95,1118.15,21160.0,237.46
2000-03-27,1130.0,1132.0,1029.0,1045.0,1064.4,24831.0,271.58
2000-03-28,1040.0,1069.45,1000.0,1032.0,1027.6,24788.0,255.3
2000-03-29,1087.0,1095.0,1035.0,1049.95,1048.4,26846.0,283.54
2000-03-30,1022.05,1069.0,1011.0,1055.0,1050.8,30069.0,313.85
2000-03-31,1075.0,1134.9,1025.0,1125.0,1133.35,71545.0,793.86
2000-04-03,1179.0,1224.05,1141.0,1197.3,1201.1,139235.0,1656.67
2000-04-04,1160.0,1223.9,1106.15,1169.0,1161.45,159063.0,1835.03
2000-04-05,1170.0,1211.0,1160.0,1170.0,1169.3,65156.0,770.95
2000-04-06,1185.95,1185.95,1105.0,1142.05,1148.35,85650.0,975.11
2000-04-07,1150.0,1240.25,1141.0,1240.25,1239.45,110151.0,1331.79
2000-04-10,1250.0,1332.7,1250.0,1310.0,1301.55,127638.0,1653.2
2000-04-11,1270.0,1310.0,1231.3,1290.0,1298.7,84750.0,1087.02
2000-04-12,1300.0,1300.0,1225.0,1225.0,1238.0,27217.0,340.97
2000-04-13,1222.3,1230.0,1160.0,1225.0,1212.9,57937.0,697.62
2000-04-17,1182.0,1182.0,1116.0,1135.0,1133.15,66742.0,759.47
2000-04-18,1160.0,1215.0,1130.0,1145.55,1146.1,62796.0,722.75
2000-04-19,1184.0,1184.0,1070.0,1105.0,1097.6,39424.0,436.56
2000-04-20,1060.05,1100.0,1009.8,1035.0,1034.7,37106.0,384.68
2000-04-24,1040.75,1040.75,951.95,951.95,954.45,31937.0,314.87
2000-04-25,901.2,1010.0,878.1,1010.0,953.95,43440.0,391.64
2000-04-26,1020.0,1030.3,970.0,1014.0,1006.95,61698.0,619.85
2000-04-27,1012.0,1012.0,940.0,962.0,968.35,32014.0,309.71
2000-04-28,915.0,915.0,890.9,890.9,890.9,18749.0,167.05
2000-05-02,821.3,821.3,784.0,784.0,784.0,33870.0,269.93
2000-05-03,787.0,808.0,690.05,790.15,776.05,104814.0,798.31
2000-05-04,814.0,869.2,814.0,839.6,841.2,73302.0,626.36
2000-05-05,851.0,863.95,818.0,822.95,819.55,79459.0,660.88
2000-05-08,839.0,839.0,807.0,830.0,826.75,99516.0,813.77
2000-05-09,810.0,835.0,800.0,820.0,820.05,42524.0,348.39
2000-05-10,847.9,865.0,818.0,829.0,824.35,31283.0,260.77
2000-05-11,805.0,814.0,771.0,794.05,792.3,33273.0,265.63
2000-05-12,800.0,850.0,765.0,780.0,775.6,44016.0,344.06
2000-05-15,760.05,799.0,715.0,790.5,789.6,44856.0,341.93
2000-05-16,800.0,830.0,764.1,800.0,796.95,40502.0,321.8
2000-05-17,825.0,834.0,776.05,784.0,790.1,37606.0,300.23
2000-05-18,765.0,783.95,751.0,773.25,770.75,11846.0,91.73
2000-05-19,755.0,820.0,750.0,798.0,805.65,58989.0,461.96
2000-05-22,745.25,820.0,745.25,768.2,769.0,28434.0,219.25
2000-05-23,767.0,768.0,676.75,685.0,682.05,75310.0,523.57
2000-05-24,699.0,704.0,651.0,694.9,697.2,29674.0,204.58
2000-05-25,709.0,715.0,650.0,675.05,680.5,107646.0,741.23
2000-05-26,668.0,705.0,655.35,695.9,697.35,58070.0,395.69
2000-05-29,688.0,724.0,688.0,708.0,705.55,27087.0,192.52
2000-05-30,731.0,740.0,700.05,719.5,721.25,24807.0,178.24
2000-05-31,747.75,797.0,740.0,775.05,773.0,48511.0,374.53
2000-06-01,775.0,815.0,760.0,782.0,777.0,62249.0,489.96
2000-06-02,795.0,799.5,781.1,793.0,791.5,26003.0,205.66
2000-06-05,799.95,848.0,745.1,774.0,765.0,50885.0,414.24
2000-06-06,750.0,770.0,725.0,734.25,735.95,54066.0,399.07
2000-06-07,740.0,759.95,733.0,743.0,742.4,37413.0,278.67
2000-06-08,750.0,758.95,744.05,751.0,748.9,19385.0,145.44
2000-06-09,774.0,785.0,735.0,764.0,773.55,39961.0,302.92
2000-06-12,765.0,784.85,750.0,770.0,775.6,33341.0,256.85
2000-06-13,780.0,803.8,764.5,800.0,796.1,34863.0,271.57
2000-06-14,812.0,815.0,780.0,794.0,792.2,27861.0,222.42
2000-06-15,780.0,795.0,761.0,795.0,790.85,23143.0,181.87
2000-06-16,771.0,869.0,771.0,860.0,851.75,84716.0,707.06
2000-06-19,868.0,909.0,858.0,875.0,881.65,51488.0,456.28
2000-06-20,891.75,952.2,890.0,939.9,936.2,78762.0,731.16
2000-06-21,925.0,970.0,850.0,853.0,858.25,128741.0,1136.18
2000-06-22,873.95,878.95,840.05,870.0,873.5,34379.0,297.98
2000-06-23,853.05,870.0,845.0,868.5,864.55,21681.0,186.88
2000-06-26,874.0,874.0,830.1,860.0,858.9,15964.0,135.84
2000-06-27,868.0,873.95,852.0,857.95,855.5,37955.0,325.48
2000-06-28,850.0,898.9,849.1,855.0,855.95,34099.0,293.1
2000-06-29,870.0,902.0,855.1,866.0,867.1,42735.0,374.04
2000-06-30,870.0,875.0,860.3,866.0,864.55,11865.0,102.72
2000-07-03,865.0,880.0,865.0,875.05,876.5,15860.0,138.76
2000-07-04,880.0,975.0,880.0,955.0,967.3,89578.0,831.87
2000-07-05,973.0,973.0,900.0,910.0,914.2,55170.0,507.91
2000-07-06,900.1,943.9,885.0,930.0,930.45,85065.0,788.09
2000-07-07,934.0,944.8,930.0,931.1,933.05,23867.0,223.71
2000-07-10,931.0,960.0,931.0,938.0,937.8,31237.0,295.42
2000-07-11,918.25,940.0,905.05,907.0,908.05,60244.0,549.33
2000-07-12,910.0,910.0,820.15,829.95,835.4,152687.0,1281.02
2000-07-13,840.0,854.0,830.0,835.0,834.3,102933.0,866.81
2000-07-14,835.0,837.0,787.15,801.55,803.2,97381.0,788.11
2000-07-17,800.0,812.0,791.2,795.0,796.8,95599.0,767.11
2000-07-18,795.0,804.0,750.0,754.0,753.7,144950.0,1115.95
2000-07-19,756.0,756.0,725.0,735.25,735.5,163859.0,1214.31
2000-07-20,732.0,760.0,730.0,739.0,739.95,75462.0,560.58
2000-07-21,748.7,753.0,710.0,714.0,714.15,124320.0,902.27
2000-07-24,685.0,703.0,671.0,684.25,684.55,113334.0,777.03
2000-07-25,675.0,728.0,650.0,709.9,707.75,168051.0,1155.38
2000-07-26,720.0,743.2,709.0,714.0,713.2,120536.0,874.74
2000-07-27,707.0,725.0,696.0,717.0,719.9,76203.0,540.08
2000-07-28,710.0,718.0,697.2,705.0,707.1,63103.0,445.54
2000-07-31,703.1,733.9,700.2,733.9,726.15,112743.0,812.78
2000-08-01,730.0,748.0,722.65,735.0,733.7,86039.0,631.76
2000-08-02,743.7,747.0,724.0,736.5,737.7,52849.0,388.18
2000-08-03,731.0,772.0,730.0,743.8,743.5,120435.0,907.3
2000-08-04,745.0,754.0,712.6,722.0,721.2,126013.0,916.98
2000-08-07,728.0,729.0,711.0,719.0,719.3,38254.0,274.95
2000-08-08,725.9,728.0,715.0,724.9,724.15,50347.0,363.64
2000-08-09,725.95,736.9,725.0,733.2,733.05,37993.0,277.22
2000-08-10,729.05,744.0,729.05,735.0,733.85,45848.0,337.69
2000-08-11,730.2,734.0,725.0,730.7,730.6,31575.0,230.44
2000-08-14,725.2,733.0,712.15,727.0,727.15,85184.0,615.54
2000-08-16,730.0,785.0,730.0,777.25,779.8,126134.0,965.36
2000-08-17,775.0,776.95,757.0,763.55,770.4,43820.0,335.37
2000-08-18,756.0,784.9,753.25,771.45,770.8,49473.0,381.03
2000-08-21,775.0,803.9,758.0,790.75,790.35,83511.0,657.68
2000-08-22,803.0,803.0,783.0,792.0,792.7,65839.0,521.2
2000-08-23,772.0,802.75,772.0,792.0,790.75,33338.0,264.59
2000-08-24,785.25,821.0,780.05,818.0,816.25,71960.0,578.29
2000-08-25,820.1,850.0,820.0,844.0,840.5,157450.0,1319.74
2000-08-28,844.0,864.0,822.1,827.0,829.45,67942.0,570.48
2000-08-29,826.0,835.0,818.0,828.3,829.9,44214.0,365.24
2000-08-30,826.0,841.95,802.05,807.0,810.95,42638.0,350.18
2000-08-31,802.0,816.0,800.05,816.0,811.55,27566.0,223.47
2000-09-04,815.0,835.0,815.0,827.0,827.45,32998.0,273.06
2000-09-05,835.0,835.0,816.0,825.25,824.65,44735.0,369.34
2000-09-06,856.0,856.0,817.85,820.0,819.7,44899.0,370.86
2000-09-07,813.05,828.0,801.0,808.75,807.85,58909.0,479.95
2000-09-08,816.0,816.0,793.0,795.0,795.25,92207.0,738.78
2000-09-11,792.0,819.0,780.0,782.0,787.95,125263.0,1001.99
2000-09-12,780.1,780.1,759.05,763.0,763.45,97213.0,745.73
2000-09-13,789.0,789.0,752.0,759.9,758.95,90780.0,696.56
2000-09-14,764.9,765.0,744.0,751.8,750.7,65617.0,492.49
2000-09-15,746.0,755.1,712.15,720.1,718.55,116751.0,845.37
2000-09-18,711.0,740.0,701.0,714.0,708.85,82279.0,591.63
2000-09-19,703.0,717.9,680.15,695.0,691.15,168042.0,1172.54
2000-09-20,710.0,710.0,652.1,683.9,684.15,114799.0,786.11
2000-09-21,684.1,697.4,660.05,679.8,678.95,86307.0,589.54
2000-09-22,670.0,674.0,650.0,652.4,652.85,117400.0,777.7
2000-09-25,660.0,696.9,655.0,691.2,691.7,111138.0,753.69
2000-09-26,698.0,699.0,665.0,687.9,685.05,138895.0,949.16
2000-09-27,679.0,699.0,679.0,684.7,681.35,99542.0,683.72
2000-09-28,684.75,692.0,678.0,683.0,681.6,42358.0,290.21
2000-09-29,686.85,692.0,680.25,690.0,688.55,36644.0,251.54
2000-10-03,680.0,724.4,667.0,715.0,707.55,104551.0,725.53
2000-10-04,710.0,768.9,710.0,753.25,757.75,185684.0,1386.58
2000-10-05,760.0,797.0,755.25,776.0,786.85,237609.0,1854.06
2000-10-06,774.1,824.9,762.6,814.0,817.25,461203.0,3708.2
2000-10-09,825.0,865.0,820.1,830.0,832.65,437438.0,3686.89
2000-10-10,832.5,843.2,811.65,821.5,828.25,300739.0,2482.08
2000-10-11,802.2,820.0,775.0,779.0,779.65,275574.0,2192.49
2000-10-12,771.0,795.0,764.0,788.0,787.5,161393.0,1263.27
2000-10-13,781.0,790.0,767.25,788.0,782.25,180990.0,1409.69
2000-10-16,799.0,844.8,786.1,790.0,790.6,89980.0,724.62
2000-10-17,781.05,813.8,781.05,808.8,806.7,114618.0,912.33
2000-10-18,808.0,809.0,785.15,796.1,795.9,48392.0,385.53
2000-10-19,797.0,800.0,787.1,798.0,796.05,28099.0,223.42
2000-10-20,805.0,814.0,791.6,809.0,806.3,73744.0,593.52
2000-10-23,806.0,812.0,795.0,805.0,802.6,44639.0,358.14
2000-10-24,800.0,815.0,792.0,811.0,811.6,53807.0,433.31
2000-10-25,830.0,898.9,825.0,869.95,866.1,210776.0,1836.75
2000-10-26,865.0,910.0,865.0,900.0,898.15,96311.0,861.6
2000-10-27,909.9,909.9,880.0,902.0,901.95,95777.0,854.43
2000-10-30,903.0,903.0,867.0,869.0,870.35,76506.0,673.29
2000-10-31,865.25,890.0,863.0,884.0,886.2,67304.0,591.1
2000-11-01,896.0,897.0,870.0,877.9,875.05,64537.0,569.38
2000-11-02,870.0,899.0,868.0,888.25,893.4,65477.0,580.69
2000-11-03,899.0,934.0,887.3,930.0,927.65,204318.0,1880.41
2000-11-06,920.6,940.0,912.0,912.1,915.3,74079.0,682.94
2000-11-07,911.0,935.0,907.0,920.0,927.2,90132.0,833.72
2000-11-08,929.0,1001.4,925.05,997.0,990.4,478222.0,4687.66
2000-11-09,985.05,1020.0,980.0,988.75,992.75,235017.0,2335.9
2000-11-10,998.0,998.0,980.0,985.0,986.6,106187.0,1047.44
2000-11-13,982.0,986.0,950.0,961.45,961.05,129343.0,1250.6
2000-11-14,963.0,1009.0,961.65,1003.0,1003.3,218238.0,2168.57
2000-11-15,1020.0,1059.0,1000.0,1019.9,1011.55,259712.0,2670.91
2000-11-16,1020.0,1020.0,980.0,990.0,989.55,121340.0,1204.59
2000-11-17,976.0,984.0,951.0,972.2,975.4,207282.0,2008.66
2000-11-20,955.05,978.0,945.0,968.0,967.45,111283.0,1069.25
2000-11-21,960.0,987.5,955.5,968.2,972.55,172414.0,1680.78
2000-11-22,961.0,984.0,961.0,979.0,977.55,79527.0,777.12
2000-11-23,970.2,995.0,970.0,991.1,987.6,114726.0,1125.5
2000-11-24,998.0,1014.0,987.0,998.0,996.55,188016.0,1879.45
2000-11-27,1004.3,1028.0,998.0,1026.5,1021.85,177612.0,1798.54
2000-11-28,1020.0,1069.0,1020.0,1060.0,1063.7,230017.0,2412.41
2000-11-29,1060.0,1060.0,1021.0,1034.0,1035.1,108428.0,1126.94
2000-11-30,1035.1,1051.65,980.0,985.1,988.9,200987.0,2034.95
2000-12-01,980.5,1033.6,963.0,1018.1,1026.05,281081.0,2826.46
2000-12-04,1033.0,1033.0,1007.1,1015.0,1015.85,81442.0,830.34
2000-12-05,1019.85,1030.0,1015.0,1021.65,1019.8,127355.0,1300.67
2000-12-06,1059.0,1059.0,1012.0,1017.0,1016.65,62534.0,640.18
2000-12-07,1015.1,1025.0,1000.0,1012.75,1012.9,70305.0,712.25
2000-12-08,1019.0,1025.85,1006.3,1014.5,1012.05,79606.0,808.55
2000-12-11,1018.0,1022.0,992.35,1018.0,1014.0,124095.0,1249.43
2000-12-12,1020.0,1095.15,1020.0,1083.0,1076.35,419068.0,4502.27
2000-12-13,1080.0,1125.0,1080.0,1098.0,1093.5,308169.0,3397.78
2000-12-14,1095.0,1119.0,1081.6,1091.9,1088.7,147635.0,1625.23
2000-12-15,1082.0,1104.9,1022.0,1050.0,1045.7,201215.0,2136.96
2000-12-18,1025.0,1044.0,1001.0,1028.5,1028.45,114484.0,1170.0
2000-12-19,1034.0,1049.5,995.0,1005.0,1001.1,129196.0,1305.07
2000-12-20,1000.0,1000.0,965.1,976.35,975.05,165457.0,1626.72
2000-12-21,963.0,999.0,941.0,994.05,989.25,159273.0,1551.67
2000-12-22,995.2,1009.0,955.0,958.0,960.95,118220.0,1160.1
2000-12-26,970.0,982.5,930.1,933.1,935.15,136121.0,1291.98
2000-12-27,924.0,967.0,885.0,923.0,911.4,143069.0,1327.09
2000-12-28,935.0,1002.0,935.0,995.1,993.0,260217.0,2546.16
2000-12-29,999.9,1064.7,972.3,1039.8,1043.95,369916.0,3761.93
