Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-02-23,317.0,330.45,315.0,330.45,330.45,177171.0,584.59
2000-02-24,349.85,356.0,332.0,354.0,351.7,385844.0,1339.48
2000-02-25,354.0,379.85,351.1,379.85,379.85,230532.0,862.1
2000-02-28,405.5,410.25,380.5,410.25,409.7,643659.0,2576.88
2000-02-29,420.0,442.5,376.95,395.0,401.7,1014948.0,4261.75
2000-03-01,405.0,433.85,400.0,433.85,433.85,494473.0,2086.03
2000-03-02,456.9,468.6,442.0,468.6,468.6,542377.0,2526.07
2000-03-03,489.0,489.0,431.15,471.0,473.05,878831.0,4011.23
2000-03-06,479.0,479.0,435.25,438.5,443.5,670934.0,3035.04
2000-03-07,447.0,447.0,408.05,413.1,412.2,377112.0,1580.89
2000-03-08,415.0,425.0,391.05,415.0,416.7,370922.0,1538.89
2000-03-09,419.0,419.0,388.1,397.0,399.6,167704.0,672.04
2000-03-10,400.0,408.9,390.3,395.0,397.55,181580.0,726.02
2000-03-13,386.1,406.0,367.0,382.55,381.6,225462.0,881.33
2000-03-14,385.0,400.0,367.0,397.0,396.65,207168.0,806.18
2000-03-15,406.0,406.8,386.0,400.0,400.5,118712.0,467.81
2000-03-16,405.85,405.85,395.1,399.0,398.2,90678.0,360.99
2000-03-21,398.0,427.0,397.0,411.5,406.35,178957.0,736.42
2000-03-22,414.0,428.8,374.0,415.5,413.25,192789.0,795.19
2000-03-23,424.0,446.35,404.0,411.4,409.85,211811.0,907.81
2000-03-24,409.95,420.0,402.6,416.0,416.8,71629.0,295.99
2000-03-27,415.0,444.7,411.5,414.0,417.4,238780.0,1012.92
2000-03-28,424.85,424.85,405.15,413.9,412.7,130006.0,536.01
2000-03-29,418.6,418.6,379.7,379.7,380.3,148043.0,585.42
2000-03-30,378.0,378.0,356.1,362.0,363.85,93015.0,338.0
2000-03-31,357.0,393.0,354.0,393.0,393.0,370725.0,1430.87
2000-04-03,419.0,424.45,419.0,424.45,424.45,31159.0,132.22
2000-04-04,444.0,458.45,442.0,458.45,458.45,805679.0,3689.94
2000-04-05,480.0,482.4,438.0,467.95,469.8,514772.0,2367.19
2000-04-06,460.0,465.0,436.75,463.9,459.25,468924.0,2100.26
2000-04-07,461.0,496.0,461.0,488.0,490.95,700690.0,3418.74
2000-04-10,493.9,504.0,466.0,473.1,477.7,1310089.0,6328.5
2000-04-11,470.05,470.05,457.0,466.95,464.3,215434.0,1001.51
2000-04-12,460.0,464.0,441.0,456.0,453.25,354603.0,1597.94
2000-04-13,449.0,476.0,430.05,450.1,448.7,385230.0,1741.9
2000-04-17,444.55,444.55,415.3,432.55,433.1,598152.0,2564.84
2000-04-18,444.0,453.75,435.3,444.0,445.4,310013.0,1378.12
2000-04-19,432.0,463.0,431.0,459.0,459.35,330468.0,1504.49
2000-04-20,459.0,494.0,446.1,471.0,475.1,595755.0,2797.47
2000-04-24,470.0,475.0,444.2,446.9,448.05,216848.0,989.0
2000-04-25,444.15,459.9,428.0,456.0,456.9,338916.0,1515.77
2000-04-26,470.0,474.0,452.2,454.0,460.65,386877.0,1785.98
2000-04-27,458.0,464.0,446.6,460.0,460.15,201467.0,923.63
2000-04-28,460.0,477.7,460.0,470.0,472.35,390555.0,1837.07
2000-05-02,475.0,492.45,460.55,487.0,479.35,462409.0,2201.18
2000-05-03,451.8,468.0,446.0,461.25,460.85,233426.0,1067.95
2000-05-04,470.0,470.0,445.15,456.5,455.75,275982.0,1257.12
2000-05-05,453.0,453.0,437.25,445.5,449.0,283657.0,1261.02
2000-05-08,440.0,449.75,430.0,439.0,437.55,254477.0,1111.53
2000-05-09,433.1,434.9,415.5,430.0,424.95,279993.0,1190.43
2000-05-10,423.0,447.0,410.0,440.15,441.75,163704.0,709.33
2000-05-11,437.0,467.0,437.0,450.05,448.65,370622.0,1672.18
2000-05-12,460.0,462.5,445.05,460.0,461.05,133042.0,610.42
2000-05-15,457.0,466.0,451.0,461.9,460.4,86226.0,394.84
2000-05-16,465.0,475.0,459.1,470.5,471.75,136448.0,637.94
2000-05-17,463.0,468.0,458.1,462.0,461.35,74948.0,346.83
2000-05-18,460.0,468.0,458.5,465.5,465.45,39832.0,184.85
2000-05-19,464.5,480.0,461.0,478.0,477.65,171763.0,814.88
2000-05-22,472.0,494.9,472.0,484.9,486.15,171407.0,833.69
2000-05-23,482.6,509.0,482.6,502.0,501.9,347519.0,1732.43
2000-05-24,500.0,502.0,482.1,486.0,486.4,133306.0,651.26
2000-05-25,486.0,493.0,465.1,473.95,473.0,177139.0,850.24
2000-05-26,479.0,487.5,467.0,483.0,483.3,110859.0,530.1
2000-05-29,485.0,541.3,485.0,541.3,541.3,290513.0,1535.04
2000-05-30,565.0,582.25,525.0,536.0,543.65,489406.0,2682.54
2000-05-31,534.0,564.6,478.45,478.45,478.45,376551.0,1876.61
2000-06-01,474.0,509.0,465.0,499.0,496.35,186396.0,926.92
2000-06-02,499.9,531.9,495.05,520.0,525.35,233704.0,1205.63
2000-06-05,535.5,567.0,520.0,550.0,544.7,394704.0,2156.59
2000-06-06,550.0,558.0,525.05,528.25,530.7,115759.0,620.19
2000-06-07,520.0,532.5,510.05,514.0,513.2,76195.0,396.04
2000-06-08,520.0,525.0,500.1,514.0,515.25,44315.0,229.28
2000-06-09,519.4,525.0,502.5,509.0,509.35,111189.0,572.34
2000-06-12,520.0,520.0,490.1,501.35,503.6,83924.0,420.29
2000-06-13,495.1,505.0,488.1,495.0,495.35,66043.0,328.24
2000-06-14,500.0,501.0,485.0,489.45,488.2,146425.0,717.91
2000-06-15,481.0,487.8,481.0,485.0,484.85,75944.0,367.56
2000-06-16,484.0,510.0,484.0,500.0,499.85,178483.0,895.21
2000-06-19,502.0,509.0,502.0,504.0,504.1,45869.0,231.55
2000-06-20,510.0,512.0,503.1,506.95,509.2,121053.0,613.97
2000-06-21,513.0,531.85,508.0,525.0,525.1,265450.0,1379.73
2000-06-22,525.0,538.5,508.0,526.0,525.35,297463.0,1560.42
2000-06-23,517.0,545.0,517.0,535.0,536.25,138667.0,739.34
2000-06-26,540.0,546.95,526.0,541.45,541.15,83926.0,453.45
2000-06-27,545.0,570.5,540.0,561.9,558.2,297150.0,1657.63
2000-06-28,580.0,580.0,538.15,560.0,551.55,270766.0,1499.55
2000-06-29,557.0,560.0,544.6,547.25,548.15,83919.0,461.61
2000-06-30,548.0,556.0,542.25,552.9,551.65,66898.0,368.6
2000-07-03,554.0,566.0,541.25,548.0,548.7,92669.0,509.41
2000-07-04,543.0,543.0,471.0,480.0,480.0,503511.0,2548.9
2000-07-05,452.3,501.0,452.3,485.0,484.65,129247.0,629.72
2000-07-06,491.9,521.0,490.0,508.55,511.25,348831.0,1774.99
2000-07-07,513.0,514.0,496.0,505.0,499.9,115980.0,584.36
2000-07-10,505.0,509.0,487.0,489.25,489.85,85557.0,424.65
2000-07-11,486.0,492.0,479.0,480.5,481.2,109243.0,529.04
2000-07-12,489.0,499.0,482.0,491.0,490.55,88910.0,436.18
2000-07-13,505.0,510.0,486.5,489.25,487.65,27391.0,134.44
2000-07-14,488.95,492.0,475.05,478.1,478.55,54664.0,264.56
2000-07-17,480.0,489.0,475.0,485.8,480.95,75105.0,360.48
2000-07-18,481.0,488.0,472.25,475.0,475.55,90503.0,433.96
2000-07-19,479.9,479.9,463.0,475.0,475.3,63061.0,299.17
2000-07-20,480.0,521.2,480.0,510.0,511.65,367471.0,1862.85
2000-07-21,518.0,535.0,502.0,508.35,509.25,127708.0,651.5
2000-07-24,504.65,509.95,497.5,503.0,501.0,210130.0,1052.39
2000-07-25,501.0,503.0,485.0,499.75,498.4,115553.0,573.39
2000-07-26,498.0,505.0,493.0,500.0,499.75,64374.0,321.99
2000-07-27,495.0,503.0,490.0,502.0,500.3,44094.0,219.55
2000-07-28,500.0,504.5,496.6,500.0,500.05,50445.0,252.42
2000-07-31,498.3,511.0,498.3,511.0,505.9,94180.0,476.34
2000-08-01,507.0,510.0,497.25,499.0,499.3,52552.0,264.21
2000-08-02,496.0,502.65,481.5,492.65,491.75,40995.0,200.65
2000-08-03,488.2,491.5,484.25,487.1,489.15,24842.0,121.27
2000-08-04,488.0,509.5,485.0,502.35,503.15,71306.0,356.05
2000-08-07,502.7,504.9,498.6,502.1,502.75,36588.0,183.44
2000-08-08,501.0,509.0,499.05,502.25,505.55,56571.0,284.13
2000-08-09,506.0,508.0,483.0,493.9,493.55,266799.0,1310.06
2000-08-10,494.0,501.9,488.0,498.0,496.05,76137.0,376.45
2000-08-11,499.0,506.0,491.25,502.5,504.95,67547.0,338.31
2000-08-14,501.0,505.0,496.0,503.5,503.15,141596.0,706.96
2000-08-16,505.9,529.0,491.0,521.0,522.8,274144.0,1421.08
2000-08-17,522.1,525.5,511.0,513.0,513.0,90674.0,467.1
2000-08-18,512.0,512.0,498.0,502.0,501.1,151262.0,759.12
2000-08-21,502.5,505.0,480.0,490.0,490.4,202019.0,984.92
2000-08-22,481.5,492.0,481.5,482.6,482.9,68501.0,332.2
2000-08-23,488.0,494.5,486.1,489.9,489.6,38124.0,187.26
2000-08-24,494.0,500.0,490.0,496.0,495.35,55313.0,274.0
2000-08-25,494.0,503.0,493.6,500.5,500.5,51534.0,256.59
2000-08-28,499.0,505.0,496.7,501.25,500.7,26173.0,131.04
2000-08-29,500.0,508.0,497.65,504.15,505.0,42736.0,215.04
2000-08-30,505.65,524.6,505.5,519.05,520.15,157252.0,814.27
2000-08-31,518.0,526.85,513.0,525.0,524.05,89302.0,466.67
2000-09-04,528.0,530.0,521.0,526.5,528.25,61044.0,321.23
2000-09-05,528.2,548.0,523.5,545.1,544.6,125297.0,676.72
2000-09-06,540.0,541.9,530.5,538.0,539.95,80183.0,431.57
2000-09-07,532.0,546.0,532.0,535.0,534.3,37091.0,199.83
2000-09-08,545.9,545.9,528.15,535.1,532.2,48338.0,257.56
2000-09-11,535.0,540.0,525.1,529.0,529.45,44298.0,235.51
2000-09-12,525.0,525.0,515.7,523.0,520.65,85041.0,442.52
2000-09-13,517.0,517.95,504.0,505.0,506.0,24083.0,123.09
2000-09-14,507.0,516.0,504.0,512.0,513.55,74308.0,379.74
2000-09-15,514.0,515.0,505.0,508.0,507.5,16394.0,83.34
2000-09-18,501.35,505.0,491.3,501.95,499.55,31191.0,154.83
2000-09-19,495.0,506.0,495.0,498.0,502.05,82215.0,412.05
2000-09-20,515.0,515.0,495.0,500.0,500.0,93344.0,466.75
2000-09-21,504.9,515.0,496.0,499.75,499.7,9034.0,45.04
2000-09-22,496.0,496.0,460.0,475.5,481.0,93283.0,450.51
2000-09-25,477.0,482.0,471.1,474.0,474.95,58814.0,279.87
2000-09-26,465.05,474.0,438.8,446.9,445.15,93281.0,419.78
2000-09-27,447.0,447.0,411.0,427.9,426.55,197496.0,844.43
2000-09-28,430.0,455.15,425.0,440.0,441.05,137758.0,610.18
2000-09-29,444.85,445.9,432.0,438.0,437.85,51642.0,226.88
2000-10-03,437.0,441.9,430.0,435.0,433.9,51337.0,224.45
2000-10-04,440.0,448.0,437.0,438.0,439.0,42998.0,190.49
2000-10-05,442.75,443.0,438.0,439.45,439.0,18587.0,81.69
2000-10-06,441.0,451.0,434.25,447.0,449.45,32817.0,145.05
2000-10-09,446.0,452.9,443.0,450.8,449.25,26358.0,118.26
2000-10-10,448.0,458.75,448.0,454.25,455.95,31169.0,141.21
2000-10-11,450.0,455.0,440.05,450.0,448.6,27083.0,121.33
2000-10-12,445.0,451.25,441.05,451.0,449.65,13790.0,61.71
2000-10-13,445.0,454.0,442.5,451.0,450.0,33442.0,150.11
2000-10-16,453.9,469.9,427.0,448.55,450.85,73521.0,326.6
2000-10-17,444.05,465.0,435.0,458.1,458.8,45917.0,206.79
2000-10-18,461.0,464.55,440.1,463.05,458.75,70260.0,316.97
2000-10-19,456.7,480.0,453.15,474.0,477.4,62259.0,291.91
2000-10-20,485.0,488.0,465.0,467.0,469.75,44984.0,212.01
2000-10-23,469.0,472.0,463.1,463.75,464.65,45611.0,212.33
2000-10-24,462.0,467.0,453.1,453.5,457.35,42967.0,198.13
2000-10-25,458.0,464.8,457.0,462.0,462.2,54271.0,249.59
2000-10-26,465.0,468.9,457.55,461.05,461.3,7109.0,32.93
2000-10-27,458.0,468.0,458.0,464.0,464.1,10109.0,46.9
2000-10-30,462.0,472.8,455.0,472.0,471.45,26558.0,123.64
2000-10-31,469.0,473.0,466.1,469.1,470.25,41676.0,195.53
2000-11-01,477.7,484.9,466.15,478.25,480.0,56909.0,272.1
2000-11-02,471.0,495.5,471.0,488.2,489.85,79889.0,389.98
2000-11-03,489.0,500.0,483.0,485.5,488.5,42973.0,209.98
2000-11-06,485.0,496.0,482.1,484.0,482.9,11344.0,55.03
2000-11-07,482.05,489.9,480.3,489.9,485.6,22690.0,110.23
2000-11-08,486.0,500.0,486.0,487.6,489.0,28421.0,139.58
2000-11-09,487.9,489.75,484.3,488.0,488.2,14571.0,71.0
2000-11-10,489.8,502.9,485.6,500.0,496.85,98108.0,486.57
2000-11-13,495.0,515.0,490.05,507.5,508.05,76707.0,388.94
2000-11-14,509.5,518.0,495.0,495.1,496.8,105141.0,535.06
2000-11-15,508.0,508.0,491.1,500.6,500.4,95677.0,480.02
2000-11-16,499.0,503.5,492.55,492.55,494.65,38722.0,192.36
2000-11-17,491.0,492.0,486.6,487.1,489.2,51489.0,252.1
2000-11-20,484.0,487.0,475.0,480.0,477.35,64171.0,308.5
2000-11-21,478.0,482.0,471.0,475.1,477.25,55443.0,264.29
2000-11-22,476.35,479.0,472.0,472.6,474.15,41543.0,197.33
2000-11-23,471.05,490.0,470.1,485.0,485.5,57644.0,276.41
2000-11-24,491.5,518.4,483.5,510.0,509.4,202281.0,1018.18
2000-11-27,511.0,542.9,503.55,523.6,525.1,109931.0,576.83
2000-11-28,528.85,532.0,519.1,527.0,528.0,59681.0,313.25
2000-11-29,522.0,526.9,517.0,526.85,524.65,58159.0,303.48
2000-11-30,529.0,535.8,522.0,527.0,529.2,59308.0,313.59
2000-12-01,525.55,528.0,515.05,521.0,519.5,43158.0,224.87
2000-12-04,520.0,525.0,520.0,522.75,523.4,31756.0,166.07
2000-12-05,523.0,528.0,521.0,523.7,522.55,66600.0,348.06
2000-12-06,530.0,533.05,525.05,530.25,530.75,81410.0,432.1
2000-12-07,528.0,545.0,525.0,534.0,535.3,105308.0,564.9
2000-12-08,537.0,548.9,533.5,548.0,546.7,95718.0,519.8
2000-12-11,550.0,557.9,540.0,557.0,555.6,142683.0,787.65
2000-12-12,556.0,564.9,554.3,560.75,561.55,81911.0,458.3
2000-12-13,565.0,565.0,552.0,556.0,555.35,51211.0,284.42
2000-12-14,555.0,559.85,551.5,555.0,553.3,42652.0,236.87
2000-12-15,557.0,565.0,540.1,562.95,560.45,124007.0,686.75
2000-12-18,555.0,559.0,549.0,555.25,555.3,114861.0,636.28
2000-12-19,556.0,560.0,551.0,553.0,556.5,79110.0,438.56
2000-12-20,555.5,556.95,549.1,553.5,554.75,93664.0,517.94
2000-12-21,550.5,553.0,539.05,545.5,545.05,108057.0,590.07
2000-12-22,550.0,553.0,545.15,548.25,549.3,45987.0,252.7
2000-12-26,555.0,560.0,540.0,542.9,542.75,68388.0,372.77
2000-12-27,535.1,540.0,530.1,538.0,536.6,29822.0,159.51
2000-12-28,533.25,543.0,530.0,539.0,538.7,36322.0,195.19
2000-12-29,544.0,544.0,537.1,541.0,541.8,27936.0,151.18
