Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-03-06,33.95,33.95,32.05,32.15,32.25,110277.0,36.07
2000-03-07,32.05,32.5,29.85,30.8,30.75,122189.0,37.52
2000-03-08,31.0,31.45,28.55,29.0,29.55,126700.0,37.65
2000-03-09,28.55,30.0,27.25,30.0,29.55,82656.0,23.4
2000-03-10,30.5,31.95,29.0,31.95,31.95,86581.0,26.77
2000-03-13,32.5,34.55,31.55,34.55,34.45,548158.0,183.47
2000-03-14,35.05,35.5,31.7,31.85,31.85,355260.0,116.53
2000-03-15,32.55,33.3,30.5,31.9,31.55,120351.0,37.97
2000-03-16,31.0,31.0,29.25,29.9,29.65,60520.0,18.05
2000-03-21,30.4,30.4,27.3,27.5,27.75,132997.0,37.22
2000-03-22,27.5,30.0,27.05,29.7,29.65,10470.0,3.03
2000-03-23,31.85,31.95,28.35,29.4,29.0,15240.0,4.45
2000-03-24,29.9,29.9,28.0,29.05,29.1,26105.0,7.56
2000-03-27,28.55,29.95,28.55,29.1,29.1,18325.0,5.32
2000-03-28,29.25,29.25,27.3,28.15,28.6,52364.0,14.87
2000-03-29,29.05,29.2,27.55,27.55,27.8,24130.0,6.82
2000-03-30,28.95,28.95,27.7,28.7,28.0,9832.0,2.77
2000-03-31,28.75,28.75,27.25,27.65,27.8,8120.0,2.25
2000-04-03,28.5,29.85,27.5,28.0,27.75,41350.0,11.64
2000-04-04,26.0,26.25,25.55,25.55,25.55,83767.0,21.42
2000-04-05,24.25,26.5,23.8,26.0,25.8,11150.0,2.83
2000-04-06,26.0,27.45,24.05,24.3,24.35,36251.0,9.05
2000-04-07,25.5,26.0,25.0,25.85,25.7,28615.0,7.27
2000-04-10,26.3,27.75,25.55,25.55,25.85,42400.0,11.1
2000-04-11,25.1,26.0,24.1,25.0,24.8,45000.0,11.06
2000-04-12,25.0,25.4,24.1,24.25,24.3,63600.0,15.57
2000-04-13,23.0,25.4,23.0,24.35,24.3,18600.0,4.53
2000-04-17,23.5,24.1,23.2,24.05,23.95,16650.0,3.94
2000-04-18,24.45,24.45,23.15,23.35,23.35,32286.0,7.53
2000-04-19,23.25,24.3,23.25,23.7,23.7,54450.0,12.82
2000-04-20,23.25,23.3,21.8,21.8,21.8,44080.0,9.7
2000-04-24,21.05,22.4,21.0,22.0,21.85,17580.0,3.81
2000-04-25,21.25,21.25,20.1,20.75,20.5,34745.0,7.09
2000-04-26,20.9,22.15,20.9,22.15,22.15,18580.0,4.08
2000-04-27,23.9,23.95,23.9,23.95,23.95,9350.0,2.24
2000-04-28,25.9,25.9,25.9,25.9,25.9,14240.0,3.69
2000-05-02,28.0,28.0,25.15,25.95,25.45,207982.0,57.69
2000-05-03,24.5,25.45,23.5,24.55,24.65,31288.0,7.64
2000-05-04,25.0,25.0,24.25,24.5,24.55,13400.0,3.3
2000-05-05,23.9,24.7,23.85,24.3,24.3,8540.0,2.09
2000-05-08,24.0,24.0,22.4,22.4,22.4,32524.0,7.36
2000-05-09,22.5,22.9,21.0,22.2,22.1,54970.0,11.86
2000-05-10,22.25,23.5,22.2,22.9,23.0,20476.0,4.65
2000-05-11,22.5,23.25,22.0,22.75,22.75,10850.0,2.47
2000-05-12,23.0,23.0,22.1,22.2,22.25,25150.0,5.65
2000-05-15,21.7,22.3,20.55,22.15,22.2,21090.0,4.54
2000-05-16,21.05,22.05,21.0,21.75,21.2,19500.0,4.16
2000-05-17,21.95,22.45,21.05,21.45,21.1,13600.0,2.94
2000-05-18,20.6,21.2,20.6,21.2,21.2,6595.0,1.39
2000-05-19,21.0,21.45,20.65,21.4,21.3,8650.0,1.83
2000-05-22,20.9,21.3,20.5,21.0,21.0,15099.0,3.15
2000-05-23,20.55,21.0,20.0,20.4,20.1,25470.0,5.18
2000-05-24,21.05,21.2,19.5,20.8,20.8,9125.0,1.87
2000-05-25,20.5,20.8,20.2,20.8,20.8,7855.0,1.61
2000-05-26,20.05,21.0,20.0,20.5,20.7,13995.0,2.85
2000-05-29,20.85,20.85,20.05,20.5,20.5,10230.0,2.09
2000-05-30,19.6,21.8,19.6,21.15,21.1,37705.0,7.92
2000-05-31,22.1,22.15,21.25,21.55,21.55,22765.0,4.96
2000-06-01,21.4,21.8,21.25,21.5,21.5,9045.0,1.95
2000-06-02,21.5,21.95,20.9,21.3,21.3,18275.0,3.87
2000-06-05,21.8,21.8,20.8,20.8,21.0,14100.0,3.02
2000-06-06,20.9,21.4,20.65,21.2,21.1,13900.0,2.92
2000-06-07,20.6,21.15,19.45,19.45,19.6,106002.0,21.08
2000-06-08,20.0,20.7,19.5,20.55,20.45,84441.0,17.02
2000-06-09,20.8,21.15,20.15,20.9,21.0,20466.0,4.23
2000-06-12,20.4,20.9,20.3,20.9,20.9,13640.0,2.82
2000-06-13,20.95,21.2,20.65,21.2,20.95,21350.0,4.46
2000-06-14,20.7,21.0,20.65,20.9,20.8,22000.0,4.56
2000-06-15,20.6,21.5,20.6,20.9,21.0,25251.0,5.34
2000-06-16,20.9,21.15,20.6,20.9,20.95,20924.0,4.37
2000-06-19,20.6,20.9,20.0,20.4,20.35,42766.0,8.75
2000-06-20,20.6,22.0,20.6,21.0,21.1,35064.0,7.4
2000-06-21,21.45,21.95,20.35,20.75,20.85,37999.0,8.1
2000-06-22,20.5,21.0,20.15,20.5,20.65,24964.0,5.14
2000-06-23,20.9,21.05,20.3,20.35,20.35,23376.0,4.8
2000-06-26,20.2,20.5,20.0,20.5,20.4,12505.0,2.54
2000-06-27,20.55,20.6,20.1,20.15,20.15,16835.0,3.42
2000-06-28,20.05,20.9,20.05,20.9,20.75,15350.0,3.13
2000-06-29,20.15,20.4,19.5,20.15,20.15,32730.0,6.55
2000-06-30,20.4,20.4,19.5,19.6,19.6,26308.0,5.2
2000-07-03,19.8,20.25,19.5,19.9,19.65,30260.0,6.03
2000-07-04,20.0,20.0,19.45,19.45,19.6,23525.0,4.63
2000-07-05,19.85,19.9,19.3,19.3,19.4,17753.0,3.47
2000-07-06,19.5,19.5,19.3,19.35,19.4,11469.0,2.22
2000-07-07,20.2,20.2,19.5,19.75,19.75,9592.0,1.88
2000-07-10,20.0,20.5,19.6,19.75,19.85,28750.0,5.76
2000-07-11,20.9,20.95,19.6,19.7,19.75,23549.0,4.69
2000-07-12,19.9,20.25,19.75,20.05,20.15,14476.0,2.9
2000-07-13,20.1,20.15,19.55,20.0,19.95,17550.0,3.5
2000-07-14,20.0,20.0,19.4,19.5,19.5,20800.0,4.08
2000-07-17,19.7,20.0,19.3,19.3,19.35,16250.0,3.18
2000-07-18,19.5,19.75,19.3,19.4,19.35,21250.0,4.14
2000-07-19,19.85,19.9,19.25,19.25,19.35,38610.0,7.57
2000-07-20,20.0,20.2,19.4,20.15,19.95,38918.0,7.74
2000-07-21,20.4,20.4,19.5,19.75,19.65,16704.0,3.29
2000-07-24,19.5,19.5,18.35,18.45,18.55,31646.0,5.99
2000-07-25,18.35,18.5,17.75,18.25,18.3,37400.0,6.79
2000-07-26,18.8,18.9,18.3,18.8,18.65,12691.0,2.36
2000-07-27,17.75,18.8,17.75,18.35,18.35,16050.0,2.95
2000-07-28,18.25,18.5,17.75,17.85,17.8,19850.0,3.56
2000-07-31,18.95,18.95,17.6,17.9,17.9,10276.0,1.83
2000-08-01,17.75,18.15,17.7,17.75,17.85,10325.0,1.85
2000-08-02,18.0,18.15,17.5,17.55,17.6,9950.0,1.76
2000-08-03,17.85,17.85,17.5,17.75,17.6,10810.0,1.91
2000-08-04,17.75,17.85,17.25,17.7,17.5,10650.0,1.86
2000-08-07,17.55,17.55,17.0,17.05,17.05,14519.0,2.5
2000-08-08,17.3,17.5,16.8,17.0,17.1,24930.0,4.26
2000-08-09,17.0,17.8,17.0,17.45,17.4,10900.0,1.88
2000-08-10,17.5,17.7,17.0,17.0,17.05,9510.0,1.64
2000-08-11,17.7,17.7,17.0,17.45,17.45,7856.0,1.36
2000-08-14,17.6,17.6,16.75,16.85,16.8,17430.0,2.95
2000-08-16,17.3,17.45,16.85,16.95,16.95,10750.0,1.84
2000-08-17,17.25,17.25,16.95,17.05,17.05,10200.0,1.74
2000-08-18,17.25,17.25,16.4,16.75,16.75,19274.0,3.22
2000-08-21,17.2,17.2,16.8,17.1,17.05,9800.0,1.67
2000-08-22,16.75,17.1,16.75,17.0,17.0,22001.0,3.73
2000-08-23,16.75,17.1,16.75,17.1,17.1,8779.0,1.49
2000-08-24,17.5,17.5,17.15,17.15,17.2,6200.0,1.07
2000-08-25,17.05,17.45,17.05,17.3,17.3,11300.0,1.95
2000-08-28,17.05,17.5,16.5,17.5,17.5,5725.0,1.0
2000-08-29,17.05,17.45,17.0,17.2,17.2,30960.0,5.3
2000-08-30,17.3,18.25,17.3,18.0,18.0,39090.0,6.94
2000-08-31,18.8,20.75,18.3,19.45,19.55,55448.0,10.62
2000-09-04,19.55,20.5,19.55,20.3,20.45,31307.0,6.3
2000-09-05,20.5,20.7,20.0,20.5,20.45,33200.0,6.71
2000-09-06,20.0,20.35,19.7,20.15,20.05,16035.0,3.22
2000-09-07,19.2,20.4,19.15,20.0,20.0,11870.0,2.37
2000-09-08,20.2,20.9,19.9,20.6,20.7,21472.0,4.35
2000-09-11,20.6,23.5,20.25,22.0,22.05,88716.0,19.74
2000-09-12,22.0,22.05,21.05,21.75,21.85,27282.0,5.91
2000-09-13,22.2,22.2,20.5,20.5,20.6,24695.0,5.19
2000-09-14,20.5,20.7,20.25,20.45,20.5,18970.0,3.89
2000-09-15,20.0,20.5,19.85,20.35,20.35,15020.0,3.03
2000-09-18,19.15,20.2,19.1,19.1,19.15,10950.0,2.11
2000-09-19,18.75,19.2,18.3,18.3,18.55,23450.0,4.38
2000-09-20,18.7,19.0,18.55,19.0,18.9,9477.0,1.78
2000-09-21,19.0,19.4,18.8,18.9,18.95,9050.0,1.72
2000-09-22,18.8,18.85,18.3,18.35,18.45,12750.0,2.36
2000-09-25,18.35,18.8,18.05,18.15,18.3,8200.0,1.5
2000-09-26,18.1,18.7,18.0,18.2,18.05,15545.0,2.81
2000-09-27,18.25,18.45,18.05,18.45,18.25,10024.0,1.82
2000-09-28,18.5,18.75,18.15,18.15,18.2,7399.0,1.36
2000-09-29,18.2,18.35,17.55,17.75,17.7,17300.0,3.08
2000-10-03,17.5,17.95,17.25,17.7,17.75,12950.0,2.26
2000-10-04,17.9,17.9,17.35,17.85,17.55,9451.0,1.66
2000-10-05,17.75,17.9,17.4,17.85,17.85,6450.0,1.14
2000-10-06,17.4,17.85,17.15,17.85,17.85,5750.0,1.0
2000-10-09,17.9,18.0,17.05,17.35,17.2,8000.0,1.39
2000-10-10,17.1,17.5,16.4,16.4,16.55,21025.0,3.51
2000-10-11,16.7,16.7,15.6,16.25,16.25,15100.0,2.42
2000-10-12,16.2,17.0,16.15,17.0,16.8,8900.0,1.47
2000-10-13,16.5,16.95,16.2,17.0,16.65,6320.0,1.05
2000-10-16,17.95,18.4,17.0,17.3,17.0,16728.0,2.95
2000-10-17,17.0,17.0,16.4,17.0,16.75,14400.0,2.4
2000-10-18,16.7,16.95,16.25,16.95,16.9,15460.0,2.57
2000-10-19,16.5,17.0,16.5,16.9,16.9,5960.0,1.0
2000-10-20,17.15,17.5,17.0,17.15,17.05,24976.0,4.32
2000-10-23,17.0,17.0,15.9,16.25,16.3,12250.0,2.0
2000-10-24,16.15,16.5,16.05,16.05,16.2,16140.0,2.64
2000-10-25,16.5,16.65,16.25,16.6,16.5,8525.0,1.4
2000-10-26,16.6,17.15,16.6,17.1,17.0,4800.0,0.81
2000-10-27,16.85,17.0,16.65,16.75,16.75,9725.0,1.62
2000-10-30,17.1,17.1,16.4,16.4,16.45,10403.0,1.72
2000-10-31,16.05,16.85,16.0,16.5,16.65,8420.0,1.4
2000-11-01,16.45,17.1,16.45,17.0,17.0,8840.0,1.49
2000-11-02,17.0,17.25,16.4,16.75,16.65,27174.0,4.55
2000-11-03,16.3,17.45,16.15,17.1,17.25,18229.0,3.12
2000-11-06,17.5,17.55,17.0,17.1,17.05,19300.0,3.31
2000-11-07,17.5,17.5,17.0,17.1,17.15,12000.0,2.06
2000-11-08,17.75,17.8,17.1,17.8,17.5,11470.0,1.99
2000-11-09,17.5,17.6,17.1,17.45,17.25,10400.0,1.8
2000-11-10,17.3,17.3,17.0,17.1,17.15,6651.0,1.14
2000-11-13,16.7,17.0,16.3,16.7,16.85,12292.0,2.04
2000-11-14,16.95,17.4,16.5,17.3,17.2,16900.0,2.88
2000-11-15,17.3,18.2,17.3,18.2,17.9,43869.0,7.7
2000-11-16,18.4,20.95,18.0,20.0,20.05,90960.0,17.95
2000-11-17,19.7,19.7,18.55,19.55,19.4,88551.0,16.97
2000-11-20,19.95,21.5,19.5,21.35,21.15,101440.0,21.23
2000-11-21,21.5,23.45,20.6,23.4,23.2,161994.0,36.74
2000-11-22,24.9,24.9,21.75,22.65,23.15,118785.0,27.12
2000-11-23,22.0,22.25,21.0,21.2,21.25,25355.0,5.49
2000-11-24,20.25,21.0,20.25,20.5,20.6,27839.0,5.76
2000-11-27,21.05,21.5,20.55,21.25,21.25,15192.0,3.18
2000-11-28,21.5,21.9,20.9,21.5,21.55,37855.0,8.14
2000-11-29,21.0,22.4,21.0,21.5,21.5,46300.0,9.94
2000-11-30,21.25,22.1,21.2,22.0,22.0,63906.0,13.83
2000-12-01,21.3,23.6,21.3,22.6,23.05,49698.0,11.16
2000-12-04,23.4,24.15,23.0,24.0,24.0,84751.0,19.97
2000-12-05,23.6,24.7,23.2,24.5,24.5,60661.0,14.59
2000-12-06,25.0,25.0,23.65,24.3,24.25,27556.0,6.64
2000-12-07,24.4,24.4,23.0,23.75,23.65,25800.0,6.07
2000-12-08,23.2,23.2,22.4,23.0,22.9,32666.0,7.45
2000-12-11,23.2,24.95,23.0,24.35,24.1,35556.0,8.64
2000-12-12,24.95,25.0,23.5,23.9,23.8,42408.0,10.17
2000-12-13,23.45,24.3,22.8,24.1,24.05,56152.0,13.3
2000-12-14,23.6,24.2,23.5,23.85,23.55,19525.0,4.64
2000-12-15,23.05,23.2,22.2,22.2,22.45,20800.0,4.76
2000-12-18,21.95,22.0,21.5,21.9,21.95,18270.0,3.98
2000-12-19,22.0,22.0,20.35,20.85,20.8,21509.0,4.54
2000-12-20,21.0,21.15,20.65,21.0,20.75,23600.0,4.95
2000-12-21,20.75,20.8,20.0,20.15,20.4,18579.0,3.78
2000-12-22,20.8,20.8,18.95,18.95,19.15,43720.0,8.63
2000-12-26,19.0,19.45,17.5,18.5,18.2,42570.0,7.73
2000-12-27,19.1,19.4,18.6,19.0,19.2,17290.0,3.29
2000-12-28,19.1,19.9,19.0,19.5,19.6,16010.0,3.08
2000-12-29,20.0,21.15,20.0,20.9,20.85,19580.0,4.07
