Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-02-11,116.0,116.0,108.0,108.0,108.7,15556.0,17.13
2000-02-14,104.4,106.95,102.0,102.0,102.05,5161.0,5.35
2000-02-15,102.0,107.0,100.0,102.0,102.05,14364.0,14.81
2000-02-16,105.0,107.8,103.1,103.25,104.0,6534.0,6.91
2000-02-17,105.95,110.8,104.2,109.85,109.95,8806.0,9.41
2000-02-18,107.4,110.0,105.3,107.75,106.75,4141.0,4.43
2000-02-21,102.0,109.7,102.0,107.0,106.45,7977.0,8.44
2000-02-22,105.0,108.0,105.0,107.7,107.25,10745.0,11.4
2000-02-23,105.05,108.5,105.05,108.5,108.5,2807.0,2.98
2000-02-24,105.0,108.0,105.0,108.0,107.05,1562.0,1.67
2000-02-25,107.75,107.75,100.0,101.0,102.6,3021.0,3.12
2000-02-28,101.0,103.0,100.5,103.0,102.95,7728.0,7.82
2000-02-29,101.1,108.95,100.0,100.25,101.1,4410.0,4.53
2000-03-01,102.6,104.0,100.0,101.75,101.65,1966.0,2.01
2000-03-02,102.95,105.0,96.0,96.0,96.2,21054.0,21.33
2000-03-03,95.95,95.95,88.5,92.85,89.4,3765.0,3.37
2000-03-06,91.0,94.2,84.55,87.6,87.6,15524.0,14.0
2000-03-07,86.5,89.0,81.1,85.2,85.2,4579.0,3.88
2000-03-08,87.7,87.7,78.5,80.0,80.0,3464.0,2.83
2000-03-09,80.0,80.0,73.7,74.0,74.05,3086.0,2.33
2000-03-10,71.55,75.95,69.0,72.15,72.45,8192.0,5.89
2000-03-13,72.0,75.0,70.05,75.0,74.5,4465.0,3.28
2000-03-14,75.05,80.5,75.05,80.5,80.5,5800.0,4.59
2000-03-15,86.0,86.95,85.0,86.95,86.95,5649.0,4.91
2000-03-16,93.85,93.95,88.05,90.0,91.0,20071.0,18.4
2000-03-21,92.0,93.5,89.0,90.0,90.4,22436.0,20.25
2000-03-22,96.95,96.95,91.5,96.9,96.2,8459.0,8.01
2000-03-23,100.3,100.3,95.05,98.2,98.1,8573.0,8.43
2000-03-24,96.0,96.1,93.3,94.5,94.5,10338.0,9.78
2000-03-27,98.9,98.9,87.5,88.6,88.6,10095.0,9.02
2000-03-28,88.5,89.95,86.05,89.95,88.45,10129.0,8.91
2000-03-29,90.0,93.7,88.0,88.0,88.1,9654.0,8.67
2000-03-30,86.3,90.0,86.25,90.0,89.55,13190.0,11.82
2000-03-31,84.1,90.0,84.1,90.0,89.9,6741.0,6.04
2000-04-03,91.0,91.75,88.25,90.3,90.0,6653.0,5.99
2000-04-04,88.0,88.0,82.8,84.0,85.15,19169.0,16.26
2000-04-05,85.0,88.95,83.0,83.0,83.55,9305.0,7.9
2000-04-06,85.25,85.25,76.9,76.95,77.15,10175.0,7.97
2000-04-07,81.9,83.35,78.5,83.35,83.35,11468.0,9.38
2000-04-10,88.0,89.0,81.1,83.5,83.6,21022.0,17.97
2000-04-11,77.5,84.0,77.5,84.0,83.8,3735.0,3.08
2000-04-12,82.5,84.9,82.0,82.35,82.35,5339.0,4.43
2000-04-13,77.0,84.0,77.0,82.0,81.5,14904.0,12.35
2000-04-17,78.15,83.5,78.15,83.0,83.15,6273.0,5.15
2000-04-18,83.0,84.5,81.0,81.25,81.45,5101.0,4.18
2000-04-19,83.0,83.0,81.1,82.0,81.75,2622.0,2.15
2000-04-20,79.25,82.0,79.25,80.0,80.5,6812.0,5.47
2000-04-24,78.05,78.95,74.1,74.1,75.2,10235.0,7.82
2000-04-25,72.0,74.0,70.0,70.6,70.75,11868.0,8.48
2000-04-26,75.0,76.4,74.0,76.0,76.0,7078.0,5.33
2000-04-27,76.1,77.0,73.0,73.0,73.15,9028.0,6.73
2000-04-28,73.05,73.05,69.0,70.0,69.95,10282.0,7.25
2000-05-02,69.5,69.5,66.0,69.0,68.2,8326.0,5.68
2000-05-03,68.0,71.0,67.0,70.0,70.0,4574.0,3.19
2000-05-04,70.0,71.0,69.0,69.4,69.8,5305.0,3.72
2000-05-05,70.0,70.0,68.0,68.85,68.95,6754.0,4.67
2000-05-08,69.0,69.25,65.0,65.0,65.6,12584.0,8.41
2000-05-09,65.0,67.9,61.3,67.8,65.5,6344.0,4.14
2000-05-10,67.95,69.0,62.0,63.0,62.5,27496.0,17.9
2000-05-11,61.0,63.95,60.0,60.0,60.45,18095.0,11.1
2000-05-12,62.0,62.55,61.0,61.45,61.1,6125.0,3.78
2000-05-15,62.0,62.0,58.0,59.0,59.6,6497.0,3.89
2000-05-16,60.0,61.0,59.0,59.15,59.85,7026.0,4.2
2000-05-17,62.95,64.5,61.0,62.3,62.6,12297.0,7.73
2000-05-18,62.0,64.0,62.0,62.75,62.8,5217.0,3.29
2000-05-19,63.75,63.9,59.0,59.0,59.7,11639.0,7.08
2000-05-22,60.0,61.0,57.75,60.0,59.85,8156.0,4.87
2000-05-23,60.0,61.0,59.25,61.0,60.05,6924.0,4.16
2000-05-24,61.75,63.9,61.05,63.0,63.0,3779.0,2.39
2000-05-25,64.5,67.75,64.0,66.35,66.3,8511.0,5.63
2000-05-26,67.0,68.5,65.9,68.0,68.0,9635.0,6.5
2000-05-29,68.0,69.95,68.0,69.0,69.05,4900.0,3.38
2000-05-30,70.0,72.5,68.05,72.0,71.55,5920.0,4.13
2000-05-31,75.0,76.1,73.0,74.0,73.95,16239.0,12.12
2000-06-01,72.0,72.9,68.05,70.35,69.75,9670.0,6.84
2000-06-02,67.0,72.5,67.0,70.5,70.7,4502.0,3.17
2000-06-05,69.0,73.25,69.0,71.2,70.75,3720.0,2.64
2000-06-06,70.45,70.8,68.0,68.55,68.5,6699.0,4.62
2000-06-07,70.0,70.0,68.1,69.5,69.25,5887.0,4.07
2000-06-08,68.0,69.85,68.0,69.0,69.0,3931.0,2.71
2000-06-09,69.05,70.0,66.1,67.9,67.9,3846.0,2.62
2000-06-12,68.0,68.4,65.15,67.9,67.8,5865.0,3.96
2000-06-13,67.75,67.75,65.5,67.75,66.85,3585.0,2.4
2000-06-14,69.0,70.3,68.55,68.6,68.95,6194.0,4.29
2000-06-15,68.0,70.5,67.6,67.6,67.6,4534.0,3.11
2000-06-16,68.75,68.75,65.0,66.75,67.3,9462.0,6.37
2000-06-19,64.2,72.45,64.2,71.15,71.7,11730.0,8.26
2000-06-20,70.2,73.9,70.2,71.4,71.65,10635.0,7.66
2000-06-21,72.0,73.5,69.0,70.0,69.6,8342.0,5.95
2000-06-22,70.9,70.9,68.0,70.0,69.85,4482.0,3.1
2000-06-23,69.95,73.5,68.3,70.0,69.95,5044.0,3.53
2000-06-26,68.0,69.75,67.5,68.7,68.4,2356.0,1.61
2000-06-27,69.75,70.0,66.5,66.5,67.25,9438.0,6.36
2000-06-28,67.5,68.45,67.5,68.35,67.95,2111.0,1.44
2000-06-29,68.9,68.95,66.35,67.0,66.9,4213.0,2.84
2000-06-30,66.0,67.0,65.05,66.0,66.4,4214.0,2.8
2000-07-03,69.7,69.7,65.0,65.65,65.65,3462.0,2.29
2000-07-04,64.65,66.65,64.65,65.25,65.5,3839.0,2.52
2000-07-05,69.0,70.5,66.25,67.0,67.3,7840.0,5.26
2000-07-06,66.0,67.75,66.0,67.5,67.4,1657.0,1.11
2000-07-07,68.3,68.3,66.05,67.0,67.0,4141.0,2.76
2000-07-10,66.6,68.0,66.6,67.0,66.9,5050.0,3.39
2000-07-11,66.25,68.0,66.05,66.05,66.7,17180.0,11.55
2000-07-12,69.0,70.05,68.5,69.0,69.1,9841.0,6.83
2000-07-13,68.0,70.0,68.0,69.0,68.75,5858.0,4.04
2000-07-14,68.4,69.1,67.2,68.25,67.7,5959.0,4.04
2000-07-17,65.15,72.25,65.15,72.25,71.8,11422.0,8.04
2000-07-18,72.0,73.5,71.15,72.75,72.9,17839.0,12.94
2000-07-19,75.0,75.0,70.3,70.3,70.5,7081.0,5.16
2000-07-20,67.3,71.0,67.3,69.0,69.0,2437.0,1.7
2000-07-21,69.9,70.0,68.0,68.3,68.4,3256.0,2.23
2000-07-24,66.55,68.0,65.0,65.5,65.45,6254.0,4.14
2000-07-25,65.0,68.0,63.25,67.3,66.35,8436.0,5.54
2000-07-26,66.5,67.6,66.4,66.5,66.5,1469.0,0.98
2000-07-27,65.05,67.7,65.05,66.2,66.2,981.0,0.65
2000-07-28,66.0,66.0,61.0,62.7,61.35,16621.0,10.42
2000-07-31,61.5,61.5,58.8,59.0,58.95,12982.0,7.74
2000-08-01,59.0,59.0,55.0,56.0,55.95,26550.0,14.99
2000-08-02,57.0,57.8,50.0,52.0,52.45,93127.0,49.24
2000-08-03,52.65,52.75,48.5,51.5,51.55,82512.0,41.18
2000-08-04,51.0,51.8,50.5,51.0,50.9,19875.0,10.17
2000-08-07,50.0,51.5,50.0,51.5,51.25,9228.0,4.72
2000-08-08,50.9,51.6,49.5,50.4,49.9,18060.0,9.15
2000-08-09,51.2,53.4,51.2,53.0,52.8,4303.0,2.25
2000-08-10,53.75,53.75,52.0,52.0,52.05,5245.0,2.76
2000-08-11,51.75,52.5,51.5,51.6,51.65,4645.0,2.41
2000-08-14,50.5,52.0,50.5,50.65,51.2,3766.0,1.93
2000-08-16,52.75,54.75,52.0,53.0,52.95,3029.0,1.61
2000-08-17,52.6,53.9,51.1,52.5,52.85,2524.0,1.33
2000-08-18,52.85,53.35,52.0,52.6,52.55,3430.0,1.81
2000-08-21,53.0,54.0,52.25,53.5,53.35,6920.0,3.69
2000-08-22,53.0,54.3,52.0,52.5,53.25,4381.0,2.33
2000-08-23,53.1,56.5,53.05,55.5,55.25,8799.0,4.87
2000-08-24,53.1,55.75,53.1,55.25,55.25,3577.0,1.97
2000-08-25,55.85,56.0,54.0,54.75,54.75,6612.0,3.62
2000-08-28,55.75,56.6,55.75,56.3,56.25,6284.0,3.53
2000-08-29,56.75,57.95,56.05,56.1,56.85,6539.0,3.72
2000-08-30,56.3,58.85,56.3,57.0,57.25,7084.0,4.07
2000-08-31,57.85,61.85,57.15,60.5,60.1,58531.0,35.32
2000-09-04,60.0,60.1,57.0,57.0,57.85,26374.0,15.5
2000-09-05,57.7,59.2,57.0,57.25,58.2,18472.0,10.78
2000-09-06,59.75,59.75,58.0,58.3,58.35,10651.0,6.25
2000-09-07,60.0,60.9,58.0,59.5,59.2,16714.0,9.99
2000-09-08,60.0,60.5,58.75,60.0,59.95,14671.0,8.76
2000-09-11,60.0,60.4,58.8,59.0,59.2,7362.0,4.38
2000-09-12,59.0,59.4,58.0,58.15,58.55,7088.0,4.17
2000-09-13,60.0,60.0,57.25,58.0,58.0,4248.0,2.47
2000-09-14,57.0,58.0,56.1,56.1,56.1,6882.0,3.93
2000-09-15,57.75,57.8,55.0,55.2,55.2,7497.0,4.21
2000-09-18,52.25,55.0,52.15,53.9,53.65,6006.0,3.24
2000-09-19,53.3,54.6,52.0,52.05,52.5,12870.0,6.83
2000-09-20,53.15,54.45,53.15,54.0,53.95,3158.0,1.7
2000-09-21,54.0,54.8,53.3,54.45,54.0,3821.0,2.06
2000-09-22,53.9,53.9,52.25,52.3,52.4,6501.0,3.44
2000-09-25,53.0,53.95,52.25,53.4,53.3,3741.0,1.98
2000-09-26,52.9,53.4,52.1,52.5,52.7,2974.0,1.56
2000-09-27,53.0,53.5,51.55,52.25,52.25,2501.0,1.31
2000-09-28,52.7,52.7,50.7,51.45,51.45,2275.0,1.16
2000-09-29,51.9,51.9,50.35,51.0,51.0,4017.0,2.05
2000-10-03,49.65,52.6,49.65,51.75,51.5,2830.0,1.44
2000-10-04,52.7,53.9,51.25,53.25,53.25,2556.0,1.35
2000-10-05,53.0,53.0,51.5,51.95,51.6,1753.0,0.91
2000-10-06,52.0,53.0,51.15,53.0,52.4,2647.0,1.37
2000-10-09,51.0,52.5,51.0,51.5,51.5,1504.0,0.78
2000-10-10,52.0,52.0,49.6,49.6,50.0,5580.0,2.83
2000-10-11,50.05,52.0,50.0,50.25,50.6,3533.0,1.78
2000-10-12,50.0,50.0,46.75,48.8,48.8,7854.0,3.78
2000-10-13,48.0,49.0,48.0,48.8,48.15,5871.0,2.85
2000-10-16,48.05,51.0,48.05,49.6,49.6,5509.0,2.74
2000-10-17,48.25,49.9,48.25,49.0,49.2,5230.0,2.57
2000-10-18,49.0,50.9,49.0,49.5,49.85,2823.0,1.41
2000-10-19,51.4,51.4,50.0,50.5,50.5,2575.0,1.3
2000-10-20,51.05,52.0,51.0,51.85,51.75,6330.0,3.25
2000-10-23,52.0,54.0,52.0,52.0,52.0,4093.0,2.13
2000-10-24,52.1,52.95,51.0,52.05,52.0,5636.0,2.93
2000-10-25,53.05,53.4,52.1,52.1,52.85,2104.0,1.12
2000-10-26,53.45,54.0,53.0,54.0,53.8,850.0,0.46
2000-10-27,53.1,54.0,52.6,52.6,52.6,450.0,0.24
2000-10-30,49.65,52.75,49.65,52.45,52.45,866.0,0.45
2000-10-31,51.4,52.45,51.35,51.85,51.85,2659.0,1.38
2000-11-01,52.1,55.8,52.1,54.0,54.05,6684.0,3.63
2000-11-02,55.5,56.5,54.75,55.0,55.1,5092.0,2.83
2000-11-03,56.0,56.75,55.65,56.55,56.2,5940.0,3.34
2000-11-06,56.85,59.25,56.0,58.0,57.7,17397.0,10.11
2000-11-07,57.7,59.5,57.0,59.5,58.1,6848.0,3.95
2000-11-08,59.9,59.9,57.7,58.5,58.5,4320.0,2.53
2000-11-09,57.9,58.0,56.0,57.25,57.2,2471.0,1.42
2000-11-10,55.5,57.65,55.5,56.5,56.45,1647.0,0.93
2000-11-13,55.0,55.8,54.4,55.0,55.15,1459.0,0.8
2000-11-14,55.0,56.6,54.8,55.0,55.25,6021.0,3.34
2000-11-15,56.0,56.9,55.3,55.3,55.3,1483.0,0.83
2000-11-16,56.0,56.6,55.3,56.6,56.6,2414.0,1.34
2000-11-17,56.3,56.3,54.2,54.9,54.95,1677.0,0.93
2000-11-20,55.9,56.45,53.15,55.5,55.5,1544.0,0.86
2000-11-21,52.2,56.0,52.1,55.3,55.35,3841.0,2.12
2000-11-22,56.75,56.75,54.5,55.0,55.0,1702.0,0.94
2000-11-23,55.4,55.5,54.6,54.8,55.35,1654.0,0.92
2000-11-24,55.1,56.0,50.5,51.4,51.0,42281.0,21.82
2000-11-27,51.8,56.65,51.6,56.6,56.1,31088.0,16.83
2000-11-28,57.4,64.9,57.4,63.7,62.1,92961.0,57.94
2000-11-29,65.75,67.0,61.5,64.0,64.05,166959.0,107.99
2000-11-30,64.95,66.2,62.0,62.75,62.5,78113.0,50.17
2000-12-01,61.75,63.0,58.05,59.0,58.7,49729.0,30.09
2000-12-04,58.1,61.5,58.1,61.0,60.9,45794.0,27.63
2000-12-05,62.05,62.45,59.4,59.75,60.0,64028.0,38.48
2000-12-06,61.05,66.9,61.05,63.5,63.9,80230.0,51.33
2000-12-07,64.7,70.1,64.5,68.0,66.75,159982.0,108.46
2000-12-08,69.1,74.55,67.1,73.5,73.1,282473.0,201.57
2000-12-11,74.85,74.85,68.05,70.45,70.0,149475.0,104.88
2000-12-12,70.5,70.8,67.2,67.75,67.8,103175.0,70.91
2000-12-13,69.0,69.9,66.7,69.25,68.95,36457.0,25.08
2000-12-14,69.75,69.75,66.2,67.25,67.15,29293.0,20.04
2000-12-15,65.15,66.8,62.0,62.05,62.9,39195.0,25.37
2000-12-18,62.25,63.85,60.5,60.55,61.35,34372.0,21.29
2000-12-19,62.35,62.8,57.6,59.0,58.65,67279.0,40.6
2000-12-20,57.0,61.9,57.0,60.2,61.0,35270.0,21.42
2000-12-21,59.55,60.6,58.9,59.9,59.7,29553.0,17.64
2000-12-22,59.5,60.95,55.0,55.5,55.65,39378.0,22.52
2000-12-26,58.0,58.0,54.0,55.5,54.65,57562.0,31.85
2000-12-27,56.0,57.5,55.5,57.0,56.25,19546.0,11.05
2000-12-28,57.5,57.95,56.65,57.5,57.25,15311.0,8.76
2000-12-29,57.8,61.25,57.8,61.0,60.75,66792.0,39.99
