Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-03-02,173.55,175.0,159.0,161.95,160.25,18100.0,30.03
2000-03-03,150.0,161.35,150.0,155.9,155.3,8800.0,13.65
2000-03-06,150.0,160.0,150.0,157.3,157.3,30000.0,47.45
2000-03-07,157.0,159.8,147.35,151.0,150.55,9600.0,14.43
2000-03-08,156.9,156.9,147.0,148.0,147.4,16900.0,25.42
2000-03-09,152.0,156.0,146.0,152.8,154.0,10000.0,14.99
2000-03-10,150.0,152.0,143.0,144.95,144.7,13100.0,19.27
2000-03-13,144.1,146.4,136.25,138.05,140.5,17700.0,25.16
2000-03-14,141.0,148.0,135.15,144.5,144.0,40400.0,57.69
2000-03-15,145.1,155.0,145.1,150.1,153.05,31893.0,48.24
2000-03-16,154.0,155.0,147.25,148.0,148.65,7522.0,11.28
2000-03-21,146.0,146.5,137.15,137.15,138.6,16046.0,22.43
2000-03-22,139.0,147.85,139.0,143.95,143.65,3665.0,5.3
2000-03-23,145.0,153.45,143.1,144.0,143.5,9807.0,14.56
2000-03-24,145.95,146.0,142.0,145.7,145.35,5174.0,7.43
2000-03-27,150.0,150.0,138.5,140.0,139.3,8546.0,12.18
2000-03-28,140.0,144.4,136.0,137.1,137.8,10677.0,14.88
2000-03-29,140.0,144.95,136.0,136.0,137.25,17010.0,23.78
2000-03-30,140.0,140.0,134.05,136.5,135.5,8995.0,12.23
2000-03-31,136.0,138.0,135.1,136.0,136.5,11031.0,15.11
2000-04-03,137.4,138.0,131.25,133.0,133.75,16776.0,22.7
2000-04-04,138.0,138.0,129.0,131.0,130.5,32946.0,43.39
2000-04-05,134.0,134.0,131.5,132.8,132.5,11191.0,14.86
2000-04-06,135.0,135.0,122.0,126.0,126.0,33171.0,41.84
2000-04-07,126.5,134.0,126.0,132.05,132.4,25391.0,32.67
2000-04-10,128.0,136.9,128.0,131.0,133.0,17230.0,23.08
2000-04-11,128.0,133.0,127.05,128.75,128.05,11250.0,14.53
2000-04-12,129.0,133.0,128.0,130.1,130.6,15620.0,20.43
2000-04-13,126.0,129.5,126.0,128.45,127.8,14826.0,18.95
2000-04-17,123.0,123.0,117.6,117.6,117.6,37715.0,44.4
2000-04-18,121.0,122.0,108.2,108.2,109.3,130123.0,145.92
2000-04-19,110.0,112.9,96.9,101.4,100.6,419436.0,423.98
2000-04-20,101.9,104.5,96.5,103.9,103.8,144888.0,144.7
2000-04-24,105.0,107.5,102.15,106.7,106.75,60995.0,64.46
2000-04-25,105.0,107.45,103.0,107.45,106.15,44402.0,46.65
2000-04-26,110.0,112.4,106.0,111.3,110.75,55940.0,61.13
2000-04-27,108.95,110.0,105.0,108.4,108.5,32586.0,35.28
2000-04-28,105.5,110.0,105.5,109.8,109.65,20847.0,22.66
2000-05-02,114.0,114.0,106.0,108.25,107.8,28277.0,30.38
2000-05-03,105.35,109.0,104.2,108.9,108.35,17210.0,18.44
2000-05-04,108.75,110.9,108.0,110.6,110.5,31382.0,34.45
2000-05-05,109.25,111.5,108.2,108.7,108.7,49435.0,53.89
2000-05-08,108.95,108.95,100.0,100.0,102.25,52022.0,54.2
2000-05-09,97.0,101.8,95.1,100.5,100.45,80573.0,80.14
2000-05-10,100.05,105.95,100.0,105.0,104.95,28284.0,29.19
2000-05-11,104.0,104.8,101.0,104.8,103.85,39610.0,40.73
2000-05-12,105.3,105.5,103.2,104.75,104.9,12267.0,12.86
2000-05-15,103.5,105.0,99.0,105.0,104.45,18239.0,18.77
2000-05-16,105.0,108.0,102.3,108.0,105.85,17692.0,18.51
2000-05-17,108.85,114.35,107.1,113.75,113.85,53412.0,59.9
2000-05-18,111.2,121.8,109.5,116.5,115.85,45949.0,54.06
2000-05-19,115.75,115.75,110.0,114.5,114.8,28836.0,32.66
2000-05-22,114.0,116.0,110.1,116.0,114.85,23345.0,26.51
2000-05-23,113.1,115.0,111.25,114.9,114.75,29418.0,33.44
2000-05-24,115.0,117.6,113.4,117.2,117.35,17429.0,20.27
2000-05-25,119.2,126.0,117.5,121.15,121.85,21812.0,26.71
2000-05-26,115.75,124.8,115.75,124.0,123.1,26559.0,32.26
2000-05-29,123.5,127.9,123.1,123.6,124.45,11319.0,14.1
2000-05-30,124.9,129.0,122.4,129.0,127.65,19198.0,24.08
2000-05-31,131.0,134.9,126.0,128.0,128.4,23973.0,30.91
2000-06-01,128.05,130.0,118.25,124.8,124.35,26996.0,33.42
2000-06-02,125.0,127.35,122.5,126.95,125.15,19970.0,24.96
2000-06-05,126.0,127.0,124.3,126.65,126.65,13705.0,17.28
2000-06-06,124.9,126.25,123.05,125.5,124.45,11423.0,14.23
2000-06-07,124.0,128.5,124.0,126.0,126.1,8126.0,10.29
2000-06-08,126.5,129.9,125.1,129.65,129.25,10320.0,13.24
2000-06-09,127.1,130.0,126.5,129.85,129.55,9133.0,11.74
2000-06-12,130.2,134.8,130.0,132.8,130.8,17205.0,22.65
2000-06-13,130.0,131.75,128.2,129.0,128.85,9064.0,11.74
2000-06-14,130.5,135.0,130.0,132.0,130.9,11422.0,15.04
2000-06-15,132.0,132.0,127.5,128.85,127.9,4565.0,5.88
2000-06-16,126.0,128.9,124.0,128.5,128.65,12474.0,15.72
2000-06-19,129.4,129.8,127.0,128.3,128.75,14320.0,18.39
2000-06-20,128.0,129.45,127.05,128.1,128.05,7866.0,10.08
2000-06-21,126.5,138.3,126.5,132.25,133.0,41909.0,54.95
2000-06-22,131.0,143.65,129.0,143.65,143.65,36489.0,51.05
2000-06-23,143.0,155.15,143.0,153.25,154.5,111496.0,169.27
2000-06-26,151.05,158.0,142.25,151.25,152.65,50168.0,73.83
2000-06-27,150.0,154.0,147.6,153.0,152.3,19996.0,30.06
2000-06-28,151.0,151.0,145.0,149.5,148.45,10674.0,15.81
2000-06-29,150.0,150.0,146.0,148.0,147.7,17467.0,25.77
2000-06-30,143.5,145.0,139.65,139.85,141.05,24539.0,34.81
2000-07-03,139.0,140.95,136.25,139.8,139.8,4627.0,6.44
2000-07-04,140.0,141.65,137.8,140.65,140.9,10955.0,15.37
2000-07-05,140.95,142.7,139.0,139.0,139.85,2946.0,4.15
2000-07-06,138.5,142.9,138.2,142.9,142.35,6101.0,8.59
2000-07-07,142.8,146.75,141.25,144.0,143.9,6386.0,9.22
2000-07-10,140.5,144.85,140.5,144.85,144.2,5533.0,7.92
2000-07-11,142.5,144.8,141.5,143.05,143.55,6632.0,9.49
2000-07-12,142.05,148.0,141.8,147.85,147.7,9155.0,13.3
2000-07-13,147.0,147.0,144.0,144.7,144.9,4400.0,6.38
2000-07-14,144.5,144.5,142.5,143.65,143.6,1720.0,2.47
2000-07-17,143.5,143.5,141.0,143.0,143.0,2612.0,3.72
2000-07-18,139.0,142.9,139.0,139.7,139.9,7262.0,10.16
2000-07-19,140.6,144.65,140.6,144.65,142.95,4351.0,6.21
2000-07-20,139.0,141.0,137.0,140.65,140.65,3952.0,5.51
2000-07-21,137.5,141.05,137.5,141.0,140.95,3635.0,5.1
2000-07-24,134.5,135.0,130.5,135.0,134.6,7078.0,9.42
2000-07-25,129.0,137.8,128.0,136.5,135.35,11355.0,15.1
2000-07-26,139.5,140.0,135.0,139.9,139.35,11304.0,15.57
2000-07-27,140.0,142.85,136.6,138.5,138.5,28897.0,40.03
2000-07-28,141.0,141.0,136.5,139.5,139.45,18717.0,26.04
2000-07-31,136.1,137.75,135.0,136.7,135.65,2170.0,2.96
2000-08-01,133.8,134.0,129.6,130.0,130.0,24847.0,32.42
2000-08-02,131.0,133.0,130.5,133.0,133.0,3066.0,4.05
2000-08-03,132.0,135.0,132.0,135.0,134.85,3376.0,4.53
2000-08-04,132.0,132.0,125.1,127.25,125.7,9205.0,11.74
2000-08-07,123.0,123.85,120.0,122.5,121.2,2370.0,2.88
2000-08-08,120.0,122.0,118.05,118.1,119.65,56739.0,67.92
2000-08-09,120.0,122.0,119.3,119.85,119.7,7660.0,9.22
2000-08-10,120.5,120.5,118.0,118.0,119.4,15950.0,19.06
2000-08-11,118.4,120.0,116.0,117.0,116.5,3434.0,4.04
2000-08-14,115.0,115.5,109.05,109.75,110.3,9760.0,10.91
2000-08-16,114.0,115.0,112.25,114.65,114.25,12361.0,14.11
2000-08-17,115.0,121.8,113.05,114.9,114.15,48400.0,56.44
2000-08-18,115.95,116.25,111.0,112.5,112.2,29831.0,33.61
2000-08-21,113.0,113.7,110.2,111.0,110.65,25727.0,28.73
2000-08-22,110.15,111.7,106.0,109.0,107.25,37286.0,40.32
2000-08-23,110.9,112.7,110.0,112.7,111.95,20384.0,22.68
2000-08-24,111.5,112.8,110.0,111.8,111.8,8621.0,9.56
2000-08-25,117.0,117.0,110.25,111.0,111.25,14017.0,15.61
2000-08-28,112.75,113.75,111.0,113.35,112.75,16984.0,19.09
2000-08-29,112.5,113.25,111.05,112.0,112.0,28666.0,32.22
2000-08-30,112.0,114.9,112.0,113.9,114.25,22381.0,25.45
2000-08-31,115.0,115.6,113.0,114.25,114.5,13995.0,16.05
2000-09-04,114.25,116.0,114.0,116.0,116.0,11595.0,13.35
2000-09-05,116.0,118.95,115.15,116.9,116.4,6721.0,7.8
2000-09-06,115.1,118.0,115.1,117.0,116.95,12886.0,15.1
2000-09-07,118.9,120.7,117.0,118.0,118.45,20589.0,24.47
2000-09-08,116.0,119.9,115.0,116.85,116.15,16844.0,19.68
2000-09-11,116.9,119.9,116.05,116.15,116.3,10619.0,12.47
2000-09-12,114.2,116.75,114.1,115.1,115.25,18883.0,21.8
2000-09-13,119.0,119.0,115.1,116.75,116.75,7651.0,8.93
2000-09-14,116.0,117.0,114.9,116.0,116.05,9338.0,10.82
2000-09-15,117.95,118.0,114.1,114.5,114.65,11152.0,12.93
2000-09-18,115.0,115.0,111.0,112.85,113.35,7188.0,8.16
2000-09-19,114.95,114.95,107.5,109.5,110.2,30458.0,33.8
2000-09-20,115.95,115.95,112.1,114.5,114.25,7020.0,7.95
2000-09-21,115.5,122.0,115.0,117.1,117.4,19177.0,22.63
2000-09-22,115.0,118.5,115.0,117.95,117.45,13338.0,15.6
2000-09-25,116.95,117.0,110.0,110.85,110.35,21992.0,24.51
2000-09-26,110.1,112.0,108.5,108.7,109.0,22550.0,24.77
2000-09-27,109.9,111.95,108.7,111.0,110.8,10077.0,11.14
2000-09-28,110.5,110.85,109.0,109.8,109.95,14932.0,16.4
2000-09-29,108.65,110.5,106.1,107.4,106.6,21333.0,22.91
2000-10-03,107.0,107.4,105.25,105.25,105.65,11762.0,12.48
2000-10-04,106.25,108.5,105.25,106.85,107.05,5671.0,6.05
2000-10-05,107.0,107.0,105.4,106.0,106.0,2271.0,2.41
2000-10-06,105.0,106.25,103.5,104.5,104.5,5701.0,5.95
2000-10-09,105.0,105.25,104.0,104.05,104.2,2732.0,2.87
2000-10-10,104.2,104.2,99.2,99.2,100.1,9039.0,9.12
2000-10-11,101.8,102.9,100.25,101.0,100.95,9024.0,9.14
2000-10-12,98.7,102.25,98.65,101.95,101.75,4302.0,4.34
2000-10-13,99.75,102.0,99.05,101.95,100.2,12918.0,12.99
2000-10-16,101.0,102.9,100.0,101.0,100.1,10829.0,10.96
2000-10-17,102.0,102.0,98.15,98.3,98.9,17439.0,17.34
2000-10-18,100.0,102.9,99.55,102.0,101.85,8975.0,9.05
2000-10-19,100.15,104.0,100.0,104.0,102.75,3664.0,3.73
2000-10-20,102.0,104.0,102.0,103.0,102.75,19364.0,19.91
2000-10-23,102.0,103.65,101.05,102.75,102.75,3139.0,3.21
2000-10-24,101.4,102.55,99.5,100.0,99.8,28414.0,28.87
2000-10-25,101.6,104.85,101.0,102.6,103.4,28064.0,28.9
2000-10-26,104.0,107.95,104.0,107.45,106.75,5703.0,6.03
2000-10-27,106.95,106.95,103.75,104.5,104.4,29962.0,31.45
2000-10-30,103.1,105.0,103.0,103.0,103.6,21510.0,22.38
2000-10-31,104.7,105.0,102.65,104.9,104.4,17253.0,17.91
2000-11-01,110.0,110.0,105.5,106.85,107.05,22975.0,24.55
2000-11-02,107.45,109.8,107.45,109.7,108.55,18804.0,20.43
2000-11-03,112.0,112.75,108.5,109.0,108.7,17650.0,19.31
2000-11-06,110.0,112.45,108.15,108.5,108.5,16232.0,17.79
2000-11-07,106.5,108.9,106.0,106.75,106.95,17302.0,18.53
2000-11-08,108.0,110.5,108.0,109.0,108.9,15039.0,16.47
2000-11-09,108.0,111.9,107.0,108.5,108.75,23851.0,26.19
2000-11-10,108.8,108.8,106.15,108.1,107.7,8973.0,9.62
2000-11-13,105.0,106.5,105.0,106.3,106.25,7042.0,7.44
2000-11-14,106.0,109.45,105.0,107.3,106.95,44658.0,47.91
2000-11-15,108.0,109.2,107.0,108.45,108.15,36023.0,38.92
2000-11-16,108.0,108.45,105.3,107.5,106.4,10431.0,11.2
2000-11-17,103.25,107.2,103.25,105.35,106.0,11463.0,12.16
2000-11-20,103.5,109.45,103.5,109.0,108.85,18544.0,20.0
2000-11-21,108.0,109.85,107.05,109.0,107.5,12432.0,13.38
2000-11-22,108.0,108.7,107.5,107.6,107.65,3000.0,3.24
2000-11-23,107.05,107.65,106.0,107.65,106.6,6228.0,6.64
2000-11-24,108.0,108.0,106.6,107.5,107.2,9196.0,9.85
2000-11-27,107.95,113.95,106.5,112.4,112.0,32868.0,36.53
2000-11-28,112.0,119.45,111.3,115.25,115.9,26917.0,31.18
2000-11-29,116.95,116.95,108.0,109.1,110.75,64921.0,71.58
2000-11-30,110.9,113.5,110.1,111.9,112.75,16404.0,18.4
2000-12-01,110.1,114.0,110.1,112.95,112.6,16334.0,18.43
2000-12-04,112.0,121.6,111.2,121.5,119.5,65865.0,77.24
2000-12-05,124.4,127.6,121.0,124.1,125.05,98812.0,124.24
2000-12-06,134.0,135.0,123.0,123.5,123.55,52072.0,65.75
2000-12-07,124.0,125.6,122.0,122.05,122.4,19221.0,23.79
2000-12-08,122.5,125.5,122.5,123.95,124.3,24629.0,30.61
2000-12-11,125.95,126.5,123.0,125.9,126.0,34826.0,43.7
2000-12-12,126.8,126.9,123.25,124.1,124.75,42924.0,53.52
2000-12-13,125.3,126.7,124.0,126.05,126.3,29348.0,36.82
2000-12-14,126.9,127.9,125.0,125.0,125.35,36373.0,45.76
2000-12-15,123.75,127.5,122.0,126.85,125.95,59524.0,74.52
2000-12-18,125.0,126.0,123.0,125.8,125.8,17021.0,21.32
2000-12-19,124.55,127.0,124.3,125.9,124.9,32826.0,41.11
2000-12-20,125.8,126.5,124.5,124.85,124.95,8544.0,10.71
2000-12-21,124.0,125.4,122.5,124.2,124.55,12656.0,15.71
2000-12-22,124.1,125.85,120.05,121.5,120.7,18965.0,23.28
2000-12-26,118.0,118.7,112.5,117.0,116.35,23807.0,27.62
2000-12-27,120.25,120.25,116.15,118.25,118.1,4410.0,5.19
2000-12-28,120.0,120.95,117.55,119.85,119.15,2463.0,2.94
2000-12-29,119.4,120.0,117.0,120.0,119.85,3320.0,3.95
