Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-03-22,4400.0,4584.6,4400.0,4584.6,4584.6,16531.0,750.19
2000-03-23,4949.0,4951.4,4679.15,4951.4,4951.4,130051.0,6370.97
2000-03-24,5230.0,5347.55,4975.0,5347.55,5347.55,144387.0,7546.66
2000-03-27,5525.0,5775.35,5280.0,5775.35,5775.35,72756.0,4122.78
2000-03-28,5710.0,6237.4,5630.1,6190.0,6117.7,127133.0,7517.17
2000-03-29,6290.0,6607.15,6290.0,6607.15,6607.15,138283.0,9068.77
2000-03-30,6607.15,6607.15,6078.6,6078.6,6078.6,66219.0,4053.12
2000-03-31,5620.0,5940.0,5592.35,5592.35,5592.35,91758.0,5186.53
2000-04-03,5600.0,5650.0,5145.0,5145.0,5145.0,51954.0,2719.5
2000-04-04,4733.4,4733.4,4733.4,4733.4,4733.4,20729.0,981.19
2000-04-05,4361.0,5100.0,4361.0,4848.0,4780.85,93881.0,4423.74
2000-04-06,4870.0,5160.0,4398.4,4950.0,4883.85,119248.0,5590.51
2000-04-07,5000.0,5274.6,5000.0,5274.6,5274.6,36168.0,1907.14
2000-04-10,5696.6,5696.6,5696.6,5696.6,5696.6,6383.0,363.61
2000-04-11,5696.6,5924.0,5240.9,5560.25,5627.95,103114.0,5616.12
2000-04-12,5540.0,5590.0,5301.0,5410.0,5413.8,55520.0,3027.19
2000-04-13,5325.05,5325.05,4980.7,4980.7,4980.7,46634.0,2326.41
2000-04-17,4582.25,4582.25,4582.25,4582.25,4582.25,1003.0,45.96
2000-04-18,4582.25,4590.0,4215.7,4215.7,4215.7,50976.0,2202.18
2000-04-19,4540.0,4540.0,3878.45,4005.0,3995.6,92012.0,3797.6
2000-04-20,3700.0,4225.0,3675.95,4153.9,4095.95,95193.0,3671.02
2000-04-24,4150.0,4420.0,3911.0,3911.0,4087.95,120700.0,5130.34
2000-04-25,3900.0,3900.0,3760.95,3760.95,3760.95,24016.0,903.35
2000-04-26,3980.0,4061.85,3851.0,3940.0,3995.35,195340.0,7805.53
2000-04-27,4038.0,4038.0,3675.75,3675.75,3675.75,108336.0,4016.18
2000-04-28,3461.0,3529.0,3381.7,3381.7,3381.7,42230.0,1436.31
2000-05-02,3249.0,3249.0,2975.9,2975.9,2975.9,23382.0,707.82
2000-05-03,2737.85,2825.0,2618.8,2623.0,2639.85,159004.0,4265.85
2000-05-04,2694.0,2956.65,2621.0,2956.65,2943.3,111159.0,3175.97
2000-05-05,3050.0,3290.0,3025.1,3275.0,3268.35,171283.0,5449.13
2000-05-08,3399.0,3529.0,2876.15,2876.15,2878.1,143795.0,4575.1
2000-05-09,2702.2,2980.0,2647.85,2950.1,2945.3,145498.0,4137.11
2000-05-10,3040.0,3040.0,2795.0,2854.0,2854.9,206886.0,6044.89
2000-05-11,2750.0,2750.0,2512.35,2580.0,2540.4,221589.0,5811.15
2000-05-12,2599.0,2719.0,2377.0,2401.0,2427.1,206222.0,5233.24
2000-05-15,2350.05,2621.25,2135.85,2460.0,2460.15,266380.0,6374.57
2000-05-16,2488.0,2530.0,2400.0,2454.9,2440.8,102299.0,2508.87
2000-05-17,2494.0,2620.0,2300.0,2360.0,2350.1,178143.0,4434.06
2000-05-18,2301.0,2310.0,2068.1,2068.1,2068.1,347722.0,7459.41
2000-05-19,1902.65,2079.0,1819.95,1995.0,1999.65,841651.0,15987.63
2000-05-22,1921.0,1970.0,1761.1,1766.0,1787.1,311929.0,5762.44
2000-05-23,1760.0,1860.0,1680.25,1852.0,1830.05,390814.0,7020.68
2000-05-24,1789.9,1848.0,1711.0,1802.0,1817.05,250215.0,4512.73
2000-05-25,1850.0,1924.95,1782.0,1806.0,1812.6,209540.0,3877.07
2000-05-26,1799.9,1799.9,1595.1,1609.0,1610.7,282196.0,4724.27
2000-05-29,1580.0,1725.0,1481.85,1651.0,1671.4,303977.0,4902.08
2000-05-30,1699.0,1760.0,1653.0,1715.0,1722.15,206371.0,3549.6
2000-05-31,1850.0,1928.8,1810.0,1835.0,1867.85,379626.0,7117.14
2000-06-01,1835.0,1835.0,1740.0,1756.0,1756.7,205611.0,3662.73
2000-06-02,1805.0,1915.0,1801.0,1869.0,1889.85,349624.0,6512.29
2000-06-05,1923.0,2116.65,1923.0,2108.0,2061.85,513072.0,10754.9
2000-06-06,2188.0,2309.3,2066.65,2309.3,2296.2,443000.0,9847.59
2000-06-07,2287.9,2560.0,2287.9,2413.0,2428.75,436810.0,10655.66
2000-06-08,2449.0,2560.0,2362.5,2447.0,2442.5,353002.0,8712.8
2000-06-09,2498.0,2500.0,2350.0,2389.0,2395.15,269293.0,6516.22
2000-06-12,2440.0,2475.0,2345.0,2371.25,2376.45,222643.0,5357.14
2000-06-13,2330.0,2409.0,2186.35,2349.95,2363.35,346226.0,7868.07
2000-06-14,2439.0,2499.0,2375.0,2423.0,2401.55,289111.0,7010.35
2000-06-15,2435.0,2606.0,2380.0,2600.0,2583.75,521760.0,13106.66
2000-06-16,2674.0,2880.0,2625.0,2820.0,2807.55,659242.0,18259.87
2000-06-19,2848.0,3031.0,2848.0,2955.25,2956.5,419929.0,12419.89
2000-06-20,2999.0,3098.0,2951.0,2987.9,2970.35,324976.0,9745.83
2000-06-21,3074.0,3074.0,2700.0,2738.9,2730.05,383173.0,10772.54
2000-06-22,2750.0,2799.0,2665.0,2761.0,2755.7,223042.0,6126.97
2000-06-23,2720.0,2725.0,2600.0,2619.0,2616.25,246130.0,6513.84
2000-06-26,2566.0,2930.0,2416.3,2870.0,2828.35,538911.0,14298.76
2000-06-27,2870.0,2949.0,2735.05,2755.0,2764.0,384618.0,10865.1
2000-06-28,2698.7,2920.0,2561.3,2870.0,2864.05,440063.0,12482.26
2000-06-29,2890.0,3050.0,2775.0,2862.0,2875.8,433857.0,12784.98
2000-06-30,2810.0,2989.85,2776.0,2900.0,2930.85,551298.0,16087.0
2000-07-03,2970.0,3152.0,2950.0,3150.1,3115.45,602726.0,18441.17
2000-07-04,3190.0,3299.0,3145.0,3260.0,3267.65,418306.0,13427.25
2000-07-05,3295.0,3324.0,3156.0,3180.0,3198.05,423453.0,13651.06
2000-07-06,3142.0,3150.0,3056.0,3101.0,3103.3,363682.0,11290.38
2000-07-07,3125.0,3143.0,2990.0,3015.0,3013.95,316995.0,9731.15
2000-07-10,3060.0,3098.0,3010.55,3027.0,3023.85,269339.0,8205.98
2000-07-11,3035.0,3050.0,2840.5,2842.0,2882.25,355402.0,10509.26
2000-07-12,2900.0,3039.0,2815.1,3030.0,3011.0,384206.0,11273.91
2000-07-13,3044.0,3110.0,2850.0,2898.0,2900.05,352397.0,10601.69
2000-07-14,2875.0,2968.95,2826.0,2850.0,2847.85,359366.0,10354.84
2000-07-17,2880.0,2929.8,2740.05,2830.0,2845.55,416039.0,11819.94
2000-07-18,2845.0,2864.0,2741.05,2765.0,2768.85,303756.0,8496.35
2000-07-19,2700.0,2809.0,2651.55,2724.0,2722.7,285744.0,7876.33
2000-07-20,2691.1,2735.0,2660.0,2701.0,2698.65,206080.0,5553.85
2000-07-21,2725.0,2800.0,2550.0,2558.0,2588.15,290665.0,7770.25
2000-07-24,2510.0,2510.0,2275.0,2280.6,2317.35,280605.0,6701.02
2000-07-25,2240.45,2590.0,2132.0,2587.0,2515.35,523496.0,12189.48
2000-07-26,2648.0,2675.0,2392.0,2392.0,2419.5,469573.0,11843.7
2000-07-27,2350.0,2550.0,2245.0,2504.8,2512.1,534763.0,12808.76
2000-07-28,2540.0,2584.5,2412.0,2480.0,2450.15,444003.0,11098.96
2000-07-31,2420.0,2445.0,2350.0,2425.0,2411.3,212058.0,5099.3
2000-08-01,2430.0,2480.0,2388.15,2415.0,2402.7,286231.0,6952.42
2000-08-02,2383.0,2461.0,2360.0,2436.5,2440.5,151761.0,3659.78
2000-08-03,2415.0,2460.0,2362.0,2374.0,2375.9,195303.0,4710.67
2000-08-04,2390.0,2409.0,2110.0,2190.0,2198.45,497522.0,11199.19
2000-08-07,2220.0,2260.0,2136.5,2210.0,2204.6,278255.0,6128.38
2000-08-08,2215.0,2437.0,2215.0,2422.0,2383.4,411263.0,9510.35
2000-08-09,2472.0,2551.0,2425.2,2460.0,2448.05,320235.0,7976.38
2000-08-10,2450.0,2573.0,2280.0,2340.0,2321.45,418604.0,10166.09
2000-08-11,2313.0,2414.0,2276.35,2385.0,2363.95,488228.0,11446.47
2000-08-14,2370.0,2475.0,2336.3,2465.0,2441.35,391332.0,9376.37
2000-08-16,2500.0,2595.0,2492.25,2568.0,2561.85,322340.0,8225.26
2000-08-17,2585.0,2619.0,2475.0,2493.0,2496.45,303350.0,7711.49
2000-08-18,2516.15,2689.8,2494.0,2628.0,2645.2,509868.0,13177.83
2000-08-21,2669.0,2749.0,2635.0,2703.0,2699.2,388778.0,10481.81
2000-08-22,2705.0,2850.0,2705.0,2770.0,2768.2,331910.0,9161.57
2000-08-23,2760.0,2839.0,2715.0,2760.0,2779.15,608953.0,16980.76
2000-08-24,2774.0,3085.0,2761.0,3060.0,3062.05,1148923.0,33817.89
2000-08-25,3074.0,3170.0,3025.0,3074.0,3085.65,948872.0,29439.8
2000-08-28,3093.0,3140.0,3032.0,3064.0,3051.45,468338.0,14451.81
2000-08-29,3043.1,3150.0,3002.0,3145.0,3105.8,568987.0,17480.44
2000-08-30,3190.0,3367.0,3176.0,3255.0,3271.85,1349551.0,44090.19
2000-08-31,3230.0,3291.0,3165.0,3281.0,3261.45,789559.0,25520.03
2000-09-04,3299.0,3470.0,3299.0,3448.0,3452.45,790262.0,26912.01
2000-09-05,3460.0,3460.0,3350.0,3365.0,3379.35,457000.0,15488.02
2000-09-06,3260.0,3396.0,3251.0,3357.0,3358.05,636714.0,21259.85
2000-09-07,3350.0,3400.0,3301.0,3344.0,3348.45,418752.0,14063.29
2000-09-08,3387.95,3395.0,3275.05,3325.0,3327.35,463450.0,15551.55
2000-09-11,3345.0,3368.0,3220.0,3232.0,3260.95,431545.0,14312.9
2000-09-12,3250.0,3310.0,3186.0,3241.0,3240.15,543001.0,17676.59
2000-09-13,3380.0,3409.0,3240.0,3280.0,3264.8,481101.0,16028.06
2000-09-14,3280.0,3300.0,3140.0,3190.0,3180.85,529480.0,17042.8
2000-09-15,3190.0,3190.0,2927.05,2937.0,2954.8,671290.0,20447.6
2000-09-18,2856.3,2856.3,2680.25,2710.0,2699.8,628030.0,17214.24
2000-09-19,2681.0,2760.0,2483.85,2686.1,2634.0,778141.0,20397.77
2000-09-20,2770.0,2809.0,2576.05,2756.3,2756.95,526893.0,14358.5
2000-09-21,2750.0,2750.0,2630.0,2638.0,2649.65,297793.0,7979.88
2000-09-22,2601.55,2602.05,2425.0,2465.0,2459.95,665547.0,16547.96
2000-09-25,2570.0,2846.0,2548.7,2842.0,2813.4,699491.0,18813.54
2000-09-26,2849.0,2869.0,2621.0,2724.0,2695.6,517722.0,13943.63
2000-09-27,2679.0,2770.0,2581.0,2724.0,2721.15,594739.0,16067.97
2000-09-28,2711.6,2750.0,2615.35,2641.1,2650.4,373237.0,9959.68
2000-09-29,2690.0,2725.0,2637.0,2660.0,2656.45,321242.0,8577.24
2000-10-03,2626.0,2650.0,2510.0,2641.0,2624.7,363964.0,9501.82
2000-10-04,2610.0,2699.75,2601.0,2682.95,2686.9,253344.0,6744.16
2000-10-05,2680.0,2749.8,2630.0,2632.0,2643.9,439248.0,11812.43
2000-10-06,2625.25,2625.25,2531.0,2610.0,2608.15,406209.0,10482.09
2000-10-09,2570.25,2614.85,2513.0,2520.0,2527.95,320408.0,8181.22
2000-10-10,2560.0,2564.8,2410.0,2416.0,2437.7,421457.0,10371.05
2000-10-11,2355.0,2369.9,2251.05,2283.0,2285.35,479440.0,11036.45
2000-10-12,2251.35,2370.0,2195.0,2333.0,2327.55,537332.0,12179.08
2000-10-13,2301.0,2301.0,2151.05,2333.0,2177.35,515359.0,11370.5
2000-10-16,2220.0,2351.55,2200.0,2208.0,2215.05,377023.0,8654.81
2000-10-17,2180.0,2196.0,2037.85,2106.0,2109.4,447090.0,9484.82
2000-10-18,2060.0,2070.0,1875.0,1919.0,1914.85,529848.0,10468.86
2000-10-19,1901.0,2221.25,1856.0,2221.25,2194.5,788558.0,16154.61
2000-10-20,2367.0,2374.85,2226.0,2275.0,2294.65,806243.0,18661.14
2000-10-23,2319.0,2319.0,2118.6,2129.9,2161.25,401586.0,8924.32
2000-10-24,2085.0,2222.0,2076.0,2209.0,2191.8,484742.0,10441.29
2000-10-25,2225.0,2348.0,2200.0,2290.0,2280.35,451425.0,10270.2
2000-10-26,2250.0,2309.95,2245.0,2295.15,2288.15,103500.0,2363.71
2000-10-27,2335.0,2348.75,2262.05,2315.5,2313.4,366312.0,8448.89
2000-10-30,2325.0,2337.0,2224.5,2251.95,2240.7,244018.0,5530.77
2000-10-31,2212.0,2398.9,2212.0,2375.0,2348.5,482913.0,11082.12
2000-11-01,2425.0,2449.0,2362.0,2413.7,2415.0,498267.0,12006.53
2000-11-02,2400.0,2417.7,2320.0,2374.0,2376.0,422661.0,9994.91
2000-11-03,2395.1,2434.0,2365.0,2419.0,2404.9,407971.0,9788.08
2000-11-06,2420.0,2435.0,2325.0,2334.0,2339.7,507274.0,12046.73
2000-11-07,2325.0,2349.85,2288.1,2318.0,2322.9,400559.0,9270.11
2000-11-08,2340.0,2409.0,2325.0,2385.35,2378.5,500897.0,11899.95
2000-11-09,2372.0,2464.9,2370.0,2420.0,2423.25,616013.0,15001.02
2000-11-10,2445.0,2445.0,2340.0,2354.8,2348.4,450099.0,10694.28
2000-11-13,2339.0,2339.0,2165.0,2175.0,2185.9,480618.0,10643.98
2000-11-14,2175.0,2345.0,2161.5,2311.25,2312.1,473730.0,10702.15
2000-11-15,2387.8,2494.9,2355.0,2376.3,2372.9,651996.0,15599.3
2000-11-16,2380.0,2409.0,2355.0,2380.0,2374.4,313888.0,7482.08
2000-11-17,2355.65,2410.0,2332.35,2391.0,2400.9,406459.0,9653.15
2000-11-20,2410.0,2509.5,2391.15,2486.0,2480.95,734156.0,18107.71
2000-11-21,2480.0,2569.9,2460.5,2562.0,2548.1,715468.0,17994.43
2000-11-22,2588.7,2597.9,2448.0,2448.0,2473.6,607546.0,15338.12
2000-11-23,2441.0,2484.0,2361.0,2455.0,2443.1,593668.0,14381.22
2000-11-24,2474.0,2518.0,2435.25,2514.0,2491.8,544718.0,13489.78
2000-11-27,2525.0,2629.0,2515.2,2626.8,2618.35,585141.0,15056.99
2000-11-28,2620.0,2634.9,2560.0,2600.0,2597.1,436775.0,11363.01
2000-11-29,2500.05,2628.7,2500.05,2627.0,2613.0,545776.0,14087.14
2000-11-30,2601.0,2619.0,2552.0,2570.0,2577.6,411961.0,10650.93
2000-12-01,2561.1,2849.0,2531.25,2847.0,2820.1,1323624.0,35861.63
2000-12-04,2850.0,2867.4,2765.0,2780.0,2783.05,664044.0,18696.97
2000-12-05,2800.0,2941.1,2795.25,2913.0,2922.75,923488.0,26674.74
2000-12-06,3000.0,3099.7,2900.0,2910.15,2918.75,633658.0,18858.41
2000-12-07,2900.0,2989.9,2875.0,2930.1,2935.4,877400.0,25719.56
2000-12-08,2943.0,3038.0,2935.0,3005.0,3010.45,722465.0,21546.43
2000-12-11,3025.0,3048.0,2960.0,2991.0,2997.95,503634.0,15077.27
2000-12-12,3012.0,3042.95,2961.55,2980.1,2986.05,556708.0,16716.36
2000-12-13,3001.25,3045.0,2991.85,3023.0,3010.45,455879.0,13758.29
2000-12-14,3025.0,3039.8,2916.65,2948.0,2939.85,471458.0,14034.97
2000-12-15,2906.0,2929.5,2727.1,2770.1,2782.3,932100.0,26333.11
2000-12-18,2745.0,2870.0,2661.0,2766.3,2810.7,775283.0,21381.32
2000-12-19,2770.0,2770.0,2631.0,2655.0,2652.15,594948.0,16048.54
2000-12-20,2580.0,2645.0,2554.0,2608.0,2616.15,708251.0,18440.57
2000-12-21,2600.0,2600.0,2451.1,2514.25,2499.8,709054.0,17775.34
2000-12-22,2539.0,2553.7,2272.5,2290.25,2304.45,997857.0,24001.49
2000-12-26,2315.0,2340.0,2131.0,2186.0,2181.0,727903.0,16139.26
2000-12-27,2190.0,2320.0,2150.0,2270.0,2247.3,705033.0,15933.1
2000-12-28,2276.0,2379.0,2261.3,2309.8,2297.05,544954.0,12542.15
2000-12-29,2285.55,2415.0,2181.0,2409.7,2399.25,1003668.0,23560.88
