Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-07-14,127.5,129.8,126.0,129.0,128.8,260189.0,333.53
2000-07-17,129.0,131.85,129.0,130.0,129.75,228257.0,296.79
2000-07-18,129.9,130.45,128.15,129.3,129.6,299978.0,387.55
2000-07-19,131.95,139.4,127.1,128.2,127.95,188903.0,243.87
2000-07-20,128.95,129.9,124.2,126.25,126.2,187590.0,236.56
2000-07-21,128.0,128.0,124.6,125.75,125.9,165478.0,208.28
2000-07-24,124.0,125.0,119.25,121.5,122.1,249832.0,304.91
2000-07-25,119.0,125.9,118.0,125.5,122.9,442200.0,540.62
2000-07-26,123.35,123.7,120.0,121.65,121.3,311600.0,379.53
2000-07-27,121.5,122.4,116.5,116.5,117.8,314799.0,374.58
2000-07-28,117.5,118.0,111.7,114.95,114.05,383766.0,439.93
2000-07-31,113.0,115.95,111.5,115.7,114.8,180368.0,206.5
2000-08-01,115.0,115.5,113.1,113.2,113.3,159255.0,181.42
2000-08-02,112.0,114.9,111.7,113.9,113.9,141461.0,160.08
2000-08-03,113.25,114.5,109.0,113.9,113.85,86549.0,98.16
2000-08-04,114.1,114.1,112.0,113.5,113.65,106588.0,120.56
2000-08-07,108.3,118.2,105.1,116.25,116.05,310270.0,358.06
2000-08-08,115.0,123.0,115.0,122.0,122.2,592864.0,713.47
2000-08-09,124.65,124.65,117.55,118.15,118.45,203272.0,242.6
2000-08-10,118.0,119.9,118.0,119.5,119.3,46965.0,55.77
2000-08-11,118.5,119.85,116.05,118.4,118.05,85170.0,100.13
2000-08-14,117.5,118.5,115.55,118.5,117.9,131534.0,154.28
2000-08-16,116.9,118.0,113.15,116.5,116.1,267190.0,308.95
2000-08-17,118.0,125.4,115.0,120.5,120.3,464518.0,561.43
2000-08-18,121.0,122.5,118.1,120.0,120.0,179643.0,215.66
2000-08-21,119.1,120.0,115.6,118.05,118.1,78694.0,93.54
2000-08-22,118.0,118.0,115.55,116.05,116.0,158012.0,183.84
2000-08-23,116.1,117.6,115.2,116.0,116.2,151157.0,176.35
2000-08-24,116.2,116.4,114.85,116.0,115.75,68924.0,79.67
2000-08-25,115.0,116.3,114.0,114.9,114.35,128600.0,148.02
2000-08-28,113.5,115.95,113.5,115.5,115.6,106037.0,122.1
2000-08-29,116.0,116.0,114.15,115.4,115.05,191844.0,220.49
2000-08-30,116.6,120.75,115.0,119.0,119.25,200483.0,237.76
2000-08-31,120.5,125.0,118.3,121.9,121.9,247348.0,300.56
2000-09-04,122.0,124.0,121.5,123.0,122.7,156891.0,192.88
2000-09-05,122.9,125.75,122.05,123.0,122.5,118040.0,145.36
2000-09-06,123.0,124.4,122.55,123.0,123.05,140608.0,173.34
2000-09-07,123.0,127.5,123.0,125.5,125.0,251016.0,314.24
2000-09-08,123.0,126.7,122.4,125.6,125.35,62179.0,77.57
2000-09-11,125.0,125.0,119.3,120.0,120.0,352371.0,424.59
2000-09-12,120.25,123.95,120.0,123.95,123.3,147950.0,181.39
2000-09-13,125.0,128.0,123.5,125.0,125.1,189580.0,237.66
2000-09-14,125.5,129.5,124.5,125.4,125.15,227393.0,287.86
2000-09-15,125.05,127.0,123.05,125.3,125.05,145532.0,181.16
2000-09-18,123.25,125.9,117.0,117.75,121.55,263291.0,323.71
2000-09-19,116.3,119.0,113.1,117.0,115.1,303851.0,350.23
2000-09-20,117.9,118.5,116.2,118.5,118.05,91026.0,106.87
2000-09-21,118.75,123.85,118.75,119.6,119.95,183066.0,221.95
2000-09-22,120.0,124.9,114.8,118.75,117.15,280791.0,327.53
2000-09-25,119.0,119.0,113.15,114.45,114.05,140709.0,161.45
2000-09-26,114.75,114.8,111.5,112.7,111.95,179429.0,201.98
2000-09-27,111.1,115.0,111.1,114.25,114.45,132644.0,151.32
2000-09-28,114.9,115.0,112.55,112.8,112.9,66708.0,75.63
2000-09-29,113.25,115.95,105.05,109.05,108.9,197633.0,214.11
2000-10-03,112.0,115.05,105.6,112.8,112.8,277958.0,309.22
2000-10-04,113.65,115.4,110.7,110.7,111.1,184479.0,208.08
2000-10-05,111.9,112.95,108.0,109.0,108.9,92237.0,101.36
2000-10-06,107.0,108.0,103.1,105.5,104.85,225017.0,236.21
2000-10-09,103.0,107.0,103.0,106.0,106.35,91319.0,96.38
2000-10-10,105.3,106.0,103.0,104.5,103.85,119893.0,124.78
2000-10-11,103.05,103.05,100.2,101.0,100.7,160540.0,162.99
2000-10-12,100.2,104.0,99.0,103.1,103.5,75411.0,77.5
2000-10-13,103.5,104.95,100.05,103.1,101.55,104079.0,106.1
2000-10-16,105.0,112.5,101.0,109.9,110.2,314056.0,340.99
2000-10-17,109.0,112.0,108.0,109.45,110.1,145650.0,159.84
2000-10-18,109.45,110.95,108.85,110.3,110.1,77051.0,84.6
2000-10-19,112.5,118.8,111.45,116.5,115.85,362913.0,419.23
2000-10-20,117.8,118.9,113.5,114.85,114.05,169620.0,195.95
2000-10-23,112.0,113.5,103.2,104.95,105.05,103313.0,111.24
2000-10-24,103.3,103.3,97.25,100.2,100.05,383859.0,384.88
2000-10-25,102.0,104.45,100.95,103.3,103.05,337887.0,348.74
2000-10-26,103.65,104.0,103.0,103.3,103.7,29221.0,30.27
2000-10-27,104.0,104.7,100.5,102.2,101.5,135132.0,138.0
2000-10-30,102.85,104.0,102.0,103.55,103.7,126541.0,130.92
2000-10-31,102.15,108.5,100.2,108.0,106.55,262285.0,275.97
2000-11-01,110.0,115.5,105.35,115.2,114.95,516318.0,570.46
2000-11-02,113.05,124.15,112.0,124.15,121.5,495544.0,588.12
2000-11-03,122.0,126.1,120.0,123.9,123.8,281321.0,346.86
2000-11-06,122.5,125.9,118.4,118.7,119.25,173399.0,209.23
2000-11-07,118.0,121.1,117.05,121.0,120.55,143596.0,171.71
2000-11-08,119.0,122.8,110.95,112.3,112.3,250701.0,292.48
2000-11-09,112.5,125.85,110.15,120.0,121.3,870728.0,1038.39
2000-11-10,121.0,123.0,116.1,120.0,119.1,253484.0,301.11
2000-11-13,117.6,124.0,115.0,122.5,121.95,342943.0,417.37
2000-11-14,122.9,137.5,122.9,136.0,133.95,849498.0,1109.76
2000-11-15,136.9,142.5,133.1,137.5,137.85,752879.0,1045.5
2000-11-16,139.75,140.0,132.1,133.0,132.9,316515.0,426.94
2000-11-17,131.1,140.4,128.05,137.8,138.55,1088089.0,1468.51
2000-11-20,135.1,135.15,129.5,132.0,130.95,427434.0,564.65
2000-11-21,129.6,135.9,129.3,132.3,133.1,478053.0,633.91
2000-11-22,130.35,133.0,128.55,128.7,128.9,171607.0,223.3
2000-11-23,128.7,128.7,123.05,126.35,124.6,180037.0,226.93
2000-11-24,125.8,129.9,123.4,127.0,126.8,384353.0,488.51
2000-11-27,127.9,129.9,127.0,129.0,128.35,233973.0,300.69
2000-11-28,129.95,136.1,127.3,132.15,131.7,664053.0,888.07
2000-11-29,133.0,135.0,125.85,127.0,126.9,435653.0,564.56
2000-11-30,128.0,129.25,126.55,127.85,127.85,216273.0,276.05
2000-12-01,125.0,131.9,124.6,126.75,126.6,427596.0,550.88
2000-12-04,128.6,129.5,126.65,127.05,127.45,242516.0,310.5
2000-12-05,127.05,132.65,123.2,132.45,131.75,723089.0,934.52
2000-12-06,136.0,139.4,133.6,137.55,137.4,791958.0,1085.35
2000-12-07,136.5,142.2,136.0,137.0,137.35,570205.0,796.1
2000-12-08,136.5,142.45,136.5,140.0,141.2,472717.0,663.4
2000-12-11,142.0,144.85,140.5,141.95,141.55,520087.0,742.02
2000-12-12,143.95,148.0,141.55,145.9,147.4,580644.0,844.76
2000-12-13,145.3,148.9,143.0,145.0,144.65,285196.0,416.66
2000-12-14,146.0,146.95,140.0,141.0,141.0,212923.0,305.51
2000-12-15,140.0,141.25,135.1,136.5,136.15,232919.0,320.06
2000-12-18,134.5,139.7,132.3,138.0,138.3,166380.0,228.0
2000-12-19,139.75,146.0,138.0,141.0,140.75,513565.0,731.75
2000-12-20,139.0,140.0,135.6,137.4,136.95,191830.0,264.41
2000-12-21,137.0,139.0,134.5,137.85,137.25,126130.0,172.64
2000-12-22,140.0,145.0,136.3,142.5,143.55,807415.0,1140.79
2000-12-26,143.8,144.0,135.25,136.0,136.6,287673.0,398.97
2000-12-27,137.8,138.7,129.3,135.1,132.4,438773.0,592.45
2000-12-28,136.0,139.0,134.3,138.0,137.75,237447.0,325.1
2000-12-29,139.5,143.75,136.1,140.2,141.0,292037.0,410.38
