Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-04-24,500.0,500.0,462.05,470.0,472.95,10177.0,48.4
2000-04-25,440.0,470.0,435.15,435.15,436.3,26508.0,116.12
2000-04-26,455.0,462.4,401.4,430.0,430.45,103142.0,440.79
2000-04-27,419.0,430.0,396.05,396.05,397.15,24553.0,100.27
2000-04-28,399.0,403.8,366.2,366.2,369.2,31828.0,119.48
2000-05-02,346.0,362.9,324.9,324.9,324.9,31937.0,105.06
2000-05-03,315.0,363.9,286.0,363.9,360.0,84885.0,283.61
2000-05-04,380.05,403.2,374.0,403.2,403.2,9087.0,36.1
2000-05-05,435.45,451.6,435.45,451.6,451.6,7661.0,34.46
2000-05-08,487.75,498.7,435.0,452.1,461.1,88054.0,409.1
2000-05-09,440.1,460.0,424.95,459.9,449.15,33879.0,149.7
2000-05-10,455.0,460.0,420.0,430.0,431.5,26471.0,117.14
2000-05-11,405.1,429.0,391.0,395.0,398.4,23616.0,95.1
2000-05-12,399.0,406.9,350.6,362.0,357.05,55361.0,201.16
2000-05-15,338.0,375.0,330.1,346.0,354.2,36434.0,129.23
2000-05-16,369.9,396.7,350.0,390.0,385.85,44650.0,170.69
2000-05-17,414.0,424.9,398.05,404.0,400.6,47641.0,195.63
2000-05-18,390.0,425.0,375.0,414.0,409.4,31842.0,129.52
2000-05-19,380.0,458.55,380.0,458.55,454.15,94132.0,417.59
2000-05-22,442.0,455.0,430.0,437.05,442.05,47903.0,211.8
2000-05-23,448.0,463.0,390.1,430.0,430.25,55318.0,235.38
2000-05-24,430.0,450.0,411.0,445.0,442.15,34034.0,148.71
2000-05-25,449.0,475.0,430.05,438.75,436.65,23425.0,104.07
2000-05-26,435.0,442.0,407.7,419.4,416.75,23415.0,99.24
2000-05-29,413.05,433.0,413.0,424.1,427.25,16817.0,71.91
2000-05-30,423.0,440.0,421.0,433.25,437.3,25289.0,109.56
2000-05-31,454.0,488.7,440.0,440.0,443.6,43797.0,200.16
2000-06-01,425.0,449.0,420.0,436.5,436.15,14460.0,63.23
2000-06-02,440.5,454.0,440.0,453.0,450.8,44987.0,201.51
2000-06-05,480.0,486.9,453.0,471.5,467.7,61957.0,292.49
2000-06-06,470.0,485.0,465.0,482.0,482.7,40578.0,193.94
2000-06-07,485.0,517.9,485.0,515.0,509.45,60112.0,299.55
2000-06-08,529.0,570.6,514.25,566.0,569.25,90577.0,503.2
2000-06-09,580.0,580.0,504.0,523.75,527.45,38815.0,211.55
2000-06-12,520.0,525.0,485.25,493.0,489.0,34688.0,174.4
2000-06-13,473.55,515.0,462.25,488.1,491.7,40783.0,201.75
2000-06-14,509.0,525.0,500.0,502.0,503.1,24103.0,122.67
2000-06-15,499.0,523.5,489.0,504.0,501.9,15831.0,79.11
2000-06-16,504.0,514.4,501.0,508.0,506.4,21068.0,106.61
2000-06-19,500.0,546.95,500.0,539.0,543.7,47330.0,248.9
2000-06-20,551.5,608.95,540.1,605.0,605.95,65857.0,383.79
2000-06-21,649.0,649.0,563.0,567.05,574.15,156400.0,949.28
2000-06-22,579.95,600.0,550.0,568.0,563.25,38719.0,221.28
2000-06-23,550.1,574.85,550.0,568.0,558.45,24369.0,136.88
2000-06-26,551.0,557.0,516.0,548.0,550.1,41027.0,224.37
2000-06-27,551.0,558.0,525.0,528.5,528.7,54710.0,293.78
2000-06-28,532.0,546.0,520.0,538.4,537.8,29455.0,157.57
2000-06-29,550.0,565.0,531.0,540.0,537.95,51134.0,281.32
2000-06-30,543.0,545.0,530.0,540.0,540.05,20015.0,108.1
2000-07-03,557.0,573.0,542.25,568.7,566.95,43716.0,244.22
2000-07-04,575.0,646.0,570.0,625.15,625.8,112208.0,689.64
2000-07-05,625.0,625.0,586.0,596.0,596.4,37809.0,227.42
2000-07-06,590.0,624.75,575.0,603.75,600.7,46857.0,283.04
2000-07-07,604.8,618.0,604.8,608.0,608.55,33757.0,206.64
2000-07-10,615.0,619.4,601.0,607.5,607.85,26888.0,164.09
2000-07-11,611.8,611.8,590.0,596.4,593.6,29677.0,177.47
2000-07-12,595.0,597.5,531.25,562.0,556.7,89421.0,497.24
2000-07-13,575.0,580.0,560.0,565.0,561.5,45877.0,261.86
2000-07-14,566.0,576.95,561.0,570.05,572.95,39435.0,224.9
2000-07-17,575.0,602.0,571.25,586.75,588.45,90777.0,534.68
2000-07-18,590.0,615.0,580.05,587.0,588.7,67100.0,400.41
2000-07-19,592.0,599.0,576.0,580.3,580.45,26516.0,156.48
2000-07-20,580.0,608.7,565.0,581.0,580.7,68906.0,405.79
2000-07-21,588.95,603.35,587.0,596.0,592.75,47319.0,280.56
2000-07-24,588.0,600.0,550.1,568.6,570.85,65856.0,381.54
2000-07-25,561.05,616.55,533.2,616.55,606.7,65163.0,378.45
2000-07-26,625.0,649.0,597.0,603.0,600.25,42311.0,258.54
2000-07-27,596.15,613.85,590.0,605.05,609.25,21376.0,128.78
2000-07-28,599.0,610.0,598.0,604.9,603.9,15626.0,93.99
2000-07-31,609.45,615.0,595.0,605.25,607.1,19696.0,119.61
2000-08-01,610.0,612.0,580.0,599.9,591.05,42283.0,254.53
2000-08-02,614.5,614.5,578.1,595.0,595.25,40986.0,241.84
2000-08-03,590.4,619.8,586.0,588.3,589.75,71207.0,429.44
2000-08-04,585.5,604.95,585.0,595.1,599.25,46153.0,274.63
2000-08-07,592.35,603.9,586.15,594.9,592.15,14886.0,88.18
2000-08-08,591.1,599.0,583.0,593.95,591.15,26454.0,156.46
2000-08-09,592.0,598.0,588.0,596.5,595.4,11553.0,68.62
2000-08-10,595.0,606.0,591.0,601.95,599.6,30450.0,182.44
2000-08-11,603.0,604.0,592.2,595.0,595.65,15326.0,91.24
2000-08-14,590.05,599.0,580.0,591.0,593.4,50558.0,297.33
2000-08-16,598.0,632.0,595.1,624.3,626.5,67738.0,416.56
2000-08-17,631.0,635.0,583.05,592.0,586.4,64814.0,388.9
2000-08-18,590.25,601.0,580.25,590.0,592.0,82867.0,492.27
2000-08-21,595.0,600.0,585.4,587.15,592.5,29449.0,174.35
2000-08-22,591.1,594.0,582.1,589.0,587.95,32006.0,188.42
2000-08-23,595.8,595.8,588.05,588.5,588.7,23582.0,139.23
2000-08-24,586.0,590.0,575.0,585.0,584.8,16526.0,96.65
2000-08-25,589.5,597.8,584.0,586.0,587.6,65666.0,388.25
2000-08-28,586.1,593.0,580.55,581.55,581.45,34236.0,200.1
2000-08-29,583.0,584.0,560.0,563.5,563.25,42326.0,241.4
2000-08-30,570.0,570.0,556.0,562.7,560.85,40174.0,227.11
2000-08-31,564.0,568.0,560.0,560.5,561.95,31528.0,177.69
2000-09-04,567.0,571.5,558.05,558.25,559.0,30072.0,169.99
2000-09-05,556.0,564.8,522.25,534.5,532.65,64155.0,347.99
2000-09-06,545.0,546.0,524.0,532.0,530.05,103096.0,551.64
2000-09-07,539.0,545.0,529.05,536.0,533.8,88480.0,474.42
2000-09-08,539.0,555.55,535.0,554.0,545.15,62333.0,338.08
2000-09-11,555.0,588.8,555.0,569.8,572.35,131829.0,757.12
2000-09-12,565.0,569.0,540.15,549.0,545.45,65893.0,365.43
2000-09-13,549.0,559.5,534.0,538.0,536.35,78272.0,425.31
2000-09-14,532.1,544.0,530.0,534.1,535.0,45753.0,245.65
2000-09-15,532.0,536.95,516.0,516.0,521.55,52035.0,274.35
2000-09-18,506.0,510.0,480.0,493.9,490.05,43548.0,216.21
2000-09-19,490.0,495.0,462.0,471.5,469.75,71350.0,340.25
2000-09-20,499.0,499.0,477.0,492.75,491.5,45179.0,219.59
2000-09-21,492.0,496.0,477.0,480.8,481.75,118371.0,570.71
2000-09-22,456.0,469.95,427.0,448.0,446.35,60671.0,272.76
2000-09-25,459.0,488.0,447.55,484.0,479.45,106485.0,498.3
2000-09-26,485.0,485.0,452.75,470.1,466.1,58278.0,270.72
2000-09-27,455.05,470.0,446.05,460.0,456.55,59023.0,268.18
2000-09-28,459.0,459.9,443.1,453.7,451.95,25251.0,114.15
2000-09-29,455.0,455.0,431.05,434.15,435.05,54840.0,242.34
2000-10-03,421.0,434.9,411.75,419.7,414.35,41703.0,175.64
2000-10-04,442.0,442.0,415.0,437.0,436.15,62813.0,272.76
2000-10-05,444.0,468.5,439.1,450.0,450.95,120099.0,547.69
2000-10-06,455.0,477.8,442.15,468.0,473.05,128235.0,590.35
2000-10-09,472.0,477.0,455.25,462.5,462.15,77470.0,359.89
2000-10-10,460.0,465.45,445.0,445.0,448.75,48585.0,219.8
2000-10-11,437.25,445.0,432.0,433.5,433.95,31414.0,138.09
2000-10-12,430.5,439.3,420.05,435.0,434.8,35636.0,154.09
2000-10-13,430.05,435.5,418.0,435.0,424.45,49493.0,211.14
2000-10-16,439.0,470.0,434.0,454.0,454.25,74859.0,341.59
2000-10-17,445.0,485.0,445.0,470.0,469.95,83661.0,392.86
2000-10-18,465.1,479.9,435.0,444.75,442.65,67192.0,305.71
2000-10-19,449.0,455.0,439.45,455.0,453.3,34191.0,153.98
2000-10-20,469.95,488.4,461.0,484.0,479.35,120711.0,573.6
2000-10-23,485.0,490.0,465.05,468.1,467.4,28422.0,134.41
2000-10-24,467.0,470.0,461.0,468.0,467.3,26829.0,125.0
2000-10-25,490.0,500.0,466.25,488.75,487.9,64655.0,316.73
2000-10-26,486.0,511.0,485.1,505.0,507.65,45250.0,227.72
2000-10-27,510.0,548.3,487.5,548.3,544.2,126143.0,658.01
2000-10-30,551.2,556.0,527.05,528.5,531.05,53414.0,288.01
2000-10-31,528.0,548.95,520.0,548.5,544.0,41575.0,223.0
2000-11-01,555.0,586.9,529.3,531.9,532.65,33941.0,181.86
2000-11-02,526.25,542.5,524.0,536.6,538.4,27540.0,147.76
2000-11-03,538.45,559.0,538.45,542.0,541.85,61397.0,336.41
2000-11-06,550.0,550.0,532.2,535.25,535.9,21908.0,118.57
2000-11-07,532.0,543.0,532.0,540.0,540.5,53521.0,288.33
2000-11-08,545.0,580.0,545.0,563.0,557.55,159086.0,899.91
2000-11-09,555.0,572.0,550.35,556.7,553.85,57664.0,322.39
2000-11-10,554.75,554.75,535.15,543.0,541.5,41285.0,223.58
2000-11-13,539.0,539.0,511.0,513.2,514.0,39265.0,204.57
2000-11-14,516.0,539.0,511.3,527.0,528.4,63110.0,333.48
2000-11-15,565.0,565.0,533.0,539.0,535.85,57976.0,314.99
2000-11-16,535.0,541.0,525.0,526.4,528.4,26956.0,143.35
2000-11-17,523.0,526.95,501.0,524.95,524.65,93283.0,481.03
2000-11-20,528.0,529.0,520.0,522.6,523.15,24824.0,130.41
2000-11-21,517.0,535.0,511.1,522.1,525.05,57636.0,302.88
2000-11-22,540.0,548.0,526.1,529.25,527.55,30786.0,162.92
2000-11-23,523.0,530.9,522.5,529.4,529.05,23897.0,125.89
2000-11-24,530.0,534.85,526.5,530.45,529.05,19129.0,101.31
2000-11-27,534.9,557.0,528.0,549.2,548.9,79529.0,435.01
2000-11-28,543.0,553.0,532.0,539.0,538.25,30100.0,162.82
2000-11-29,500.0,534.7,500.0,524.15,524.9,64841.0,341.28
2000-11-30,527.0,530.7,501.0,505.9,505.7,108086.0,553.06
2000-12-01,501.1,515.9,493.0,513.0,513.3,80764.0,408.58
2000-12-04,512.6,518.0,510.0,513.25,512.9,27685.0,142.18
2000-12-05,516.0,524.4,507.0,519.25,520.45,62207.0,321.72
2000-12-06,540.0,540.0,522.0,522.0,523.4,47743.0,252.14
2000-12-07,524.95,528.2,520.15,526.0,526.65,27642.0,144.95
2000-12-08,527.9,534.85,524.35,531.0,532.55,51857.0,274.17
2000-12-11,535.0,540.0,531.1,540.0,537.2,31116.0,166.9
2000-12-12,540.0,553.0,536.6,550.0,549.75,86838.0,475.77
2000-12-13,559.9,568.4,550.0,566.0,565.6,76013.0,427.67
2000-12-14,568.9,603.0,568.0,582.0,584.15,179116.0,1051.8
2000-12-15,576.0,585.0,555.0,561.0,562.7,68411.0,390.22
2000-12-18,555.0,582.0,545.25,570.0,570.55,96787.0,547.81
2000-12-19,574.0,584.0,562.0,565.0,564.1,124020.0,703.88
2000-12-20,540.0,562.0,540.0,549.75,547.65,43238.0,238.58
2000-12-21,542.0,546.0,530.6,544.0,541.15,26647.0,143.61
2000-12-22,542.0,549.0,524.0,524.25,525.5,21919.0,117.3
2000-12-26,528.0,532.0,511.3,520.1,515.45,31224.0,162.27
2000-12-27,519.0,542.9,515.0,528.0,527.15,23766.0,126.21
2000-12-28,527.0,540.0,527.0,536.5,535.45,16383.0,87.96
2000-12-29,538.75,541.75,535.0,539.0,537.9,15017.0,80.8
