Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-14,209.95,219.9,203.6,219.4,219.3,12331151.0,26378.51
2011-02-15,220.0,220.3,211.55,212.65,212.4,10513954.0,22593.01
2011-02-16,213.35,215.55,207.6,211.9,211.65,14446222.0,30432.7
2011-02-17,212.0,214.35,210.55,211.25,211.4,6790520.0,14423.87
2011-02-18,212.45,217.45,208.3,210.5,209.6,8959222.0,19077.83
2011-02-21,210.05,213.5,205.4,212.8,212.7,7855519.0,16425.01
2011-02-22,210.0,214.55,208.1,212.15,212.2,7735703.0,16370.92
2011-02-23,211.25,215.7,210.4,212.55,212.4,8695832.0,18550.12
2011-02-24,210.0,211.95,203.15,206.05,205.3,13043592.0,27044.62
2011-02-25,208.55,209.0,194.5,200.75,200.05,12435933.0,24767.43
2011-02-28,201.5,209.35,196.1,201.7,201.35,13912499.0,27959.98
2011-03-01,203.15,213.35,202.8,212.9,212.45,10904058.0,22717.33
2011-03-03,210.05,212.6,205.85,210.15,210.0,12801838.0,26745.33
2011-03-04,212.0,213.4,207.5,210.35,210.05,8571950.0,18031.34
2011-03-07,208.5,211.5,207.65,210.0,210.0,8185775.0,17160.94
2011-03-08,209.0,212.75,207.55,211.75,211.95,7251481.0,15272.53
2011-03-09,212.35,215.4,211.2,212.45,213.0,6555371.0,13980.82
2011-03-10,211.0,211.55,205.85,209.6,209.3,8001364.0,16683.08
2011-03-11,206.5,208.55,203.5,206.0,205.75,8250452.0,16990.59
2011-03-14,203.8,209.95,203.8,209.1,209.1,7810428.0,16229.72
2011-03-15,203.25,206.1,202.7,204.25,204.2,8488763.0,17359.46
2011-03-16,205.05,207.0,202.5,203.15,203.15,7450369.0,15217.2
2011-03-17,201.25,203.4,196.85,198.1,197.7,8563200.0,17067.49
2011-03-18,199.45,201.65,196.1,196.2,196.8,7469107.0,14786.67
2011-03-21,198.45,199.0,190.05,190.9,190.7,10668392.0,20557.23
2011-03-22,191.8,193.45,189.35,191.45,191.85,5082135.0,9752.2
2011-03-23,191.3,197.05,190.55,196.6,196.35,7407569.0,14457.57
2011-03-24,197.9,205.35,197.3,205.1,204.8,9414606.0,19065.03
2011-03-25,208.9,208.9,204.1,206.4,206.65,6928310.0,14296.25
2011-03-28,205.75,208.55,204.2,205.85,205.7,3623626.0,7469.46
2011-03-29,205.65,210.0,204.9,207.9,207.9,6142777.0,12783.12
2011-03-30,209.5,210.2,204.4,205.5,205.25,6814808.0,14101.78
2011-03-31,206.0,210.0,203.45,209.5,209.15,9074245.0,18774.59
2011-04-01,209.7,215.0,209.45,214.1,214.25,5264467.0,11230.32
2011-04-04,214.05,217.4,213.55,215.8,215.9,2510590.0,5423.18
2011-04-05,216.75,220.0,213.65,214.8,215.45,7722580.0,16694.86
2011-04-06,216.9,217.8,211.5,213.3,212.4,5130496.0,10961.98
2011-04-07,212.7,217.5,212.7,215.7,216.05,4481867.0,9669.23
2011-04-08,215.15,217.5,208.3,209.0,209.0,8061529.0,17010.31
2011-04-11,207.95,210.6,205.9,207.15,207.4,4872688.0,10146.93
2011-04-13,206.4,210.65,205.0,210.1,209.65,7534852.0,15624.1
2011-04-15,208.05,213.45,208.05,209.8,210.2,6983239.0,14774.14
2011-04-18,211.7,213.1,203.05,203.9,203.65,5877222.0,12212.75
2011-04-19,203.8,205.95,200.0,204.9,205.0,5369332.0,10953.12
2011-04-20,206.35,215.3,206.25,215.2,214.35,7044590.0,14858.19
2011-04-21,216.3,221.4,216.0,220.3,220.8,8777639.0,19157.41
2011-04-25,220.85,221.65,215.8,218.9,219.2,4171464.0,9123.13
2011-04-26,218.75,224.3,216.5,223.05,223.0,9563112.0,21122.42
2011-04-27,224.2,224.75,219.1,219.4,220.05,4931238.0,10967.27
2011-04-28,220.75,222.4,218.2,219.0,219.05,6208592.0,13630.55
2011-04-29,219.9,219.9,213.1,216.0,216.05,4016688.0,8685.91
2011-05-02,216.25,219.8,212.15,213.2,213.35,3572819.0,7656.87
2011-05-03,213.2,214.6,204.75,204.95,206.35,4197215.0,8796.35
2011-05-04,204.65,208.1,200.3,205.35,205.45,4422055.0,9023.02
2011-05-05,204.0,208.65,200.6,201.0,201.95,6990527.0,14320.37
2011-05-06,200.05,204.4,196.8,200.5,201.7,6005053.0,12033.83
2011-05-09,202.5,206.25,200.75,202.75,202.6,4478705.0,9115.71
2011-05-10,204.9,207.5,201.7,202.55,203.2,4393388.0,8996.97
2011-05-11,203.65,205.95,202.8,204.85,204.85,3543242.0,7250.38
2011-05-12,203.25,203.25,193.55,194.6,195.15,8501421.0,16792.95
2011-05-13,196.0,202.2,195.5,199.0,197.95,7199317.0,14348.41
2011-05-16,197.4,198.4,192.5,195.1,194.9,6309738.0,12305.37
2011-05-17,194.9,197.35,191.9,194.1,193.45,3488663.0,6778.97
2011-05-18,195.0,198.5,194.3,196.45,196.55,5730595.0,11265.05
2011-05-19,196.55,198.45,188.25,190.0,189.5,4390067.0,8476.94
2011-05-20,190.95,195.0,189.75,192.3,192.1,5082647.0,9797.97
2011-05-23,190.1,191.35,187.35,188.75,188.6,3466591.0,6556.5
2011-05-24,187.0,188.5,183.1,186.7,186.75,6722273.0,12485.48
2011-05-25,185.95,188.9,181.25,184.5,183.9,7130170.0,13155.28
2011-05-26,186.0,189.35,185.5,187.15,186.55,7213398.0,13499.05
2011-05-27,188.05,199.0,187.0,198.8,197.55,8947292.0,17406.57
2011-05-30,198.15,199.5,191.8,192.25,193.05,5704177.0,11144.7
2011-05-31,192.8,198.0,189.55,197.75,197.35,8169408.0,15848.25
2011-06-01,198.25,198.75,195.35,197.3,197.3,5579947.0,10990.62
2011-06-02,195.0,195.7,192.4,194.1,194.0,3544280.0,6875.67
2011-06-03,194.3,196.5,188.25,189.8,189.15,4183106.0,8008.57
2011-06-06,189.0,190.95,185.0,186.2,186.3,6845086.0,12796.92
2011-06-07,186.0,188.45,185.0,188.3,187.7,4683354.0,8762.98
2011-06-08,187.0,188.7,182.5,183.6,183.65,6020295.0,11137.25
2011-06-09,184.25,185.15,181.7,182.85,183.0,5010354.0,9177.72
2011-06-10,183.75,186.0,183.0,184.6,184.75,4951050.0,9137.14
2011-06-13,183.85,183.85,179.5,180.35,180.35,6475200.0,11723.71
2011-06-14,181.0,181.8,176.25,176.7,176.75,10126516.0,18034.47
2011-06-15,177.0,178.65,172.8,172.9,173.3,9699189.0,16966.23
2011-06-16,171.0,174.65,170.75,173.35,173.15,6263926.0,10832.7
2011-06-17,175.6,175.6,166.7,170.2,169.85,7948451.0,13552.1
2011-06-20,170.65,170.7,161.7,168.05,168.6,6326296.0,10584.84
2011-06-21,169.45,172.95,168.0,169.6,169.6,6029770.0,10305.45
2011-06-22,171.4,171.6,166.15,167.45,167.65,4528233.0,7650.79
2011-06-23,167.0,168.6,164.55,166.4,166.65,4632847.0,7718.7
2011-06-24,168.05,174.4,167.75,173.15,172.85,7800403.0,13373.49
2011-06-27,172.0,175.85,171.2,173.5,174.1,5151561.0,8960.58
2011-06-28,174.4,181.4,173.65,181.0,180.8,8319523.0,14836.79
2011-06-29,181.75,184.4,181.3,182.0,182.05,5567352.0,10183.21
2011-06-30,183.8,183.8,178.85,180.3,180.55,6070224.0,10981.05
2011-07-01,184.35,187.9,182.2,187.35,187.0,7732219.0,14367.5
2011-07-04,189.0,190.85,185.35,190.25,190.25,6927024.0,13035.33
2011-07-05,191.6,191.6,185.0,186.5,186.65,4285066.0,8029.09
2011-07-06,187.0,189.8,185.7,189.45,189.3,3160065.0,5956.79
2011-07-07,189.0,196.0,187.65,195.7,195.65,7742851.0,14976.39
2011-07-08,194.8,194.8,187.25,188.0,188.1,10383793.0,19737.84
2011-07-11,187.0,187.0,178.75,180.25,180.05,7237024.0,13114.44
2011-07-12,176.5,181.5,175.0,175.25,175.8,10294219.0,18263.25
2011-07-13,177.0,178.9,174.3,177.85,177.1,6496999.0,11510.51
2011-07-14,176.5,181.8,175.8,177.75,178.25,6907656.0,12383.96
2011-07-15,178.65,180.15,176.3,176.7,176.6,5194630.0,9237.96
2011-07-18,177.8,182.95,177.7,182.95,182.4,7337123.0,13327.0
2011-07-19,182.9,185.0,181.4,184.2,184.55,3828351.0,7029.89
2011-07-20,185.85,185.9,177.7,178.25,178.8,4303328.0,7801.47
2011-07-21,178.8,178.9,176.0,176.75,176.85,3079282.0,5452.96
2011-07-22,179.1,179.8,175.3,177.1,176.7,7794606.0,13816.19
2011-07-25,176.2,181.7,174.85,181.35,181.0,6075365.0,10833.72
2011-07-26,181.35,182.6,176.6,177.85,177.85,3813056.0,6827.49
2011-07-27,178.0,178.4,171.3,172.2,172.65,6914827.0,11984.17
2011-07-28,171.5,171.5,167.05,167.7,167.95,5653938.0,9553.48
2011-07-29,167.1,170.35,166.2,168.8,168.45,7186074.0,12115.7
2011-08-01,170.75,171.9,166.15,169.0,168.25,3269893.0,5518.83
2011-08-02,167.9,168.35,164.05,164.85,164.8,4270123.0,7056.77
2011-08-03,162.9,166.4,159.45,166.0,165.35,4330209.0,7105.25
2011-08-04,166.9,167.9,160.3,162.1,161.35,5092685.0,8328.19
2011-08-05,156.65,164.0,152.0,163.8,162.95,11505554.0,18144.37
2011-08-08,158.0,159.2,150.5,150.7,151.65,13043500.0,20242.6
2011-08-09,146.2,154.25,143.35,149.0,147.95,18372621.0,27309.58
2011-08-10,152.9,157.3,151.3,155.5,155.9,18679302.0,28822.51
2011-08-11,154.45,158.4,153.1,157.35,157.2,4673973.0,7318.69
2011-08-12,159.25,159.25,149.0,149.5,150.2,9300179.0,14246.81
2011-08-16,151.0,153.15,142.9,146.5,144.35,7224133.0,10718.19
2011-08-17,144.5,146.4,140.1,142.2,142.55,7156031.0,10232.52
2011-08-18,143.85,143.85,136.6,136.8,137.65,6934947.0,9657.49
2011-08-19,134.0,141.35,128.2,140.4,139.55,12695831.0,17056.22
2011-08-22,140.5,145.0,135.0,145.0,144.4,8623048.0,12056.36
2011-08-23,145.35,147.3,142.1,145.25,145.75,5897813.0,8547.5
2011-08-24,145.4,149.7,145.0,145.8,146.65,8489072.0,12489.23
2011-08-25,147.95,148.7,141.85,142.45,143.3,7406258.0,10727.19
2011-08-26,142.9,143.95,138.15,139.15,139.15,5933179.0,8346.07
2011-08-29,140.7,146.1,140.6,143.55,144.1,7194760.0,10359.48
2011-08-30,147.0,151.65,142.6,151.4,150.6,9797241.0,14408.29
2011-09-02,155.0,156.9,150.0,155.2,154.65,8502094.0,13080.49
2011-09-05,152.4,154.3,148.55,153.2,153.5,6547768.0,9929.41
2011-09-06,152.0,156.5,150.25,154.8,155.55,7262367.0,11136.35
2011-09-07,156.2,163.7,154.85,160.5,159.9,10346586.0,16534.65
2011-09-08,160.75,161.9,158.2,158.35,159.0,6124824.0,9812.6
2011-09-09,159.9,159.9,149.5,149.7,149.9,6304038.0,9652.55
2011-09-12,147.0,147.0,141.6,141.9,142.9,6380669.0,9220.8
2011-09-13,144.5,147.25,140.4,141.3,141.95,6744964.0,9690.68
2011-09-14,142.5,146.25,139.2,146.05,145.1,7944403.0,11307.63
2011-09-15,146.15,147.0,142.5,144.35,144.25,7493869.0,10809.01
2011-09-16,145.5,149.9,143.4,144.2,144.65,10180314.0,14949.45
2011-09-19,143.4,145.75,141.1,143.75,144.2,5262456.0,7561.6
2011-09-20,143.6,150.5,143.2,150.4,150.05,6206293.0,9202.09
2011-09-21,151.0,151.55,145.0,145.15,145.65,5795587.0,8525.18
2011-09-22,142.4,142.4,138.45,139.1,139.4,6272905.0,8822.82
2011-09-23,137.0,137.7,132.1,133.8,133.9,9950997.0,13427.12
2011-09-26,132.35,133.0,124.5,128.45,128.7,13733719.0,17601.44
2011-09-27,133.0,135.85,130.7,134.6,134.45,10136107.0,13549.89
2011-09-28,136.0,136.0,129.25,131.15,131.8,6477277.0,8513.8
2011-09-29,129.3,134.4,128.0,133.95,133.85,6927393.0,9125.05
2011-09-30,132.0,135.0,130.25,130.3,131.45,7273891.0,9614.39
2011-10-03,128.55,128.55,123.2,124.1,123.95,6764858.0,8483.16
2011-10-04,122.05,126.85,121.85,124.85,124.9,7295474.0,9110.09
2011-10-05,126.5,126.95,119.3,120.15,120.1,13942794.0,17061.52
2011-10-07,125.85,127.2,123.85,126.1,125.9,13680194.0,17184.57
2011-10-10,126.0,129.9,125.1,127.45,127.05,13395507.0,17122.79
2011-10-11,129.3,132.3,129.1,130.1,130.35,14384255.0,18817.88
2011-10-12,131.0,134.2,127.65,133.1,132.7,9659038.0,12620.77
2011-10-13,134.0,134.4,127.8,128.25,128.95,8467734.0,11046.29
2011-10-14,127.5,130.25,125.1,128.1,128.7,12177286.0,15578.89
2011-10-17,129.8,131.35,128.25,130.2,130.2,10238349.0,13309.81
2011-10-18,127.0,128.0,124.1,125.15,125.4,6748421.0,8462.92
2011-10-19,127.7,128.4,126.5,127.15,127.7,6498115.0,8277.21
2011-10-20,125.0,126.8,123.75,124.65,124.7,5950320.0,7427.31
2011-10-21,125.5,125.5,121.15,121.65,121.75,6532613.0,8061.97
2011-10-24,124.05,125.5,122.5,123.55,123.4,6283988.0,7816.23
2011-10-25,124.6,126.45,124.1,126.1,125.35,15943019.0,19968.69
2011-10-26,126.7,129.1,126.5,128.25,128.25,2892556.0,3703.48
2011-10-28,135.1,144.15,135.0,142.0,142.3,31867922.0,44822.36
2011-10-31,141.0,141.0,135.1,136.2,135.95,13641523.0,18901.94
2011-11-01,135.35,137.9,134.1,135.6,135.85,8754763.0,11884.77
2011-11-02,133.3,137.9,133.1,135.75,136.15,6391144.0,8700.72
2011-11-03,135.1,137.0,133.2,136.5,135.75,7735734.0,10424.21
2011-11-04,139.0,139.75,137.1,139.1,139.25,7225218.0,10035.72
2011-11-08,140.25,141.7,137.65,139.85,139.85,4602343.0,6423.73
2011-11-09,140.0,141.7,133.3,133.85,134.5,5878833.0,8115.08
2011-11-11,136.0,136.0,126.35,128.7,128.7,12200524.0,15770.93
2011-11-14,131.5,132.7,125.5,126.5,126.2,7465268.0,9678.79
2011-11-15,126.0,128.0,123.7,125.3,125.45,5326756.0,6710.74
2011-11-16,125.85,127.6,121.3,124.5,123.4,7628209.0,9455.72
2011-11-17,123.5,127.5,121.05,121.7,122.85,8880668.0,11110.44
2011-11-18,121.7,124.5,118.25,123.65,123.7,9535655.0,11568.7
2011-11-21,122.0,123.0,118.6,118.9,119.25,5766985.0,6954.55
2011-11-22,120.1,123.65,120.1,121.65,122.0,7230164.0,8813.73
2011-11-23,119.9,120.65,117.25,119.75,119.45,7780200.0,9262.75
2011-11-24,120.0,120.3,115.85,118.8,118.05,9908978.0,11654.77
2011-11-25,117.4,117.7,112.8,113.3,113.5,7896679.0,9113.36
2011-11-28,115.4,125.45,115.4,124.7,124.35,9636964.0,11663.56
2011-11-29,124.75,124.75,121.0,122.4,122.35,6936757.0,8478.81
2011-11-30,121.0,123.95,120.35,123.45,122.95,6423394.0,7846.1
2011-12-01,129.45,134.2,129.2,131.55,131.25,11017464.0,14470.47
2011-12-02,130.45,136.85,129.1,135.4,135.4,10097525.0,13513.73
2011-12-05,134.3,137.7,131.75,136.1,136.5,10051399.0,13593.05
2011-12-07,137.9,140.3,136.55,136.6,137.8,9938870.0,13804.44
2011-12-08,136.1,136.5,129.1,130.65,130.6,7229118.0,9542.35
2011-12-09,126.9,135.6,125.95,132.2,132.15,11322225.0,14842.66
2011-12-12,134.25,134.6,122.6,123.8,123.55,14097827.0,17963.32
2011-12-13,122.85,131.2,121.55,131.2,129.55,13933430.0,17673.76
2011-12-14,129.1,130.6,126.45,127.3,127.3,9157648.0,11742.18
2011-12-15,124.0,128.75,122.0,128.35,127.4,8922687.0,11191.87
2011-12-16,128.1,131.75,124.15,125.4,125.9,8609493.0,11085.83
2011-12-19,124.5,126.6,122.5,124.75,124.8,5857830.0,7297.32
2011-12-20,125.3,126.2,118.1,119.1,118.85,8372622.0,10166.59
2011-12-21,124.0,124.5,120.2,122.55,122.9,8818636.0,10806.72
2011-12-22,121.0,123.35,119.2,122.45,122.6,9164837.0,11106.53
2011-12-23,123.5,125.9,120.6,121.6,121.75,7969883.0,9829.88
2011-12-26,122.65,123.0,120.35,120.55,120.9,7351812.0,8927.66
2011-12-27,121.0,122.6,119.05,119.4,119.6,4560134.0,5512.84
2011-12-28,119.0,120.1,115.75,116.65,116.6,7637676.0,8952.1
2011-12-29,115.0,118.5,114.75,117.5,117.2,8635020.0,10101.46
2011-12-30,118.6,119.4,115.1,115.3,115.85,6098382.0,7155.79
