Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-25,580.0,595.0,579.0,594.5,591.25,2555106.0,15061.09
2011-07-26,592.7,595.7,580.6,583.0,583.35,2153162.0,12618.58
2011-07-27,583.0,590.75,576.5,579.9,579.85,2528550.0,14733.74
2011-07-28,575.0,578.9,566.2,570.75,568.65,2664311.0,15226.6
2011-07-29,570.0,572.0,562.4,563.15,564.0,2254747.0,12786.4
2011-08-01,570.75,575.95,562.8,575.5,573.8,2403557.0,13692.28
2011-08-02,571.0,573.4,561.55,566.0,564.4,2040235.0,11547.4
2011-08-03,559.9,565.5,556.0,565.25,563.35,2350746.0,13194.09
2011-08-04,566.0,568.0,554.2,558.5,557.75,2455941.0,13749.43
2011-08-05,546.5,546.5,527.0,532.5,532.95,4924321.0,26274.13
2011-08-08,519.9,519.9,503.0,508.45,509.1,5526351.0,28171.31
2011-08-09,495.0,504.85,477.75,486.0,485.15,8847337.0,43447.99
2011-08-10,503.05,505.0,480.65,483.8,484.95,5973600.0,29227.7
2011-08-11,481.5,490.0,480.1,483.7,484.4,3241709.0,15743.0
2011-08-12,489.9,489.9,471.0,471.0,474.95,6886051.0,33033.0
2011-08-16,480.0,481.9,466.25,469.9,469.0,4218314.0,19928.87
2011-08-17,470.25,474.7,460.55,471.6,472.9,3977809.0,18689.82
2011-08-18,472.65,472.65,458.6,460.2,462.6,3031279.0,14120.98
2011-08-19,454.0,467.95,450.0,459.0,459.4,4263578.0,19489.8
2011-08-22,461.35,472.4,456.1,470.0,469.95,2634379.0,12205.79
2011-08-23,473.0,478.25,464.1,476.5,475.5,2680782.0,12650.2
2011-08-24,474.0,479.9,452.15,453.55,454.5,5489631.0,25558.29
2011-08-25,456.7,460.95,441.05,442.0,443.7,9748370.0,43420.64
2011-08-26,441.9,444.8,418.3,421.0,422.3,4940687.0,21291.3
2011-08-29,428.85,450.0,426.7,449.65,447.4,5191420.0,22743.85
2011-08-30,455.0,472.9,455.0,468.0,468.55,7560514.0,35269.44
2011-09-02,470.0,492.7,461.0,492.5,490.1,7465853.0,36007.46
2011-09-05,486.0,495.95,480.2,494.65,494.7,6126203.0,30009.88
2011-09-06,490.0,497.6,478.1,496.8,495.45,4795962.0,23397.83
2011-09-07,495.0,503.5,494.9,496.0,498.5,3219888.0,16091.14
2011-09-08,499.75,502.05,489.0,491.0,491.35,3352401.0,16557.07
2011-09-09,490.0,490.8,475.1,475.35,476.9,4584623.0,22075.83
2011-09-12,469.25,470.0,452.15,454.2,454.85,6087114.0,27912.29
2011-09-13,460.4,467.8,450.8,458.5,457.35,4230991.0,19500.25
2011-09-14,460.0,473.6,454.1,473.0,469.5,3455706.0,16030.66
2011-09-15,475.0,477.0,460.1,464.8,465.65,5577374.0,25965.89
2011-09-16,470.4,474.5,457.1,460.0,460.85,7348556.0,34167.92
2011-09-19,458.85,458.85,451.6,453.75,453.75,2527668.0,11484.59
2011-09-20,453.75,462.6,452.2,462.6,461.1,3418596.0,15691.15
2011-09-21,462.4,462.4,455.15,457.45,458.5,2302660.0,10560.31
2011-09-22,451.0,451.0,440.0,440.4,442.4,4434618.0,19674.67
2011-09-23,437.55,438.25,425.1,433.3,432.8,5374881.0,23189.91
2011-09-26,432.0,439.7,420.2,434.7,435.45,3852137.0,16513.91
2011-09-27,441.6,445.4,435.5,439.35,438.95,3941832.0,17392.27
2011-09-28,442.0,444.0,425.6,425.8,427.4,3487291.0,15034.0
2011-09-29,424.0,438.0,417.0,437.4,433.8,5436403.0,23174.84
2011-09-30,430.6,432.8,414.15,415.15,415.35,5203585.0,21986.03
2011-10-03,408.75,408.75,392.85,395.05,394.65,5050576.0,20082.58
2011-10-04,393.85,405.4,390.3,397.6,397.55,4738785.0,18885.2
2011-10-05,400.8,406.8,398.0,401.75,400.6,4220159.0,16977.22
2011-10-07,413.5,421.4,410.65,420.7,419.7,4394107.0,18295.29
2011-10-10,419.7,436.4,416.65,435.0,434.95,5301040.0,22789.24
2011-10-11,439.8,443.3,430.7,433.0,433.55,4898188.0,21436.41
2011-10-12,435.0,445.0,433.7,444.5,444.1,3202449.0,14085.23
2011-10-13,445.6,457.4,441.6,452.15,453.4,4733667.0,21319.47
2011-10-14,450.0,451.0,434.2,437.2,437.85,4378886.0,19247.3
2011-10-17,441.0,443.4,433.4,440.05,440.05,2791086.0,12249.28
2011-10-18,430.3,434.8,423.05,427.5,429.25,3376522.0,14451.26
2011-10-19,431.7,437.4,429.5,433.95,434.0,2370363.0,10286.03
2011-10-20,429.4,443.9,423.5,440.35,441.6,5657598.0,24511.2
2011-10-21,443.6,445.0,431.05,433.1,433.0,3329204.0,14533.73
2011-10-24,439.1,443.95,434.8,435.8,436.55,2478458.0,10893.47
2011-10-25,439.8,455.9,437.0,451.2,452.05,4935830.0,22045.18
2011-10-26,454.0,455.0,449.0,450.05,451.3,649045.0,2938.4
2011-10-28,468.0,491.65,467.1,481.1,483.7,5438156.0,26199.07
2011-10-31,479.95,488.65,475.05,480.0,482.8,4924535.0,23787.0
2011-11-01,477.0,480.5,465.65,472.0,472.0,3003339.0,14212.14
2011-11-02,463.55,472.5,459.1,466.0,467.85,3715573.0,17347.97
2011-11-03,465.3,469.75,455.3,462.8,461.7,3872434.0,17860.55
2011-11-04,467.6,476.25,465.1,467.0,467.15,4318570.0,20317.99
2011-11-08,470.35,472.0,464.0,466.3,467.4,2152106.0,10074.78
2011-11-09,470.8,475.3,444.1,446.85,447.6,5927140.0,27341.36
2011-11-11,429.9,433.85,423.15,430.55,429.85,6098511.0,26186.34
2011-11-14,435.0,437.95,409.55,413.5,412.5,5102520.0,21471.32
2011-11-15,413.5,415.0,396.1,399.85,400.45,8112522.0,32879.77
2011-11-16,400.1,417.4,393.65,411.45,405.95,7857318.0,31809.49
2011-11-17,406.9,415.5,398.0,399.15,400.1,5515558.0,22497.27
2011-11-18,398.3,398.3,385.05,391.25,391.4,6077729.0,23735.03
2011-11-21,388.9,391.3,376.85,379.5,379.7,4898295.0,18839.58
2011-11-22,382.5,399.45,380.65,393.0,391.7,6250297.0,24363.7
2011-11-23,387.9,388.4,377.65,383.0,382.65,5008919.0,19140.36
2011-11-24,381.0,389.0,367.0,384.6,385.6,7136300.0,26991.77
2011-11-25,379.7,381.0,372.15,373.0,374.95,4847082.0,18228.44
2011-11-28,378.8,389.1,378.0,388.45,386.95,4715172.0,18080.37
2011-11-29,389.0,398.0,384.1,386.1,387.15,5443031.0,21321.04
2011-11-30,384.0,388.5,381.5,382.75,385.2,3483242.0,13417.11
2011-12-01,401.4,410.2,398.0,401.1,402.65,7266237.0,29416.72
2011-12-02,400.0,422.85,397.1,419.1,419.1,6993853.0,28857.0
2011-12-05,416.8,417.4,409.0,409.95,411.15,4595223.0,18937.03
2011-12-07,412.75,421.0,409.0,415.6,417.55,4710904.0,19665.53
2011-12-08,413.9,416.85,402.0,402.0,404.05,3765182.0,15379.47
2011-12-09,395.0,404.4,391.05,398.05,397.55,4673869.0,18596.51
2011-12-12,402.8,405.5,383.95,384.0,385.45,3701881.0,14554.2
2011-12-13,380.95,395.0,373.2,395.0,392.6,6545611.0,25146.86
2011-12-14,391.95,392.5,374.5,375.1,375.75,5505860.0,21145.58
2011-12-15,370.05,379.9,367.4,375.9,375.25,5837407.0,21814.52
2011-12-16,378.0,381.8,362.45,364.1,364.95,5053231.0,18850.47
2011-12-19,364.0,364.95,354.0,363.0,363.6,4154096.0,14944.81
2011-12-20,365.3,366.55,340.6,342.8,342.75,6536826.0,22913.39
2011-12-21,352.0,353.4,341.25,350.75,349.45,8415259.0,29281.15
2011-12-22,347.0,356.95,341.65,352.3,353.9,7167554.0,25007.53
2011-12-23,355.9,358.6,345.0,347.45,347.3,6554397.0,23125.43
2011-12-26,349.5,359.7,348.1,357.75,357.65,4553518.0,16150.53
2011-12-27,358.0,359.35,347.15,349.6,349.15,3106343.0,10941.61
2011-12-28,347.65,350.7,343.0,346.15,346.85,3236326.0,11204.8
2011-12-29,344.9,348.75,341.1,341.4,341.9,4850549.0,16696.47
2011-12-30,344.55,346.9,334.0,334.25,335.35,4128724.0,14019.37
