Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-08,320.95,325.9,318.3,322.55,323.75,713434.0,2299.77
2011-03-09,325.95,328.4,308.25,318.2,319.65,1531383.0,4854.3
2011-03-10,315.0,318.0,314.0,315.0,315.4,718770.0,2267.55
2011-03-11,316.0,323.0,312.6,322.25,321.1,539336.0,1716.83
2011-03-14,324.8,337.45,324.5,335.9,335.4,696827.0,2308.37
2011-03-15,336.4,341.45,323.5,335.4,334.15,1371082.0,4605.3
2011-03-16,339.0,347.45,335.4,338.0,337.8,1257472.0,4302.86
2011-03-17,333.0,341.5,333.0,337.5,337.7,453965.0,1536.47
2011-03-18,334.95,335.45,326.7,331.0,332.25,784298.0,2593.6
2011-03-21,329.1,342.5,328.1,339.9,340.55,864689.0,2915.49
2011-03-22,340.65,340.65,333.6,339.0,338.65,202270.0,682.1
2011-03-23,335.55,337.75,332.3,333.5,334.4,519183.0,1735.5
2011-03-24,335.05,336.9,330.9,334.0,334.5,407627.0,1359.32
2011-03-25,335.15,343.1,334.1,338.05,340.35,497040.0,1683.84
2011-03-28,340.3,341.0,336.25,337.55,338.35,497720.0,1686.3
2011-03-29,339.9,346.8,338.55,345.3,345.7,532947.0,1833.17
2011-03-30,349.05,360.0,346.7,359.25,358.45,860943.0,3060.05
2011-03-31,359.1,365.0,348.75,355.8,356.55,1125667.0,3996.66
2011-04-01,352.55,353.9,347.0,350.2,352.35,245827.0,861.49
2011-04-04,349.55,354.6,348.4,351.05,350.95,311978.0,1096.28
2011-04-05,351.05,352.3,344.5,351.65,349.5,629712.0,2188.79
2011-04-06,351.0,362.0,350.0,354.85,353.3,732044.0,2610.56
2011-04-07,354.05,370.7,354.0,367.9,366.75,1331001.0,4859.49
2011-04-08,363.85,364.0,351.65,353.1,353.7,495899.0,1772.68
2011-04-11,348.95,351.0,342.2,347.0,345.35,523935.0,1812.28
2011-04-13,349.55,362.0,349.5,361.0,360.1,1120439.0,4013.74
2011-04-15,357.5,365.8,356.25,361.6,361.6,346215.0,1248.32
2011-04-18,360.15,366.6,360.15,362.0,361.45,562211.0,2042.09
2011-04-19,362.0,375.15,362.0,373.5,373.15,457270.0,1685.04
2011-04-20,375.0,382.4,371.55,377.0,379.05,976642.0,3697.48
2011-04-21,376.0,379.0,372.35,374.2,374.45,508388.0,1905.71
2011-04-25,371.9,377.9,371.9,374.0,373.75,194821.0,730.34
2011-04-26,375.5,384.4,369.0,369.5,371.0,1047562.0,3935.36
2011-04-27,372.45,378.7,370.75,373.95,375.1,891322.0,3341.02
2011-04-28,378.95,381.0,371.25,374.0,374.85,1229425.0,4609.85
2011-04-29,379.65,379.65,369.1,372.15,372.7,423948.0,1581.17
2011-05-02,372.1,388.45,369.8,385.6,385.3,1191890.0,4562.63
2011-05-03,386.25,392.1,378.5,381.5,381.25,1300306.0,5021.48
2011-05-04,383.0,395.5,380.65,390.0,389.3,1573277.0,6116.64
2011-05-05,390.0,396.15,386.0,390.8,390.1,834932.0,3276.64
2011-05-06,395.0,411.2,392.5,400.0,400.5,2118371.0,8525.52
2011-05-09,415.0,415.0,384.75,388.0,387.95,705391.0,2766.92
2011-05-10,389.0,398.8,379.1,386.0,387.15,1370329.0,5357.79
2011-05-11,384.95,391.25,379.3,389.4,387.4,1005941.0,3885.66
2011-05-12,387.0,395.45,386.1,389.1,387.85,746031.0,2916.93
2011-05-13,390.0,395.0,380.75,385.8,384.45,844235.0,3253.7
2011-05-16,402.0,405.95,375.1,382.15,381.8,1874527.0,7191.58
2011-05-17,384.1,385.55,371.35,373.55,374.45,546426.0,2057.51
2011-05-18,375.9,376.9,356.05,359.1,358.0,730579.0,2640.8
2011-05-19,359.9,364.4,355.4,358.85,356.9,380044.0,1366.42
2011-05-20,360.0,363.0,355.3,361.5,361.3,401640.0,1446.35
2011-05-23,362.0,367.9,351.5,365.25,366.15,616473.0,2225.9
2011-05-24,364.45,367.7,359.15,360.5,361.1,476822.0,1726.83
2011-05-25,360.25,360.25,351.25,351.75,352.65,301986.0,1066.33
2011-05-26,351.95,358.75,346.55,358.0,355.25,1077862.0,3805.67
2011-05-27,358.0,374.8,356.0,374.0,373.35,1370924.0,5029.34
2011-05-30,375.4,379.75,371.3,374.55,375.35,404604.0,1518.34
2011-05-31,375.5,382.0,375.5,381.25,380.5,281781.0,1068.83
2011-06-01,379.15,384.45,377.15,382.85,382.8,499688.0,1909.62
2011-06-02,383.1,389.9,379.55,385.0,386.0,581621.0,2243.17
2011-06-03,382.0,387.6,376.75,378.0,378.0,176996.0,674.76
2011-06-06,377.1,377.95,366.5,372.1,370.6,346930.0,1284.18
2011-06-07,372.0,379.2,370.0,376.65,376.9,307330.0,1156.61
2011-06-08,376.5,382.1,373.5,380.1,380.4,261647.0,989.82
2011-06-09,379.2,379.2,370.0,370.2,371.35,452645.0,1683.7
2011-06-10,370.65,370.65,365.0,366.9,365.9,185362.0,680.41
2011-06-13,368.8,373.7,366.25,372.85,371.2,258534.0,957.31
2011-06-14,374.05,379.0,369.0,370.0,370.95,424036.0,1581.51
2011-06-15,370.0,377.35,369.1,374.0,374.2,1270724.0,4764.25
2011-06-16,375.95,377.85,371.0,371.8,372.75,434654.0,1624.85
2011-06-17,372.85,386.0,371.9,381.0,382.4,553283.0,2099.94
2011-06-20,384.0,385.05,360.3,374.0,374.0,684822.0,2564.68
2011-06-21,372.35,376.0,368.55,369.0,370.55,270335.0,1006.84
2011-06-22,371.1,374.7,365.45,368.95,369.0,201036.0,743.56
2011-06-23,370.1,386.6,365.25,369.6,369.9,1195047.0,4484.93
2011-06-24,378.45,398.0,376.0,395.0,392.6,3365716.0,13012.84
2011-06-27,405.0,419.35,401.05,416.0,415.4,4669345.0,19275.84
2011-06-28,417.4,420.7,406.5,406.6,407.95,1040934.0,4265.64
2011-06-29,404.4,409.9,391.15,403.45,401.45,1937830.0,7792.99
2011-06-30,400.2,400.9,389.5,397.7,397.5,1968713.0,7781.37
2011-07-01,403.05,403.05,390.0,391.85,391.75,511344.0,2013.22
2011-07-04,394.0,398.3,388.4,393.7,393.75,635049.0,2501.68
2011-07-05,392.3,404.4,390.5,403.7,402.5,1165061.0,4632.73
2011-07-06,402.0,403.5,392.5,400.9,399.85,832129.0,3311.58
2011-07-07,396.0,402.75,395.85,399.0,400.3,800198.0,3207.29
2011-07-08,398.0,480.35,387.3,391.3,392.6,833771.0,3279.44
2011-07-11,392.45,400.3,391.1,398.0,397.15,726038.0,2884.54
2011-07-12,396.8,403.0,396.0,399.35,399.9,1235594.0,4941.71
2011-07-13,401.0,405.8,399.1,402.6,401.8,940856.0,3779.63
2011-07-14,398.05,400.85,396.0,397.65,397.7,596408.0,2377.71
2011-07-15,400.0,407.0,399.25,403.5,404.0,486490.0,1966.68
2011-07-18,402.85,410.5,401.0,408.2,408.8,594445.0,2421.91
2011-07-19,409.2,412.85,404.4,404.65,406.15,557609.0,2274.65
2011-07-20,406.5,406.75,399.1,400.05,400.65,431314.0,1735.94
2011-07-21,399.05,402.05,396.05,398.0,397.85,197735.0,787.47
2011-07-22,397.1,403.9,396.0,399.5,400.0,616688.0,2469.63
2011-07-25,400.0,403.95,399.0,399.95,399.95,962175.0,3851.96
2011-07-26,400.95,401.25,383.25,386.8,386.55,585904.0,2279.22
2011-07-27,389.05,390.8,383.25,387.95,387.6,657314.0,2537.84
2011-07-28,391.95,391.95,377.0,380.0,379.1,1103364.0,4196.2
2011-07-29,378.5,386.0,378.2,384.0,383.75,596652.0,2282.93
2011-08-01,384.9,387.1,370.1,372.55,374.7,359194.0,1353.61
2011-08-02,376.0,377.95,372.0,372.7,373.85,497922.0,1865.84
2011-08-03,373.05,379.8,371.0,378.0,377.25,762370.0,2873.88
2011-08-04,384.0,395.35,379.5,393.3,392.35,1360558.0,5294.37
2011-08-05,394.1,409.65,388.95,404.0,404.45,3063558.0,12390.77
2011-08-08,406.0,414.0,400.05,400.2,401.75,2360732.0,9606.8
2011-08-09,404.35,413.0,392.65,393.9,395.9,1655907.0,6683.97
2011-08-10,398.95,398.95,389.25,396.4,394.6,707157.0,2779.65
2011-08-11,394.8,398.25,388.0,393.35,391.85,419308.0,1642.94
2011-08-12,393.6,393.6,380.7,382.75,383.95,355746.0,1371.39
2011-08-16,382.1,386.75,369.2,383.0,377.75,558523.0,2111.81
2011-08-17,378.05,381.3,374.65,379.05,379.25,663712.0,2515.68
2011-08-18,380.1,382.45,374.2,380.5,379.25,605118.0,2286.73
2011-08-19,379.0,388.7,379.0,385.0,385.0,737125.0,2843.32
2011-08-22,386.0,387.55,380.2,382.5,381.65,780329.0,2990.35
2011-08-23,382.15,388.2,376.8,386.0,385.75,758427.0,2917.97
2011-08-24,383.95,392.55,382.1,385.5,387.55,564544.0,2195.03
2011-08-25,387.2,388.65,372.0,374.35,374.85,773624.0,2931.64
2011-08-26,373.0,381.9,372.15,375.2,375.1,578752.0,2190.53
2011-08-29,375.45,383.7,373.85,377.6,377.0,429559.0,1630.43
2011-08-30,380.1,380.1,372.0,373.95,373.45,1077449.0,4024.39
2011-09-02,373.15,381.0,371.0,381.0,379.9,217596.0,822.83
2011-09-05,385.95,388.2,380.05,383.6,383.3,334530.0,1287.8
2011-09-06,384.0,390.6,384.0,388.45,388.7,809216.0,3142.66
2011-09-07,389.1,392.4,385.0,391.7,391.8,784820.0,3068.58
2011-09-08,384.0,384.0,372.2,373.9,373.25,754660.0,2838.74
2011-09-09,374.6,375.6,357.6,362.0,360.75,1122884.0,4071.94
2011-09-12,362.5,368.15,357.0,366.3,365.5,1011317.0,3694.37
2011-09-13,366.0,367.75,359.55,362.1,362.35,863474.0,3132.3
2011-09-14,364.1,367.9,361.15,367.05,367.05,634940.0,2323.88
2011-09-15,367.5,378.8,367.5,378.0,377.75,546551.0,2054.04
2011-09-16,385.0,389.0,368.0,377.5,375.1,1517133.0,5717.71
2011-09-19,377.0,377.8,367.0,367.5,369.25,552678.0,2050.61
2011-09-20,369.65,370.5,366.15,369.6,369.4,271776.0,1003.46
2011-09-21,383.85,383.85,367.55,371.0,370.15,681689.0,2522.31
2011-09-22,370.15,376.0,369.95,372.7,373.35,582550.0,2177.35
2011-09-23,370.0,378.4,369.15,370.2,371.7,553654.0,2059.61
2011-09-26,373.5,374.0,363.05,370.0,370.1,339706.0,1253.97
2011-09-27,372.0,372.95,364.45,368.0,368.0,460395.0,1691.11
2011-09-28,368.7,369.8,358.5,359.6,360.05,495619.0,1788.65
2011-09-29,363.4,370.5,356.35,366.5,366.3,979091.0,3549.45
2011-09-30,365.2,369.45,362.2,367.0,366.55,189439.0,692.47
2011-10-03,368.05,381.0,366.25,376.2,377.95,918769.0,3455.47
2011-10-04,380.9,385.5,372.1,379.8,376.65,631554.0,2401.55
2011-10-05,377.25,379.7,367.85,368.55,371.0,409017.0,1517.68
2011-10-07,365.0,369.5,365.0,368.1,367.85,423972.0,1559.62
2011-10-10,366.45,368.7,362.6,368.25,367.55,1081465.0,3957.87
2011-10-11,366.95,369.0,358.4,360.5,360.1,1043533.0,3781.15
2011-10-12,361.0,361.9,356.45,357.0,359.7,719785.0,2582.97
2011-10-13,315.45,362.45,315.45,349.8,349.75,706220.0,2488.97
2011-10-14,348.1,352.8,346.5,349.4,348.85,1291968.0,4506.21
2011-10-17,349.5,359.0,336.55,338.7,337.4,1289045.0,4389.99
2011-10-18,338.0,343.65,338.0,343.4,343.05,790546.0,2699.25
2011-10-19,345.75,346.0,340.05,343.35,345.0,623458.0,2138.34
2011-10-20,342.45,345.0,337.2,342.0,340.75,716964.0,2441.84
2011-10-21,339.95,345.3,339.95,343.25,342.95,579339.0,1987.53
2011-10-24,344.85,345.0,338.6,339.75,340.35,965147.0,3287.97
2011-10-25,338.15,345.15,335.15,345.15,341.2,564451.0,1911.0
2011-10-26,342.05,347.0,342.05,345.05,344.45,59658.0,205.31
2011-10-28,345.0,347.9,335.6,338.0,338.1,1520040.0,5159.1
2011-10-31,340.0,341.25,330.9,333.2,333.15,782136.0,2615.28
2011-11-01,332.0,340.65,326.55,334.45,335.6,2325372.0,7737.87
2011-11-02,336.0,341.95,335.6,339.85,339.65,850325.0,2889.4
2011-11-03,341.5,342.75,334.6,340.25,340.45,843102.0,2852.66
2011-11-04,344.9,348.8,338.0,340.0,339.65,719572.0,2461.9
2011-11-08,337.9,338.05,329.35,332.0,332.35,921737.0,3067.05
2011-11-09,329.05,333.1,314.2,315.0,315.75,891150.0,2857.94
2011-11-11,314.85,318.0,306.0,312.3,311.7,989356.0,3086.5
2011-11-14,312.0,315.95,303.25,307.0,307.0,793979.0,2435.18
2011-11-15,307.0,307.0,299.0,301.8,301.7,679549.0,2048.31
2011-11-16,295.1,295.95,274.0,285.8,286.2,2349716.0,6685.44
2011-11-17,285.0,288.0,275.0,278.1,280.1,947401.0,2665.17
2011-11-18,280.0,299.9,280.0,299.9,297.9,969285.0,2825.16
2011-11-21,299.0,300.6,288.5,289.65,290.5,450525.0,1317.94
2011-11-22,282.0,298.55,282.0,294.85,296.75,395338.0,1160.84
2011-11-23,294.25,296.0,286.3,288.0,289.2,335464.0,982.21
2011-11-24,290.9,292.6,277.6,280.05,280.15,1421746.0,4010.23
2011-11-25,280.0,285.0,274.45,281.9,281.1,1063382.0,2973.76
2011-11-28,280.55,289.55,278.95,288.0,288.55,488862.0,1394.91
2011-11-29,285.0,286.95,275.25,275.8,276.5,658668.0,1843.12
2011-11-30,275.0,278.7,272.0,278.3,276.5,818404.0,2245.91
2011-12-01,279.1,281.8,273.25,276.0,276.8,1024653.0,2826.03
2011-12-02,275.45,295.6,274.15,290.7,291.8,1210912.0,3483.15
2011-12-05,285.1,290.6,283.45,287.5,287.1,486582.0,1393.13
2011-12-07,288.0,297.0,285.25,291.3,292.6,815577.0,2375.24
2011-12-08,285.7,292.95,285.7,287.95,288.2,295971.0,855.22
2011-12-09,289.65,296.0,286.0,293.9,294.65,567611.0,1663.03
2011-12-12,295.9,295.9,284.15,285.0,285.6,160586.0,464.14
2011-12-13,281.3,291.95,280.55,289.0,289.85,343511.0,985.22
2011-12-14,288.85,291.15,274.6,276.6,277.55,783105.0,2199.69
2011-12-15,278.0,286.0,277.7,282.35,283.25,554041.0,1570.3
2011-12-16,284.8,287.75,258.1,261.2,263.55,1641106.0,4457.47
2011-12-19,264.8,268.7,259.0,261.6,262.55,356103.0,937.31
2011-12-20,262.55,266.8,250.05,252.5,252.05,478923.0,1239.68
2011-12-21,254.0,267.95,249.1,266.8,265.1,490389.0,1265.14
2011-12-22,257.95,269.95,257.95,268.35,268.25,322807.0,850.54
2011-12-23,268.05,269.5,260.15,262.35,263.0,141858.0,373.62
2011-12-26,263.0,266.0,259.25,259.45,260.4,227494.0,594.43
2011-12-27,261.2,265.0,258.25,261.3,260.7,241994.0,633.97
2011-12-28,258.25,260.05,251.3,252.5,254.1,181930.0,463.5
2011-12-29,255.9,258.75,245.5,247.3,247.45,543718.0,1362.7
2011-12-30,250.05,256.8,245.2,256.5,252.95,560973.0,1406.37
