Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-25,1640.5,1642.5,1582.7,1602.0,1604.5,1850665.0,29728.83
2011-05-26,1610.1,1648.8,1594.7,1632.8,1638.35,2214503.0,36022.63
2011-05-27,1635.2,1665.0,1628.0,1637.1,1638.3,991172.0,16322.5
2011-05-30,1649.95,1654.7,1623.5,1628.4,1630.95,916162.0,14988.35
2011-05-31,1636.5,1656.25,1633.45,1642.75,1642.35,1381730.0,22731.29
2011-06-01,1642.0,1689.0,1641.55,1686.4,1684.95,1875422.0,31371.29
2011-06-02,1665.2,1677.75,1654.25,1674.2,1672.1,1433110.0,23878.63
2011-06-03,1681.0,1719.7,1680.5,1714.35,1712.75,2771995.0,47278.34
2011-06-06,1700.0,1736.05,1699.1,1726.0,1727.8,1231355.0,21172.74
2011-06-07,1721.45,1726.4,1697.5,1706.0,1705.6,1245656.0,21278.36
2011-06-08,1702.8,1717.0,1693.55,1701.15,1702.7,715768.0,12211.56
2011-06-09,1699.8,1733.7,1693.0,1731.0,1725.95,1294255.0,22253.91
2011-06-10,1720.05,1730.9,1678.05,1694.0,1694.05,1427565.0,24370.56
2011-06-13,1689.9,1712.9,1676.65,1712.0,1707.9,877116.0,14887.51
2011-06-14,1710.15,1733.7,1710.15,1727.0,1727.45,788672.0,13626.02
2011-06-15,1728.6,1731.3,1708.6,1719.2,1717.9,626296.0,10762.14
2011-06-16,1700.0,1708.45,1672.35,1676.85,1678.1,1022026.0,17299.49
2011-06-17,1681.35,1694.3,1662.0,1677.0,1679.9,756472.0,12675.75
2011-06-20,1678.0,1697.6,1644.65,1663.0,1660.8,1268766.0,21179.15
2011-06-21,1662.2,1679.95,1630.5,1643.9,1642.55,904506.0,15013.81
2011-06-22,1653.1,1673.75,1648.0,1653.2,1653.6,895979.0,14877.7
2011-06-23,1655.0,1676.75,1640.0,1675.0,1668.1,807865.0,13429.54
2011-06-24,1680.0,1745.0,1678.05,1737.55,1739.45,1807828.0,31055.71
2011-06-27,1719.0,1790.0,1719.0,1790.0,1786.5,2162657.0,38340.93
2011-06-28,1790.65,1804.4,1775.05,1801.0,1800.9,2289063.0,41086.71
2011-06-29,1805.0,1810.0,1787.15,1803.1,1800.2,1465136.0,26347.32
2011-06-30,1819.0,1834.85,1797.1,1832.1,1823.75,1938356.0,35188.57
2011-07-01,1848.75,1849.0,1802.2,1805.0,1807.5,882154.0,16031.13
2011-07-04,1822.7,1825.0,1780.0,1794.0,1790.2,1188919.0,21328.38
2011-07-05,1799.0,1810.65,1781.45,1790.25,1791.6,885087.0,15877.04
2011-07-06,1786.25,1819.9,1786.25,1805.0,1806.6,963185.0,17421.57
2011-07-07,1810.0,1868.0,1807.05,1860.0,1863.45,1777514.0,32724.85
2011-07-08,1864.0,1868.45,1823.75,1831.0,1836.6,1217320.0,22453.11
2011-07-11,1829.9,1849.3,1822.6,1831.0,1832.8,788910.0,14478.5
2011-07-12,1812.3,1823.75,1768.0,1769.1,1779.15,1434353.0,25751.92
2011-07-13,1790.15,1806.8,1785.0,1801.1,1800.5,858570.0,15409.96
2011-07-14,1797.0,1842.35,1781.05,1812.0,1818.45,1436529.0,26066.12
2011-07-15,1818.0,1829.9,1801.25,1824.95,1823.05,912978.0,16583.96
2011-07-18,1825.0,1825.0,1787.0,1790.0,1792.55,933371.0,16796.27
2011-07-19,1790.9,1821.0,1781.25,1808.5,1814.65,953120.0,17217.7
2011-07-20,1820.0,1829.0,1795.0,1800.0,1802.5,918513.0,16654.34
2011-07-21,1800.0,1814.5,1786.35,1789.3,1789.55,1401422.0,25220.47
2011-07-22,1803.55,1830.0,1797.2,1827.0,1827.25,835367.0,15169.33
2011-07-25,1818.25,1858.3,1818.15,1854.6,1852.35,843465.0,15561.95
2011-07-26,1854.0,1864.5,1773.45,1781.7,1778.3,1867846.0,33725.07
2011-07-27,1782.2,1795.35,1735.1,1758.2,1758.8,1545582.0,27254.87
2011-07-28,1749.0,1753.7,1727.1,1737.0,1740.25,1110391.0,19311.65
2011-07-29,1736.0,1751.0,1718.15,1722.0,1725.55,898004.0,15585.48
2011-08-01,1736.0,1767.25,1736.0,1766.7,1764.0,787521.0,13803.24
2011-08-02,1758.0,1761.9,1720.0,1730.0,1734.05,788700.0,13677.03
2011-08-03,1718.0,1718.0,1651.0,1660.65,1658.75,2833569.0,47406.23
2011-08-04,1668.0,1672.25,1642.5,1649.0,1648.6,1223959.0,20271.53
2011-08-05,1618.85,1645.0,1571.3,1644.0,1638.65,2031428.0,32738.9
2011-08-08,1590.0,1674.1,1585.0,1626.5,1631.25,3179356.0,51761.14
2011-08-09,1566.5,1657.0,1566.5,1612.0,1612.0,2929870.0,47209.9
2011-08-10,1650.0,1662.8,1628.5,1654.0,1657.4,1477034.0,24299.83
2011-08-11,1650.0,1660.0,1632.0,1641.0,1640.4,950314.0,15641.66
2011-08-12,1662.0,1668.0,1625.85,1648.0,1646.85,1333056.0,21975.35
2011-08-16,1662.2,1669.0,1610.0,1637.6,1625.0,1217049.0,20018.1
2011-08-17,1621.3,1654.0,1604.15,1652.15,1643.4,1371866.0,22307.94
2011-08-18,1648.0,1649.35,1621.05,1623.9,1628.0,1279220.0,20891.86
2011-08-19,1600.0,1603.0,1540.0,1546.9,1545.55,2858253.0,44449.24
2011-08-22,1548.1,1574.0,1518.15,1573.9,1562.0,1613412.0,24969.36
2011-08-23,1575.35,1599.8,1562.8,1596.0,1592.85,1304526.0,20632.22
2011-08-24,1594.0,1609.7,1541.0,1541.0,1558.05,1309160.0,20751.18
2011-08-25,1557.2,1568.9,1524.1,1551.2,1546.5,1902457.0,29377.74
2011-08-26,1551.5,1569.0,1525.0,1525.45,1531.35,1834986.0,28335.39
2011-08-29,1557.0,1637.45,1542.6,1617.0,1614.25,1818390.0,28973.32
2011-08-30,1627.5,1647.0,1571.4,1614.0,1608.95,2031222.0,32537.74
2011-09-02,1624.7,1625.0,1587.45,1609.0,1609.3,1421544.0,22824.26
2011-09-05,1584.0,1634.0,1580.0,1625.0,1625.25,1764346.0,28505.88
2011-09-06,1620.1,1649.0,1601.85,1647.9,1644.3,1603042.0,26034.89
2011-09-07,1644.15,1693.9,1644.15,1682.0,1680.05,2107322.0,35330.39
2011-09-08,1689.0,1723.0,1655.1,1705.2,1711.25,2330561.0,39536.79
2011-09-09,1705.05,1714.0,1678.65,1690.0,1692.55,1955931.0,33143.08
2011-09-12,1665.0,1670.0,1626.0,1645.0,1645.45,1771662.0,29138.29
2011-09-13,1645.0,1673.05,1624.0,1626.0,1634.85,869445.0,14344.36
2011-09-14,1637.2,1640.0,1596.1,1610.0,1608.65,1956910.0,31523.12
2011-09-15,1620.9,1620.9,1575.15,1590.0,1590.65,2050439.0,32561.46
2011-09-16,1602.15,1632.4,1597.1,1612.0,1608.8,1779406.0,28739.01
2011-09-19,1598.0,1598.0,1559.95,1560.5,1561.25,2015110.0,31662.93
2011-09-20,1564.0,1572.6,1551.0,1564.1,1562.9,2503203.0,39104.65
2011-09-21,1566.7,1589.0,1553.15,1557.0,1559.0,1514862.0,23788.26
2011-09-22,1542.6,1542.6,1480.1,1483.7,1491.55,3444665.0,51981.09
2011-09-23,1480.0,1480.0,1440.1,1453.95,1451.25,2883306.0,41996.81
2011-09-26,1454.0,1457.0,1410.0,1423.8,1426.55,1933112.0,27557.47
2011-09-27,1455.1,1462.0,1442.0,1446.4,1445.65,1241010.0,17993.18
2011-09-28,1453.8,1454.35,1400.05,1402.3,1403.7,1804389.0,25548.69
2011-09-29,1401.8,1401.8,1348.65,1373.55,1369.5,4265196.0,58213.68
2011-09-30,1371.0,1398.4,1350.8,1356.95,1357.6,3043429.0,41805.43
2011-10-03,1343.7,1343.75,1302.65,1321.0,1319.2,2412293.0,31826.08
2011-10-04,1316.0,1363.5,1311.15,1347.0,1338.7,2926169.0,39235.65
2011-10-05,1350.0,1367.5,1339.15,1348.85,1343.05,1541672.0,20867.77
2011-10-07,1381.0,1398.5,1375.0,1386.55,1393.15,1769145.0,24564.13
2011-10-10,1393.0,1400.75,1368.15,1392.0,1385.3,1480833.0,20425.26
2011-10-11,1401.0,1424.9,1401.0,1408.0,1409.8,1352020.0,19124.73
2011-10-12,1420.0,1447.3,1403.4,1442.0,1443.6,1721593.0,24499.86
2011-10-13,1448.0,1450.0,1413.0,1413.1,1419.1,1168740.0,16692.68
2011-10-14,1414.0,1428.85,1399.0,1406.6,1407.55,1471009.0,20782.89
2011-10-17,1417.5,1418.9,1375.35,1377.25,1380.15,1206890.0,16782.91
2011-10-18,1363.0,1365.5,1339.1,1349.0,1348.7,1589099.0,21448.62
2011-10-19,1360.0,1404.8,1356.6,1393.9,1400.05,1800314.0,24863.12
2011-10-20,1382.8,1389.0,1371.2,1385.0,1385.2,1551594.0,21433.7
2011-10-21,1385.0,1417.9,1325.0,1332.0,1335.3,5783973.0,79594.66
2011-10-24,1349.9,1350.0,1291.0,1296.0,1294.25,4233039.0,55600.08
2011-10-25,1293.35,1341.0,1267.65,1339.15,1337.05,4839313.0,63601.6
2011-10-26,1349.0,1354.95,1340.0,1350.0,1350.75,553393.0,7466.81
2011-10-28,1384.9,1422.0,1381.15,1416.15,1417.0,2769452.0,38992.78
2011-10-31,1417.0,1429.0,1402.4,1410.0,1413.15,1464949.0,20707.91
2011-11-01,1395.0,1396.0,1378.0,1387.4,1390.05,1842430.0,25530.46
2011-11-02,1375.0,1399.5,1366.7,1391.05,1389.95,2212366.0,30693.49
2011-11-03,1384.1,1389.0,1361.4,1385.15,1380.25,1860570.0,25584.51
2011-11-04,1399.75,1405.9,1386.6,1391.0,1393.7,1613251.0,22523.86
2011-11-08,1401.0,1405.0,1378.55,1390.1,1392.6,1572009.0,21879.12
2011-11-09,1401.0,1401.0,1369.05,1373.45,1374.25,1342702.0,18539.02
2011-11-11,1367.0,1368.8,1322.5,1333.45,1330.4,1998335.0,26760.35
2011-11-14,1349.0,1349.9,1320.0,1328.35,1326.85,1377704.0,18323.56
2011-11-15,1326.0,1339.8,1275.5,1276.15,1288.4,1544138.0,20270.96
2011-11-16,1276.9,1276.9,1224.0,1245.8,1236.5,3480940.0,43126.26
2011-11-17,1233.0,1254.8,1220.35,1229.95,1232.75,2483890.0,30808.68
2011-11-18,1229.0,1252.95,1201.1,1248.9,1244.6,2808255.0,34344.11
2011-11-21,1249.0,1263.6,1220.0,1225.0,1227.45,2591542.0,32120.43
2011-11-22,1230.0,1243.7,1221.3,1227.0,1227.1,1697192.0,20938.55
2011-11-23,1218.0,1230.0,1182.5,1190.5,1189.25,2650406.0,32043.32
2011-11-24,1190.0,1229.8,1174.25,1224.5,1224.0,3590570.0,43263.6
2011-11-25,1217.0,1285.8,1210.0,1264.7,1265.95,3776235.0,47432.07
2011-11-28,1284.0,1295.8,1260.2,1280.0,1279.65,1781412.0,22700.35
2011-11-29,1280.0,1289.45,1258.15,1277.3,1277.1,1995115.0,25423.11
2011-11-30,1266.0,1277.5,1250.1,1276.35,1272.15,1964957.0,24818.5
2011-12-01,1306.0,1325.9,1286.5,1289.0,1294.6,2267671.0,29633.75
2011-12-02,1297.8,1314.2,1278.25,1310.0,1310.3,1698672.0,22049.36
2011-12-05,1303.0,1323.95,1294.0,1315.5,1315.65,1414147.0,18540.12
2011-12-07,1315.0,1335.0,1307.8,1330.0,1331.85,1463224.0,19433.51
2011-12-08,1325.0,1330.0,1251.7,1260.0,1260.3,2322312.0,29693.25
2011-12-09,1244.8,1254.3,1218.3,1226.0,1226.85,2285391.0,28178.91
2011-12-12,1240.15,1242.1,1187.2,1193.2,1195.55,2301785.0,27729.54
2011-12-13,1185.2,1186.75,1154.0,1174.4,1170.65,2498567.0,29247.32
2011-12-14,1163.6,1193.9,1156.0,1161.05,1159.8,2270810.0,26714.51
2011-12-15,1151.9,1156.55,1112.6,1132.6,1133.1,2909125.0,32855.32
2011-12-16,1146.6,1154.0,1060.0,1061.05,1072.65,4212747.0,47011.21
2011-12-19,1067.0,1067.0,1025.1,1028.3,1032.9,3454029.0,35843.88
2011-12-20,1028.3,1032.7,970.5,972.0,977.7,5491598.0,54855.4
2011-12-21,999.0,1011.0,969.15,1006.05,999.7,6313534.0,62457.24
2011-12-22,997.0,1017.45,978.1,1013.45,1004.8,4436510.0,44136.23
2011-12-23,1019.9,1043.7,999.0,1009.2,1008.85,3676934.0,37768.29
2011-12-26,1015.75,1033.75,1014.0,1024.0,1025.95,1173614.0,12040.46
2011-12-27,1028.4,1049.5,1020.0,1030.0,1028.6,2302319.0,23875.39
2011-12-28,1024.0,1034.3,1007.1,1032.0,1029.35,1431232.0,14590.64
2011-12-29,1024.9,1027.75,994.1,999.0,999.5,2011507.0,20325.85
2011-12-30,1005.0,1012.0,990.5,995.1,994.65,2467620.0,24670.16
