Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-25,2087.0,2087.0,2018.0,2059.5,2042.15,630996.0,12958.94
2011-02-28,2064.0,2120.95,2035.0,2049.15,2052.25,1098136.0,22678.1
2011-03-01,2074.8,2150.0,2059.0,2150.0,2139.0,1025058.0,21776.63
2011-03-03,2134.9,2222.3,2130.05,2195.0,2193.15,1266882.0,27675.69
2011-03-04,2210.0,2232.9,2206.5,2220.05,2218.25,985494.0,21887.9
2011-03-07,2204.0,2204.0,2150.9,2167.75,2173.15,642784.0,13952.58
2011-03-08,2158.0,2218.5,2156.5,2207.2,2206.5,898557.0,19784.38
2011-03-09,2210.0,2238.7,2195.0,2200.0,2206.05,904199.0,19950.63
2011-03-10,2192.0,2215.0,2182.35,2215.0,2208.4,747031.0,16447.18
2011-03-11,2182.05,2217.0,2175.0,2181.05,2186.35,655395.0,14360.72
2011-03-14,2172.0,2219.0,2172.0,2215.0,2214.75,654144.0,14422.58
2011-03-15,2170.0,2207.7,2130.0,2204.0,2184.65,1380100.0,29965.29
2011-03-16,2196.0,2205.0,2178.6,2187.6,2183.75,580534.0,12735.43
2011-03-17,2170.2,2233.0,2166.15,2180.0,2181.5,1676062.0,37006.73
2011-03-18,2180.0,2196.2,2142.1,2146.3,2149.3,482212.0,10412.03
2011-03-21,2170.2,2178.7,2146.45,2154.85,2154.45,615935.0,13300.3
2011-03-22,2159.1,2173.0,2142.05,2152.05,2151.6,471527.0,10174.02
2011-03-23,2150.0,2181.9,2145.05,2165.0,2164.2,465735.0,10093.6
2011-03-24,2179.0,2198.9,2168.5,2192.0,2192.8,441381.0,9639.92
2011-03-25,2207.0,2275.0,2200.0,2258.0,2265.05,890148.0,19941.64
2011-03-28,2265.0,2312.0,2265.0,2295.05,2296.75,1093031.0,25086.78
2011-03-29,2310.0,2323.8,2284.65,2300.0,2305.15,1081830.0,24989.28
2011-03-30,2315.0,2364.0,2306.0,2345.0,2341.5,1109742.0,25963.75
2011-03-31,2350.0,2395.9,2305.1,2350.0,2345.85,1893191.0,44512.71
2011-04-01,2353.0,2365.0,2323.0,2339.25,2333.75,436929.0,10201.44
2011-04-04,2340.0,2405.0,2340.0,2405.0,2400.8,632227.0,15092.0
2011-04-05,2400.0,2409.95,2368.15,2389.95,2395.75,841266.0,20105.7
2011-04-06,2391.0,2395.0,2351.0,2372.0,2375.95,646986.0,15348.44
2011-04-07,2375.0,2378.0,2339.6,2353.0,2354.75,655816.0,15430.04
2011-04-08,2354.0,2385.0,2345.1,2348.9,2352.4,772017.0,18240.09
2011-04-11,2325.2,2337.55,2288.6,2294.0,2296.05,1120818.0,25769.25
2011-04-13,2279.45,2383.65,2275.0,2382.0,2368.95,903389.0,21070.53
2011-04-15,2375.0,2392.0,2344.0,2370.95,2363.1,859093.0,20328.11
2011-04-18,2378.8,2399.85,2304.35,2310.15,2311.8,1035327.0,24293.11
2011-04-19,2340.0,2358.8,2324.45,2345.95,2347.5,746243.0,17512.65
2011-04-20,2360.55,2389.0,2348.0,2380.1,2371.95,654807.0,15475.12
2011-04-21,2382.0,2416.9,2382.0,2410.0,2410.65,1620535.0,38983.61
2011-04-25,2423.0,2441.05,2386.0,2390.2,2391.0,632287.0,15212.26
2011-04-26,2386.55,2397.85,2340.5,2360.1,2359.85,632185.0,14908.51
2011-04-27,2376.0,2379.0,2326.3,2360.95,2353.25,714765.0,16816.59
2011-04-28,2363.15,2369.0,2330.0,2344.0,2337.75,1338482.0,31357.66
2011-04-29,2325.0,2339.7,2281.0,2295.0,2295.55,931294.0,21392.83
2011-05-02,2306.0,2315.7,2262.0,2293.95,2290.15,707837.0,16118.63
2011-05-03,2288.55,2295.65,2222.2,2233.0,2235.65,1074028.0,24241.16
2011-05-04,2244.0,2285.15,2207.8,2275.0,2261.45,1321061.0,29814.71
2011-05-05,2255.85,2274.8,2210.0,2211.0,2220.45,934949.0,20862.37
2011-05-06,2225.0,2320.0,2225.0,2307.8,2297.25,1077573.0,24494.24
2011-05-09,2302.0,2315.0,2248.4,2267.75,2278.85,389859.0,8879.44
2011-05-10,2278.0,2278.0,2225.1,2245.45,2246.4,652322.0,14694.54
2011-05-11,2260.0,2268.9,2221.0,2264.3,2261.05,491085.0,11023.63
2011-05-12,2250.0,2264.9,2235.0,2235.0,2240.2,473943.0,10639.93
2011-05-13,2232.0,2290.0,2225.85,2255.6,2251.05,582307.0,13185.16
2011-05-16,2245.0,2266.1,2236.3,2250.15,2253.05,627062.0,14133.87
2011-05-17,2252.0,2273.95,2241.0,2258.8,2252.45,611194.0,13800.65
2011-05-18,2258.1,2277.7,2243.0,2273.0,2267.35,693548.0,15695.57
2011-05-19,2270.5,2284.0,2257.7,2276.15,2273.8,751127.0,17095.97
2011-05-20,2270.0,2320.0,2255.4,2315.0,2315.7,1191387.0,27370.55
2011-05-23,2295.0,2298.8,2245.95,2262.0,2264.7,1004640.0,22758.58
2011-05-24,2254.0,2292.5,2248.2,2251.0,2255.3,450244.0,10235.15
2011-05-25,2250.0,2267.0,2245.35,2254.0,2254.75,415744.0,9377.35
2011-05-26,2255.0,2277.0,2240.0,2259.8,2264.2,994995.0,22511.26
2011-05-27,2264.9,2312.0,2262.55,2300.0,2303.65,583102.0,13368.64
2011-05-30,2304.0,2327.6,2297.35,2307.2,2307.6,392475.0,9061.26
2011-05-31,2324.9,2408.7,2315.0,2382.0,2399.55,1769673.0,42042.63
2011-06-01,2390.0,2407.0,2374.75,2404.95,2398.2,657167.0,15756.23
2011-06-02,2355.05,2366.7,2345.0,2361.0,2360.3,672276.0,15843.8
2011-06-03,2359.95,2370.85,2348.5,2364.0,2356.75,598853.0,14125.06
2011-06-06,2345.3,2390.0,2345.3,2390.0,2381.25,584280.0,13824.24
2011-06-07,2365.1,2390.7,2363.8,2374.6,2376.5,406347.0,9660.8
2011-06-08,2356.2,2372.0,2348.2,2353.95,2355.25,513939.0,12142.13
2011-06-09,2354.75,2374.6,2341.5,2363.15,2362.8,322994.0,7622.78
2011-06-10,2368.0,2374.5,2330.2,2367.75,2362.45,437191.0,10299.85
2011-06-13,2353.15,2380.0,2344.15,2375.0,2372.6,391778.0,9273.02
2011-06-14,2378.0,2398.0,2365.5,2382.3,2382.5,621660.0,14832.94
2011-06-15,2380.0,2395.8,2367.0,2369.9,2372.8,703894.0,16774.92
2011-06-16,2364.0,2372.0,2338.05,2342.3,2343.0,421265.0,9915.62
2011-06-17,2350.5,2366.1,2333.65,2350.0,2349.3,710674.0,16701.99
2011-06-20,2342.15,2361.45,2271.95,2300.1,2299.0,781285.0,17978.06
2011-06-21,2302.0,2344.0,2302.0,2327.65,2325.55,507886.0,11828.32
2011-06-22,2332.45,2347.8,2312.4,2320.0,2322.7,309158.0,7191.89
2011-06-23,2319.0,2339.45,2310.0,2339.0,2333.75,413379.0,9618.86
2011-06-24,2349.0,2389.95,2341.55,2386.65,2383.15,828773.0,19648.84
2011-06-27,2383.0,2431.85,2372.65,2420.1,2416.15,1025619.0,24766.02
2011-06-28,2429.4,2430.0,2404.55,2424.65,2423.05,609681.0,14752.06
2011-06-29,2435.0,2499.0,2435.0,2495.0,2489.1,1025244.0,25295.74
2011-06-30,2499.0,2524.95,2476.15,2503.5,2515.55,1342060.0,33632.31
2011-07-01,2540.0,2547.6,2478.0,2501.35,2501.25,665242.0,16615.11
2011-07-04,2535.0,2542.0,2512.4,2536.0,2532.2,716168.0,18109.86
2011-07-05,2522.0,2552.0,2514.5,2542.0,2541.15,531864.0,13461.24
2011-07-06,2535.0,2560.0,2515.0,2543.1,2545.3,589287.0,15006.01
2011-07-07,2546.1,2574.95,2534.15,2563.0,2565.8,738902.0,18932.57
2011-07-08,2566.0,2583.3,2553.7,2561.8,2559.15,754468.0,19395.11
2011-07-11,2559.0,2564.1,2515.1,2523.0,2524.35,397250.0,10075.09
2011-07-12,2510.0,2510.0,2460.2,2473.3,2479.75,736090.0,18266.33
2011-07-13,2490.0,2528.95,2478.05,2526.0,2519.7,372091.0,9341.89
2011-07-14,505.1,513.3,498.8,505.0,505.95,2338586.0,11827.4
2011-07-15,506.45,510.45,503.0,510.25,508.95,1372538.0,6966.85
2011-07-18,511.95,518.9,508.0,514.85,515.05,1552474.0,7995.71
2011-07-19,517.5,519.0,508.35,511.0,510.85,4263166.0,21879.57
2011-07-20,516.4,516.4,502.0,502.55,503.1,1852161.0,9420.22
2011-07-21,504.8,504.9,494.5,496.45,496.3,3220256.0,16034.78
2011-07-22,500.0,507.05,498.85,502.5,501.55,3158530.0,15880.4
2011-07-25,501.55,506.5,497.15,505.7,505.2,3342607.0,16776.62
2011-07-26,505.35,510.2,495.25,497.9,498.15,2645382.0,13225.24
2011-07-27,499.35,503.95,492.0,502.35,502.05,2765678.0,13780.94
2011-07-28,499.5,499.5,484.6,490.2,487.3,5354489.0,26225.54
2011-07-29,489.9,489.9,481.1,488.85,486.8,2997667.0,14558.23
2011-08-01,493.45,495.95,484.5,488.0,488.0,2202354.0,10772.69
2011-08-02,487.9,487.9,480.0,481.95,482.85,1982494.0,9581.41
2011-08-03,478.7,489.4,476.0,484.0,482.05,2082567.0,10035.71
2011-08-04,484.1,488.9,475.0,476.0,476.45,1829606.0,8800.36
2011-08-05,465.0,475.8,457.1,474.1,473.05,3156094.0,14819.68
2011-08-08,463.0,480.0,458.05,462.5,462.1,4308373.0,20035.79
2011-08-09,450.0,473.55,449.85,466.15,464.45,4490924.0,20697.82
2011-08-10,494.8,494.8,473.4,483.5,479.9,3267226.0,15619.24
2011-08-11,478.7,484.7,475.0,479.6,479.95,2102304.0,10107.12
2011-08-12,485.1,486.0,464.1,468.0,468.05,2853388.0,13414.26
2011-08-16,478.4,478.4,454.65,459.05,456.45,3055648.0,14188.26
2011-08-17,456.05,472.45,455.9,470.0,467.5,3134201.0,14574.7
2011-08-18,468.3,474.85,458.55,460.6,462.4,5722113.0,26740.6
2011-08-19,455.0,463.5,450.0,460.8,460.85,4480259.0,20440.28
2011-08-22,460.05,463.95,450.7,452.5,453.05,2977249.0,13598.11
2011-08-23,457.4,462.5,445.3,457.3,459.4,4036273.0,18376.17
2011-08-24,458.0,462.4,452.5,454.0,456.0,3185614.0,14554.65
2011-08-25,459.4,459.4,440.7,444.55,443.65,5800210.0,25998.2
2011-08-26,444.0,450.55,436.15,437.95,438.95,2130956.0,9433.19
2011-08-29,444.5,457.95,443.15,457.2,456.45,2900099.0,13130.04
2011-08-30,461.95,475.0,458.8,474.8,471.95,3897324.0,18161.37
2011-09-02,484.0,484.0,468.0,472.0,472.8,3797737.0,17973.44
2011-09-05,469.8,474.0,462.65,473.3,470.25,2950179.0,13804.04
2011-09-06,468.6,476.4,460.0,473.1,472.8,4465198.0,20885.27
2011-09-07,476.0,489.95,472.85,488.45,488.1,3686643.0,17888.99
2011-09-08,489.7,489.7,479.15,483.0,483.7,2041012.0,9858.16
2011-09-09,483.9,485.7,470.7,472.0,473.25,2582854.0,12379.59
2011-09-12,467.0,471.2,462.5,469.0,469.35,1746380.0,8153.02
2011-09-13,471.0,475.8,464.0,466.7,467.7,1793988.0,8430.7
2011-09-14,467.4,483.1,461.05,483.1,478.9,1937252.0,9133.92
2011-09-15,485.9,488.05,471.6,488.05,484.65,2184190.0,10487.34
2011-09-16,486.25,490.0,476.3,487.0,483.7,2736752.0,13234.5
2011-09-19,481.9,487.0,477.1,487.0,484.75,2097305.0,10116.37
2011-09-20,485.0,493.25,483.0,492.6,491.35,2958817.0,14453.71
2011-09-21,492.75,497.65,488.4,493.7,494.5,3222849.0,15928.59
2011-09-22,487.9,489.0,465.5,477.05,472.3,2547772.0,12155.44
2011-09-23,468.55,470.0,452.5,456.0,456.4,8227806.0,37683.73
2011-09-26,456.0,457.65,439.45,450.05,450.1,6946267.0,31118.42
2011-09-27,458.0,461.9,454.1,459.4,457.45,4005709.0,18346.76
2011-09-28,462.4,465.35,451.75,460.35,458.0,3805938.0,17395.43
2011-09-29,457.55,474.8,452.65,470.0,470.6,8133246.0,38118.15
2011-09-30,465.85,474.8,464.4,467.3,467.65,4757200.0,22331.3
2011-10-03,460.15,464.9,450.75,464.9,456.05,4534059.0,20637.67
2011-10-04,452.5,456.0,440.5,446.2,448.9,3740798.0,16812.32
2011-10-05,448.95,456.25,436.55,437.5,438.7,4133748.0,18424.73
2011-10-07,452.7,460.0,446.2,450.0,450.0,4721751.0,21324.99
2011-10-10,452.0,458.0,450.05,457.2,454.7,6031496.0,27375.85
2011-10-11,460.7,464.9,455.15,459.25,457.5,2496879.0,11505.0
2011-10-12,461.95,469.9,453.45,468.5,467.15,4483890.0,20680.96
2011-10-13,475.0,476.2,467.6,470.0,470.65,2933351.0,13855.37
2011-10-14,469.0,476.4,465.35,475.7,473.9,1667510.0,7850.49
2011-10-17,476.6,480.5,472.35,479.0,478.05,1771816.0,8456.07
2011-10-18,473.9,481.4,472.0,481.2,478.15,2027255.0,9644.72
2011-10-19,482.95,494.6,479.3,492.0,491.85,4344521.0,21239.52
2011-10-20,488.0,492.4,480.6,490.0,489.55,2838426.0,13794.78
2011-10-21,490.05,491.8,483.3,488.0,487.0,2290366.0,11183.02
2011-10-24,492.75,497.0,482.95,485.0,484.35,2435773.0,11943.72
2011-10-25,487.85,490.75,448.55,471.8,468.0,20657505.0,95821.66
2011-10-26,472.0,474.9,470.0,472.15,472.0,499071.0,2354.73
2011-10-28,486.0,494.5,479.75,482.25,482.65,4509612.0,21793.88
2011-10-31,483.0,491.75,477.15,490.0,490.0,3212854.0,15641.11
2011-11-01,485.1,493.0,480.0,480.6,482.3,3324879.0,16124.3
2011-11-02,478.7,488.0,477.5,481.5,483.1,2527955.0,12265.11
2011-11-03,481.0,484.85,472.1,483.6,481.85,2626409.0,12542.34
2011-11-04,486.7,487.9,480.3,483.65,483.0,1700805.0,8218.22
2011-11-08,483.0,487.35,478.5,484.45,484.25,2098202.0,10123.36
2011-11-09,485.0,485.7,475.3,476.1,477.25,2151247.0,10341.1
2011-11-11,475.65,478.4,462.6,463.55,464.05,2302509.0,10800.21
2011-11-14,469.9,479.85,468.95,471.45,471.4,3057141.0,14538.36
2011-11-15,470.7,477.8,469.9,470.0,472.25,2911073.0,13794.34
2011-11-16,470.0,472.0,460.3,469.4,465.7,1779400.0,8313.39
2011-11-17,463.15,470.0,456.6,461.45,459.35,2694342.0,12457.5
2011-11-18,455.2,461.6,450.1,459.3,458.3,2930186.0,13353.38
2011-11-21,456.0,456.0,440.0,442.0,444.65,2548509.0,11429.69
2011-11-22,447.0,449.5,440.0,443.5,444.05,3804576.0,16941.94
2011-11-23,441.75,441.75,414.2,424.0,426.1,6391409.0,27160.8
2011-11-24,428.8,435.0,411.3,426.1,429.65,7221297.0,30561.27
2011-11-25,427.75,434.9,419.05,432.0,430.9,4726617.0,20241.81
2011-11-28,436.0,444.95,434.1,443.0,440.85,2722929.0,11940.31
2011-11-29,444.0,445.55,432.2,432.25,435.2,3707756.0,16293.7
2011-11-30,429.2,449.65,429.2,443.5,442.5,7053637.0,31132.88
2011-12-01,458.95,467.0,449.45,452.15,453.5,3482446.0,15891.29
2011-12-02,455.15,467.9,453.15,466.55,466.0,2809257.0,12959.04
2011-12-05,463.7,467.45,458.0,464.3,462.35,2188307.0,10105.69
2011-12-07,470.0,470.9,462.1,465.0,467.1,2793236.0,13048.17
2011-12-08,467.0,467.7,451.1,452.0,453.75,3139250.0,14348.22
2011-12-09,447.0,451.2,440.5,445.3,443.75,3401728.0,15177.03
2011-12-12,448.1,450.95,426.3,428.05,432.05,3017789.0,13229.8
2011-12-13,428.0,445.4,426.0,442.9,438.4,3731470.0,16154.3
2011-12-14,439.0,443.75,430.25,434.3,434.35,6076681.0,26542.74
2011-12-15,429.0,436.0,427.0,431.5,431.35,6740035.0,29107.01
2011-12-16,434.1,440.5,410.0,413.65,415.3,7356205.0,31460.88
2011-12-19,412.05,413.0,400.25,402.4,406.0,8085381.0,32822.26
2011-12-20,406.0,421.6,404.0,415.4,414.2,4995892.0,20641.25
2011-12-21,426.0,439.4,417.8,438.3,435.45,3746720.0,15995.3
2011-12-22,431.5,444.8,428.8,444.2,442.85,3394017.0,14823.0
2011-12-23,444.2,446.5,436.0,438.0,437.55,1713825.0,7565.36
2011-12-26,439.0,445.4,437.05,443.15,443.7,1141190.0,5053.97
2011-12-27,440.3,443.6,435.7,441.9,439.7,1573559.0,6914.09
2011-12-28,442.5,443.0,433.05,439.0,439.8,1917085.0,8383.91
2011-12-29,435.65,442.0,426.0,430.0,429.6,2732657.0,11860.28
2011-12-30,433.8,434.0,422.1,426.2,426.85,1919104.0,8232.08
