Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-09,317.5,318.4,308.8,311.0,311.6,1820152.0,5734.54
2011-02-10,312.0,315.0,296.3,310.95,310.7,2212388.0,6769.78
2011-02-11,312.0,313.5,306.95,310.55,311.15,780201.0,2416.59
2011-02-14,313.0,318.65,310.1,313.1,313.0,504557.0,1589.27
2011-02-15,315.0,317.7,307.5,309.9,309.85,974648.0,3027.71
2011-02-16,311.9,313.7,304.95,305.9,305.8,873172.0,2692.42
2011-02-17,306.0,307.2,302.2,305.35,305.2,963579.0,2939.22
2011-02-18,306.0,311.95,305.55,307.3,307.25,2018104.0,6221.53
2011-02-21,308.0,309.3,304.15,305.55,306.2,1014326.0,3104.26
2011-02-22,305.1,306.3,302.0,305.25,305.2,1019667.0,3101.51
2011-02-23,305.0,307.9,302.0,302.1,303.15,1016685.0,3109.14
2011-02-24,300.0,305.85,295.65,300.0,298.7,2313090.0,6949.01
2011-02-25,301.9,307.0,299.05,300.8,301.65,1527706.0,4648.12
2011-02-28,302.0,305.0,298.15,299.8,299.65,814837.0,2460.24
2011-03-01,300.0,306.4,300.0,305.95,305.9,1219413.0,3714.29
2011-03-03,306.25,309.25,303.0,304.9,305.8,1978911.0,6061.34
2011-03-04,310.45,310.8,303.2,303.55,304.15,1862924.0,5703.64
2011-03-07,304.0,306.75,302.0,305.85,305.3,1168347.0,3559.27
2011-03-08,309.4,309.4,306.0,307.1,307.4,1343011.0,4130.1
2011-03-09,308.0,309.4,300.1,301.0,301.5,1853817.0,5615.5
2011-03-10,303.0,303.0,298.2,300.0,299.9,910790.0,2731.8
2011-03-11,298.75,300.65,289.0,296.15,295.25,1732461.0,5116.96
2011-03-14,295.0,301.55,291.3,301.0,300.1,860558.0,2548.04
2011-03-15,296.55,301.0,292.15,298.5,297.65,1730529.0,5127.25
2011-03-16,298.5,303.45,295.3,296.4,296.0,965062.0,2888.81
2011-03-17,295.0,300.0,294.0,298.15,298.15,703456.0,2097.34
2011-03-18,301.5,301.85,289.75,293.0,293.05,1955596.0,5725.36
2011-03-21,294.1,295.5,286.05,287.95,287.75,928949.0,2693.43
2011-03-22,288.3,293.8,288.2,292.9,291.6,2032750.0,5921.19
2011-03-23,293.0,306.0,292.8,305.95,303.95,1365504.0,4094.25
2011-03-24,304.85,306.5,302.4,306.0,305.95,716604.0,2190.97
2011-03-25,306.5,309.95,304.6,308.55,307.6,1190776.0,3647.72
2011-03-28,308.5,312.75,302.15,309.0,308.1,2006325.0,6155.36
2011-03-29,308.1,316.0,306.5,314.5,314.0,1016484.0,3167.02
2011-03-30,313.6,332.75,313.25,323.7,327.85,1611381.0,5211.4
2011-03-31,329.0,329.25,318.4,324.5,321.65,2717130.0,8741.47
2011-04-01,322.9,326.45,317.2,319.9,319.85,1310131.0,4195.87
2011-04-04,323.7,323.7,315.25,315.65,316.15,1267899.0,4008.9
2011-04-05,318.5,322.25,317.25,321.05,321.2,826522.0,2642.94
2011-04-06,322.0,326.0,318.2,320.3,319.95,1374425.0,4416.73
2011-04-07,320.5,322.45,319.4,320.8,320.45,641702.0,2055.5
2011-04-08,323.25,323.25,317.05,318.4,318.05,959923.0,3054.99
2011-04-11,318.0,321.9,317.5,319.1,319.45,973892.0,3112.46
2011-04-13,319.25,325.0,317.0,323.55,324.25,1129432.0,3647.04
2011-04-15,325.0,325.0,320.0,320.0,321.65,687572.0,2215.72
2011-04-18,321.9,321.9,313.6,317.0,316.6,735023.0,2334.46
2011-04-19,315.1,320.95,313.6,318.0,317.8,465402.0,1478.35
2011-04-20,319.2,323.8,316.2,321.0,322.05,708840.0,2265.42
2011-04-21,322.25,323.4,318.2,320.9,321.5,702285.0,2256.69
2011-04-25,320.0,323.95,318.75,319.1,319.75,494776.0,1586.27
2011-04-26,319.95,321.7,312.5,316.0,317.7,670265.0,2124.05
2011-04-27,318.5,320.2,315.55,318.9,319.35,582802.0,1855.9
2011-04-28,316.0,319.9,304.65,311.5,308.9,1930464.0,5987.18
2011-04-29,311.0,312.6,305.55,310.0,309.5,1790789.0,5532.22
2011-05-02,312.5,315.85,310.05,314.4,314.9,485952.0,1523.24
2011-05-03,312.2,315.0,309.0,309.0,310.3,671267.0,2090.1
2011-05-04,309.7,313.7,305.5,308.35,309.2,826435.0,2557.99
2011-05-05,309.0,309.0,300.0,302.1,303.65,901442.0,2740.38
2011-05-06,299.0,311.75,295.5,305.65,305.55,1998125.0,6117.88
2011-05-09,305.3,307.9,302.4,302.45,303.0,1621129.0,4921.48
2011-05-10,304.5,306.6,302.25,305.45,304.75,422029.0,1286.19
2011-05-11,304.95,307.1,303.6,304.0,304.5,492997.0,1506.43
2011-05-12,304.0,305.35,302.0,303.6,303.85,456815.0,1386.58
2011-05-13,303.8,312.5,300.1,312.0,308.2,2078679.0,6338.48
2011-05-16,309.3,309.7,302.2,304.0,304.3,1284416.0,3902.94
2011-05-17,306.8,308.8,303.65,305.55,306.0,487160.0,1491.49
2011-05-18,308.9,308.9,303.55,305.0,305.25,795153.0,2424.48
2011-05-19,304.75,307.7,304.4,307.5,306.8,339286.0,1038.34
2011-05-20,307.05,316.7,305.5,315.85,315.5,700623.0,2194.13
2011-05-23,315.9,316.0,305.1,310.0,310.1,1264900.0,3916.95
2011-05-24,312.8,314.75,309.15,314.0,313.95,851889.0,2668.63
2011-05-25,313.0,315.7,311.1,312.0,311.95,473800.0,1486.86
2011-05-26,312.7,323.95,308.0,317.7,320.35,3108874.0,9870.77
2011-05-27,318.65,324.0,317.3,319.3,318.85,927631.0,2968.06
2011-05-30,319.0,331.0,319.0,330.55,329.5,1490087.0,4868.82
2011-05-31,334.9,334.9,324.4,325.35,326.05,2143111.0,7008.22
2011-06-01,326.05,328.5,324.25,325.7,327.25,644602.0,2103.93
2011-06-02,324.0,333.5,324.0,325.6,325.2,1433409.0,4716.43
2011-06-03,328.0,328.8,323.35,325.85,324.6,492898.0,1605.9
2011-06-06,325.95,332.5,324.0,332.0,331.7,1655179.0,5460.43
2011-06-07,331.5,339.0,331.0,337.85,337.6,2421958.0,8172.75
2011-06-08,335.9,337.6,329.7,335.15,334.95,567554.0,1898.24
2011-06-09,335.0,337.95,332.2,335.35,335.6,390171.0,1307.77
2011-06-10,336.0,337.45,330.1,332.0,332.45,662065.0,2207.85
2011-06-13,332.0,341.8,330.6,340.0,339.9,1859632.0,6305.8
2011-06-14,340.0,340.95,334.3,334.45,335.4,1341901.0,4524.55
2011-06-15,335.2,336.8,332.0,334.0,333.05,1120164.0,3736.06
2011-06-16,332.0,334.95,327.5,330.15,329.6,1028314.0,3399.16
2011-06-17,330.5,332.15,324.0,329.0,328.4,572793.0,1880.68
2011-06-20,326.65,329.7,310.1,316.4,317.6,1809566.0,5756.56
2011-06-21,318.4,319.2,312.7,316.0,315.95,1277281.0,4032.25
2011-06-22,317.0,323.7,315.5,322.35,322.7,787196.0,2508.79
2011-06-23,320.6,321.05,314.0,316.5,316.0,1474766.0,4667.18
2011-06-24,316.55,329.8,316.5,325.55,326.75,1467053.0,4773.03
2011-06-27,329.0,334.0,322.45,331.0,331.3,892242.0,2951.61
2011-06-28,331.5,336.3,328.6,330.95,331.35,925087.0,3075.65
2011-06-29,330.8,334.5,329.35,332.4,332.2,1522486.0,5055.29
2011-06-30,331.6,335.8,324.5,329.0,331.05,2509477.0,8277.53
2011-07-01,330.7,331.5,325.25,327.0,326.9,357118.0,1169.43
2011-07-04,327.55,332.8,327.55,330.0,329.95,569271.0,1880.99
2011-07-05,330.0,333.0,326.65,327.3,327.95,490638.0,1614.28
2011-07-06,330.0,331.0,325.5,327.0,327.45,375460.0,1234.35
2011-07-07,329.4,335.5,327.1,334.85,334.75,624035.0,2075.79
2011-07-08,336.15,337.95,331.45,332.4,332.6,488170.0,1639.04
2011-07-11,334.95,334.95,327.05,327.25,328.2,543641.0,1797.41
2011-07-12,325.2,327.95,319.75,322.0,322.6,1045989.0,3376.93
2011-07-13,324.1,325.0,318.4,324.05,322.95,897243.0,2892.08
2011-07-14,322.15,330.65,321.5,328.35,329.1,703778.0,2305.59
2011-07-15,329.0,330.0,322.5,324.5,324.1,1029496.0,3337.28
2011-07-18,323.5,324.05,314.45,317.1,317.05,3285461.0,10402.64
2011-07-19,320.0,320.5,316.3,319.05,319.05,1175581.0,3738.58
2011-07-20,320.0,320.95,315.05,316.55,317.65,917360.0,2907.69
2011-07-21,316.55,317.8,312.5,315.3,316.05,1711669.0,5394.83
2011-07-22,319.75,323.0,316.25,322.5,321.45,869331.0,2777.63
2011-07-25,323.5,323.5,315.0,316.5,316.95,1236691.0,3924.49
2011-07-26,318.0,318.95,311.0,311.5,311.7,860383.0,2702.45
2011-07-27,312.0,314.45,307.3,312.0,311.2,1295582.0,4027.45
2011-07-28,311.0,312.0,307.15,307.4,308.0,1830649.0,5647.53
2011-07-29,309.4,310.4,305.0,307.0,306.6,1110033.0,3412.73
2011-08-01,310.0,310.5,305.6,307.1,306.9,403072.0,1238.69
2011-08-02,307.5,315.0,305.5,314.0,313.55,1343721.0,4180.54
2011-08-03,310.8,314.6,310.0,313.5,313.3,649365.0,2028.74
2011-08-04,313.6,315.45,305.0,306.2,306.6,835136.0,2583.01
2011-08-05,303.0,312.1,296.5,307.3,308.3,2018495.0,6171.99
2011-08-08,303.9,309.2,298.1,303.9,304.2,1317365.0,4007.52
2011-08-09,299.0,299.0,290.0,290.75,292.4,2647287.0,7789.39
2011-08-10,297.0,300.4,293.35,299.95,298.8,1854213.0,5509.49
2011-08-11,298.0,303.35,291.6,295.25,293.9,1110907.0,3289.26
2011-08-12,298.5,298.5,291.65,292.5,293.0,1230527.0,3625.01
2011-08-16,296.85,296.85,281.1,285.8,285.35,917021.0,2648.65
2011-08-17,288.95,291.4,281.15,291.2,289.6,1048823.0,2992.99
2011-08-18,291.5,291.5,282.9,285.55,284.5,792200.0,2278.97
2011-08-19,277.55,287.6,274.5,286.5,285.05,1531095.0,4290.73
2011-08-22,286.0,291.95,278.75,291.5,290.0,1106711.0,3135.89
2011-08-23,291.5,292.45,280.7,282.0,282.2,1635742.0,4625.73
2011-08-24,283.0,287.6,280.05,281.0,281.0,1502948.0,4261.98
2011-08-25,283.5,285.0,278.0,280.3,279.85,1543896.0,4329.67
2011-08-26,281.0,283.8,274.3,279.0,277.2,815774.0,2279.66
2011-08-29,280.0,282.6,274.2,279.55,279.1,934052.0,2599.64
2011-08-30,277.4,282.45,277.4,280.1,280.7,1206185.0,3377.9
2011-09-02,289.1,289.9,277.55,280.7,279.8,1878819.0,5278.67
2011-09-05,279.75,284.15,273.05,273.85,274.5,1578501.0,4373.8
2011-09-06,274.5,277.0,272.85,276.0,276.05,791743.0,2180.91
2011-09-07,278.0,284.45,276.2,283.85,283.5,1282518.0,3601.03
2011-09-08,285.0,292.95,282.55,292.65,291.5,1226712.0,3530.95
2011-09-09,293.5,294.0,286.0,287.4,287.35,1635398.0,4741.21
2011-09-12,286.45,292.8,281.9,289.3,291.4,1787978.0,5158.62
2011-09-13,293.7,299.6,286.1,286.55,287.1,1919198.0,5643.94
2011-09-14,289.9,290.75,281.0,282.65,282.2,1619641.0,4593.12
2011-09-15,284.5,285.0,281.3,284.8,284.05,603352.0,1708.18
2011-09-16,284.0,287.85,281.55,282.5,282.7,706838.0,2009.35
2011-09-19,283.5,283.5,274.65,277.05,277.25,1715520.0,4756.65
2011-09-20,278.65,283.0,277.05,282.3,282.4,928700.0,2611.98
2011-09-21,282.35,285.9,281.0,283.75,283.5,680118.0,1929.58
2011-09-22,281.0,284.2,276.35,277.65,277.75,876968.0,2460.56
2011-09-23,277.75,286.3,277.0,283.55,283.85,1396370.0,3939.07
2011-09-26,286.5,288.75,280.75,286.55,286.95,1029803.0,2939.87
2011-09-27,289.0,290.0,284.6,285.6,285.85,698612.0,2004.43
2011-09-28,289.4,289.4,282.9,288.45,287.65,990180.0,2832.49
2011-09-29,287.65,290.0,284.0,288.5,288.35,1105889.0,3183.86
2011-09-30,288.45,288.8,277.0,284.0,281.35,1002433.0,2836.64
2011-10-03,280.05,287.25,276.15,286.05,284.35,836310.0,2349.23
2011-10-04,284.75,287.0,278.65,280.0,279.85,773286.0,2179.97
2011-10-05,282.0,283.65,278.1,283.15,281.15,1009809.0,2830.92
2011-10-07,285.0,289.85,283.15,284.2,285.1,1048259.0,3011.94
2011-10-10,285.0,288.65,280.8,282.3,282.55,1340422.0,3805.09
2011-10-11,285.5,286.9,279.55,281.0,280.75,1364283.0,3855.64
2011-10-12,283.15,286.95,281.5,286.5,286.3,756934.0,2159.81
2011-10-13,287.7,290.2,285.5,290.2,287.75,661663.0,1899.35
2011-10-14,288.0,291.25,283.05,289.35,287.5,2068403.0,5936.32
2011-10-17,289.0,290.9,284.1,290.25,289.8,1533751.0,4417.2
2011-10-18,286.55,289.0,285.0,286.15,286.0,1961097.0,5613.64
2011-10-19,288.0,291.45,286.0,290.75,288.9,2735464.0,7865.87
2011-10-20,288.0,290.0,285.6,288.65,288.8,865538.0,2496.25
2011-10-21,288.95,289.6,286.2,287.0,286.9,1327476.0,3813.3
2011-10-24,288.4,290.8,287.8,289.2,289.1,463472.0,1341.18
2011-10-25,292.35,294.6,287.2,293.55,288.5,2941452.0,8484.57
2011-10-26,294.0,294.5,291.15,293.3,293.0,145263.0,426.12
2011-10-28,298.9,300.0,294.05,297.75,297.6,1146804.0,3408.8
2011-10-31,299.2,299.2,292.05,295.4,295.4,739899.0,2179.3
2011-11-01,292.35,295.75,287.3,289.0,289.0,2449813.0,7080.66
2011-11-02,288.95,290.0,286.35,289.0,289.85,2896907.0,8386.09
2011-11-03,290.15,292.35,287.6,291.75,291.05,927129.0,2696.47
2011-11-04,292.4,294.85,291.5,293.9,294.1,523145.0,1535.24
2011-11-08,293.5,293.95,289.0,289.6,290.9,297449.0,865.68
2011-11-09,292.85,292.85,287.05,287.8,288.0,391721.0,1130.58
2011-11-11,286.55,289.2,284.0,287.9,286.9,1307991.0,3752.62
2011-11-14,289.45,291.0,285.5,288.7,288.1,973134.0,2803.65
2011-11-15,295.0,308.6,293.4,306.25,306.85,7112668.0,21659.53
2011-11-16,308.0,313.45,305.0,311.2,310.5,2683485.0,8317.27
2011-11-17,310.5,320.7,309.5,311.05,310.8,2492271.0,7845.83
2011-11-18,311.0,318.45,310.0,313.0,314.1,2029913.0,6399.41
2011-11-21,317.0,317.7,307.3,310.05,309.5,1727095.0,5415.71
2011-11-22,310.15,318.2,310.15,317.15,316.7,1228521.0,3881.23
2011-11-23,315.45,319.0,312.05,312.15,313.7,1696679.0,5353.86
2011-11-24,313.8,319.25,308.0,315.5,314.45,1138590.0,3573.81
2011-11-25,314.5,323.0,313.25,316.5,315.9,1552974.0,4949.62
2011-11-28,317.1,325.0,317.1,325.0,324.65,1332447.0,4312.35
2011-11-29,326.45,329.5,325.1,326.3,326.8,1301001.0,4258.24
2011-11-30,325.0,329.4,324.0,327.6,328.05,1272622.0,4162.94
2011-12-01,332.25,334.05,326.05,329.95,329.9,1424873.0,4701.58
2011-12-02,329.95,332.65,328.0,330.2,331.0,1140724.0,3773.51
2011-12-05,331.0,332.5,328.55,331.0,329.3,659712.0,2178.61
2011-12-07,330.5,330.5,322.5,325.05,325.05,1497033.0,4878.39
2011-12-08,323.05,330.35,321.35,330.0,328.25,1255901.0,4101.71
2011-12-09,325.0,329.0,323.9,325.15,325.65,968288.0,3161.35
2011-12-12,325.65,326.65,320.55,324.9,323.85,741997.0,2395.92
2011-12-13,322.85,329.85,321.6,328.85,329.0,1003840.0,3290.97
2011-12-14,328.95,333.5,324.4,325.1,326.55,1375455.0,4539.43
2011-12-15,323.7,330.75,321.5,329.0,329.45,1809587.0,5940.9
2011-12-16,330.0,340.0,325.4,329.0,331.7,1888200.0,6322.6
2011-12-19,331.7,336.9,326.1,330.85,332.8,2012608.0,6700.83
2011-12-20,332.8,334.85,326.7,329.5,328.8,847263.0,2803.87
2011-12-21,330.2,335.8,325.6,333.6,333.35,1694875.0,5593.86
2011-12-22,332.45,337.4,330.0,333.0,333.05,842722.0,2806.74
2011-12-23,335.95,335.95,328.1,330.15,330.6,726169.0,2400.0
2011-12-26,329.0,331.95,326.65,328.0,328.55,440101.0,1450.5
2011-12-27,328.0,328.45,319.1,320.0,319.9,1190651.0,3839.59
2011-12-28,317.35,324.4,315.0,324.0,322.35,1122107.0,3595.81
2011-12-29,322.0,324.9,319.8,324.0,321.45,1235842.0,3980.02
2011-12-30,322.3,325.55,318.0,319.15,319.9,1210890.0,3902.92
