Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-30,1094.95,1101.7,1072.85,1077.0,1077.35,2837058.0,30716.3
2011-05-31,1081.15,1100.1,1075.7,1098.75,1095.3,4316117.0,46994.46
2011-06-01,1096.0,1097.0,1075.6,1077.25,1079.9,2412309.0,26134.07
2011-06-02,1070.0,1070.0,1042.2,1046.15,1048.2,2604237.0,27360.56
2011-06-03,1048.0,1058.0,1014.25,1024.6,1023.8,3600090.0,37135.81
2011-06-06,1011.5,1031.8,1010.25,1022.2,1023.7,2076683.0,21190.14
2011-06-07,1017.0,1033.8,1015.65,1028.0,1027.2,2117760.0,21757.45
2011-06-08,1022.9,1043.65,1021.0,1027.5,1028.55,2069956.0,21407.99
2011-06-09,1029.0,1030.95,1003.4,1021.15,1021.15,3029331.0,30764.43
2011-06-10,1023.4,1024.35,1011.0,1017.0,1019.6,2051336.0,20866.78
2011-06-13,1016.0,1018.75,1004.1,1009.55,1010.3,1804138.0,18228.98
2011-06-14,1008.5,1009.9,981.15,981.15,984.0,3593062.0,35580.44
2011-06-15,984.0,998.1,974.2,993.6,994.15,3376870.0,33361.1
2011-06-16,987.5,999.0,980.15,984.2,983.65,1759555.0,17391.28
2011-06-17,991.95,992.6,976.2,978.5,980.95,1387205.0,13645.4
2011-06-20,981.5,983.95,925.55,936.0,931.0,2402227.0,22824.59
2011-06-21,938.0,949.75,930.0,936.6,936.2,3090153.0,29034.63
2011-06-22,945.0,945.55,927.35,936.0,935.9,2151715.0,20128.45
2011-06-23,935.0,951.95,926.25,944.85,945.0,2797950.0,26376.62
2011-06-24,948.25,972.4,948.25,966.3,966.45,2526169.0,24282.03
2011-06-27,957.0,984.4,950.25,976.5,977.75,2165506.0,21075.9
2011-06-28,984.0,990.5,967.8,983.6,984.7,1741799.0,17072.08
2011-06-29,990.9,1012.75,988.35,996.05,997.15,3089116.0,30923.63
2011-06-30,998.0,1003.9,981.35,990.6,994.2,2413313.0,23943.32
2011-07-01,1010.0,1010.0,986.0,993.0,994.7,1945468.0,19344.82
2011-07-04,1009.0,1024.85,1003.5,1012.45,1011.65,2128863.0,21589.81
2011-07-05,1020.0,1028.4,1009.0,1013.15,1015.95,2316390.0,23592.58
2011-07-06,1019.1,1037.95,1011.55,1037.0,1035.5,2377587.0,24389.92
2011-07-07,1033.1,1058.15,1027.0,1055.0,1055.45,2701986.0,28222.46
2011-07-08,1057.0,1074.3,1046.0,1047.5,1054.0,1886461.0,20035.02
2011-07-11,1054.0,1063.0,1045.8,1050.2,1052.85,1176875.0,12406.58
2011-07-12,1036.0,1042.5,1005.0,1025.5,1024.9,2094402.0,21412.07
2011-07-13,1028.0,1048.5,1025.0,1046.7,1045.7,1448091.0,15037.92
2011-07-14,1040.0,1081.5,1035.35,1065.9,1068.1,2279572.0,24210.83
2011-07-15,1061.5,1062.0,1029.3,1034.85,1033.05,1756894.0,18269.22
2011-07-18,1035.0,1046.45,1012.0,1012.6,1014.8,1667443.0,17114.86
2011-07-19,1001.0,1002.15,978.0,985.0,983.95,3122797.0,30847.73
2011-07-20,990.0,995.65,964.1,968.05,968.85,1896414.0,18550.95
2011-07-21,972.9,984.95,962.75,975.6,977.0,1342469.0,13126.98
2011-07-22,987.0,1005.0,980.4,995.0,996.95,2146720.0,21357.14
2011-07-25,994.0,1011.9,987.1,1005.15,1006.4,1358645.0,13641.66
2011-07-26,1007.9,1013.1,965.65,971.0,973.05,1937010.0,18977.21
2011-07-27,975.0,977.85,948.3,956.2,957.7,1736500.0,16639.62
2011-07-28,951.9,966.0,945.45,948.45,950.7,1630138.0,15545.71
2011-07-29,948.9,955.9,940.0,953.0,948.1,1361433.0,12905.47
2011-08-01,955.0,966.95,950.65,963.6,961.5,1147475.0,11017.09
2011-08-02,955.05,962.9,950.0,957.0,956.4,1587080.0,15162.02
2011-08-03,945.0,945.0,921.3,928.2,928.15,1786057.0,16573.16
2011-08-04,922.7,928.6,910.35,915.0,913.95,3752739.0,34489.09
2011-08-05,879.0,892.0,870.0,891.05,889.6,2439670.0,21490.87
2011-08-08,871.05,872.0,823.75,830.2,827.7,3109154.0,26035.55
2011-08-09,793.0,821.0,784.05,793.5,794.05,4985087.0,39901.14
2011-08-10,824.5,849.4,816.0,842.05,844.2,3085125.0,25884.39
2011-08-11,829.0,862.95,817.0,850.0,849.0,3925835.0,33007.39
2011-08-12,850.95,850.95,793.1,799.1,800.0,5268147.0,42653.53
2011-08-16,812.1,819.9,795.05,807.35,801.55,2297080.0,18505.37
2011-08-17,799.0,800.15,772.1,780.0,778.85,2541175.0,19878.67
2011-08-18,786.7,787.3,747.9,748.0,752.05,2518993.0,19096.97
2011-08-19,737.25,739.8,702.15,710.05,712.35,5589606.0,40132.81
2011-08-22,715.45,742.1,700.0,739.7,737.0,4437691.0,31876.06
2011-08-23,735.0,746.9,715.0,727.75,727.6,3613076.0,26376.13
2011-08-24,727.0,736.8,695.05,695.55,700.75,3593472.0,25747.09
2011-08-25,711.05,721.8,705.2,716.0,714.25,3461963.0,24718.98
2011-08-26,715.1,732.35,693.6,698.1,698.5,3045203.0,21759.77
2011-08-29,712.0,736.4,710.0,729.4,730.65,3553906.0,25720.62
2011-08-30,745.5,748.4,726.85,746.9,742.3,3211986.0,23721.56
2011-09-02,758.0,763.3,742.0,756.6,754.75,3921188.0,29547.47
2011-09-05,748.0,759.0,741.3,751.0,753.2,2068028.0,15508.23
2011-09-06,748.2,773.6,748.2,768.9,765.8,3774445.0,28860.76
2011-09-07,771.25,780.65,754.15,766.0,769.1,2948824.0,22671.19
2011-09-08,774.15,793.0,769.0,791.0,790.65,2644856.0,20671.15
2011-09-09,791.4,791.4,760.5,762.05,764.9,2010560.0,15548.49
2011-09-12,145.95,149.2,143.5,145.35,146.35,11190844.0,16399.48
2011-09-13,147.3,148.2,137.55,139.5,139.6,16043895.0,22845.13
2011-09-14,141.0,143.65,140.0,142.55,142.5,11520672.0,16387.22
2011-09-15,143.0,152.4,141.55,150.6,151.2,13269675.0,19488.78
2011-09-16,153.85,163.5,152.4,160.45,161.85,33242240.0,53174.68
2011-09-19,160.0,164.7,157.8,162.3,161.7,16379763.0,26540.51
2011-09-20,161.45,166.8,161.45,166.2,166.2,14496654.0,23982.82
2011-09-21,165.0,166.9,163.5,164.35,164.85,11289715.0,18645.67
2011-09-22,160.7,161.55,153.6,154.7,154.65,11465750.0,18010.47
2011-09-23,150.5,151.8,146.0,146.35,146.85,21336311.0,31737.82
2011-09-26,147.5,148.5,142.25,146.6,146.75,9140562.0,13337.11
2011-09-27,151.35,157.0,150.6,156.5,155.75,11579085.0,17855.09
2011-09-28,156.9,159.7,153.2,155.0,156.05,12869324.0,20083.45
2011-09-29,153.5,162.85,151.2,160.05,160.9,20056639.0,31770.99
2011-09-30,160.3,162.9,155.25,155.25,156.05,11949016.0,18949.52
2011-10-03,154.0,157.4,152.35,152.7,153.6,7871622.0,12223.12
2011-10-04,152.2,152.6,144.75,146.15,146.7,17589856.0,26071.93
2011-10-05,148.2,151.85,146.65,147.5,147.4,8880985.0,13284.99
2011-10-07,153.05,160.35,153.05,158.05,159.15,15720334.0,24750.45
2011-10-10,159.0,172.45,158.9,169.45,170.75,20224167.0,33821.48
2011-10-11,172.7,177.95,171.35,175.25,176.75,22825907.0,40006.25
2011-10-12,176.0,190.0,170.65,186.0,180.75,27138893.0,47673.78
2011-10-13,183.4,186.2,174.75,175.0,175.85,18665480.0,33600.26
2011-10-14,174.0,181.25,173.75,179.25,180.05,14881631.0,26482.53
2011-10-17,183.0,191.2,183.0,188.0,188.1,24140815.0,45209.47
2011-10-18,184.2,184.65,177.8,180.9,181.25,15025771.0,27192.23
2011-10-19,183.9,188.25,183.9,186.0,186.95,12154991.0,22670.12
2011-10-20,182.45,184.5,180.75,182.65,183.1,13618769.0,24862.49
2011-10-21,184.8,185.6,177.15,178.0,178.15,12320540.0,22335.01
2011-10-24,182.65,187.45,182.65,186.9,186.15,12922015.0,24009.78
2011-10-25,188.0,193.4,184.8,192.5,191.8,16437542.0,31026.43
2011-10-26,194.7,194.9,190.35,190.7,191.8,4230172.0,8166.68
2011-10-28,197.75,208.0,197.25,206.5,206.8,17870744.0,36587.73
2011-10-31,205.5,205.5,197.75,198.6,198.45,13294873.0,26536.1
2011-11-01,195.1,202.45,191.8,193.6,193.45,20481549.0,40379.1
2011-11-02,190.3,196.9,188.1,191.55,192.1,23017915.0,44350.52
2011-11-03,191.0,192.25,185.4,188.85,188.7,21786359.0,41179.17
2011-11-04,193.5,193.7,185.75,187.9,188.1,17979945.0,34084.42
2011-11-08,189.5,190.7,185.25,189.3,189.7,12237849.0,23013.99
2011-11-09,191.4,191.95,183.8,184.4,184.75,13899966.0,26258.66
2011-11-11,184.05,188.15,180.5,182.0,181.45,18515572.0,33989.26
2011-11-14,184.05,185.5,176.15,176.3,177.8,15767673.0,28524.05
2011-11-15,173.75,184.5,171.9,181.6,181.25,22258057.0,40195.57
2011-11-16,182.0,183.8,177.75,183.7,182.3,16532913.0,29942.19
2011-11-17,182.0,183.0,173.8,174.8,175.15,12583654.0,22472.7
2011-11-18,172.0,172.0,166.95,171.0,170.3,12886140.0,21854.07
2011-11-21,169.25,169.25,160.15,162.2,161.55,13449115.0,22092.14
2011-11-22,163.0,175.2,163.0,173.5,172.45,23723293.0,40406.23
2011-11-23,170.0,171.15,165.55,168.2,168.35,14098973.0,23742.02
2011-11-24,166.9,174.95,164.15,172.8,173.05,19430798.0,32867.77
2011-11-25,169.55,179.8,169.55,170.4,171.85,19926544.0,34851.22
2011-11-28,174.5,182.95,173.85,182.0,181.85,15320998.0,27443.34
2011-11-29,180.85,181.8,175.7,176.7,177.45,13279285.0,23753.51
2011-11-30,174.5,176.4,169.55,173.15,172.8,15058198.0,26115.15
2011-12-01,181.0,185.45,180.9,182.65,183.0,16480698.0,30236.28
2011-12-02,182.0,192.75,181.75,191.8,191.9,15746236.0,29704.79
2011-12-05,190.85,194.6,189.2,191.35,191.6,11428494.0,21913.96
2011-12-07,191.0,195.75,190.0,190.25,191.4,12425124.0,24043.25
2011-12-08,190.25,191.5,185.85,185.9,188.55,12145504.0,22845.65
2011-12-09,183.7,185.7,180.1,182.75,183.0,14871345.0,27248.09
2011-12-12,187.05,187.8,176.2,177.9,177.35,14403325.0,26108.45
2011-12-13,174.5,182.35,174.25,179.7,178.9,14281985.0,25559.8
2011-12-14,176.85,181.7,176.2,177.0,177.1,14496036.0,25968.79
2011-12-15,175.0,176.0,167.5,172.8,172.65,18077891.0,31153.74
2011-12-16,175.4,179.75,170.3,171.85,172.4,15919535.0,28084.41
2011-12-19,172.0,180.3,169.25,180.0,179.8,20513550.0,36004.33
2011-12-20,180.0,180.75,173.85,174.65,174.9,14568217.0,25681.51
2011-12-21,179.75,181.9,174.7,176.9,177.0,21077155.0,37579.87
2011-12-22,175.0,184.45,173.5,184.1,183.6,12323905.0,22083.75
2011-12-23,184.9,187.35,182.7,185.05,184.95,10593162.0,19622.25
2011-12-26,186.0,188.65,185.1,186.3,186.75,7097843.0,13283.49
2011-12-27,186.0,186.4,180.85,182.35,182.1,6199700.0,11370.92
2011-12-28,181.0,183.5,178.85,179.6,180.2,8777190.0,15894.7
2011-12-29,178.4,182.5,178.1,178.95,179.15,9982150.0,17997.78
2011-12-30,180.5,183.8,176.8,178.35,178.7,9288032.0,16796.88
