Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-19,710.0,719.0,693.05,710.5,708.9,139095.0,984.84
2011-04-20,705.5,726.8,705.5,724.75,723.8,117649.0,849.49
2011-04-21,731.55,735.0,714.0,719.9,719.4,107683.0,780.52
2011-04-25,712.45,726.0,712.45,716.05,718.05,66385.0,478.32
2011-04-26,718.35,731.5,714.05,724.9,725.05,257121.0,1866.94
2011-04-27,725.05,728.7,715.5,716.8,718.35,111732.0,806.15
2011-04-28,719.8,719.8,684.0,686.4,688.55,781389.0,5417.04
2011-04-29,693.95,698.9,677.5,686.0,686.4,149300.0,1032.33
2011-05-02,686.0,696.45,678.0,688.0,687.3,124975.0,858.02
2011-05-03,688.3,692.75,667.35,670.65,670.15,109176.0,739.59
2011-05-04,670.0,671.95,656.0,662.65,664.45,96756.0,643.87
2011-05-05,663.1,672.9,650.0,659.05,659.85,93316.0,617.4
2011-05-06,668.95,674.9,650.0,668.0,669.4,113748.0,752.83
2011-05-09,675.75,675.75,662.5,668.45,666.5,50751.0,338.62
2011-05-10,669.7,682.45,665.4,673.05,675.2,133309.0,901.55
2011-05-11,675.05,684.9,675.05,675.35,678.6,96021.0,653.05
2011-05-12,676.9,684.05,664.2,667.1,667.3,95309.0,643.67
2011-05-13,660.0,679.9,660.0,674.0,672.85,79430.0,535.7
2011-05-16,665.05,679.0,662.15,664.65,665.2,44284.0,295.65
2011-05-17,689.0,689.0,641.95,652.15,651.1,82511.0,541.24
2011-05-18,652.0,666.15,645.4,656.25,654.9,128648.0,844.06
2011-05-19,657.05,671.0,655.0,670.0,666.85,111270.0,736.99
2011-05-20,675.0,675.0,643.15,644.8,646.6,352568.0,2312.18
2011-05-23,643.0,658.0,636.6,649.95,651.15,259232.0,1688.69
2011-05-24,646.6,681.0,645.3,672.85,673.15,219157.0,1450.54
2011-05-25,673.0,674.0,650.25,667.0,659.4,419326.0,2783.54
2011-05-26,660.5,672.0,652.35,657.6,657.3,756795.0,4997.74
2011-05-27,657.5,664.5,650.0,662.3,660.05,159808.0,1052.05
2011-05-30,670.0,692.0,662.15,685.0,687.35,566718.0,3869.26
2011-05-31,690.5,692.0,672.75,675.05,677.8,337673.0,2301.71
2011-06-01,679.85,704.5,670.75,697.0,699.9,463526.0,3212.76
2011-06-02,692.5,696.9,681.0,684.4,684.6,141172.0,973.5
2011-06-03,685.0,694.0,680.0,687.0,686.95,165384.0,1137.57
2011-06-06,686.95,709.9,684.85,705.5,704.5,482080.0,3374.89
2011-06-07,704.1,718.4,704.1,706.6,708.85,265689.0,1891.64
2011-06-08,709.0,711.0,698.15,701.0,700.65,82794.0,582.54
2011-06-09,695.3,709.75,693.8,703.85,700.65,130491.0,914.3
2011-06-10,795.0,795.0,695.0,698.0,698.35,102299.0,718.7
2011-06-13,698.0,705.45,683.95,703.0,700.05,108860.0,758.74
2011-06-14,710.0,710.0,701.0,705.45,704.35,97091.0,684.84
2011-06-15,708.8,713.7,697.0,698.5,700.5,126905.0,894.08
2011-06-16,699.0,699.0,684.3,688.75,690.15,121015.0,834.09
2011-06-17,690.0,695.9,680.0,686.0,689.45,117087.0,805.32
2011-06-20,686.0,692.3,654.8,662.0,666.7,182584.0,1225.13
2011-06-21,666.0,682.0,658.1,677.4,675.4,194608.0,1310.29
2011-06-22,689.7,696.1,676.0,690.0,692.6,226366.0,1558.56
2011-06-23,681.05,703.0,681.05,702.0,701.85,227316.0,1580.15
2011-06-24,706.05,710.0,690.0,693.0,694.1,224665.0,1574.44
2011-06-27,693.0,706.65,686.1,703.9,700.65,148663.0,1035.59
2011-06-28,681.2,704.5,681.2,696.5,698.9,76196.0,531.84
2011-06-29,709.8,717.0,697.05,710.0,711.35,231699.0,1644.81
2011-06-30,712.3,728.8,712.0,724.0,723.25,277376.0,1995.19
2011-07-01,728.05,731.5,714.35,715.9,718.2,137460.0,993.07
2011-07-04,724.75,732.0,716.1,730.05,730.55,166472.0,1210.29
2011-07-05,725.25,736.8,722.0,734.5,734.65,260316.0,1905.29
2011-07-06,733.9,745.0,730.2,739.25,741.5,239539.0,1771.84
2011-07-07,740.05,750.0,735.0,736.0,738.85,208527.0,1549.8
2011-07-08,741.65,750.0,733.15,733.45,735.65,149894.0,1110.74
2011-07-11,739.85,748.9,723.5,743.8,745.25,293185.0,2166.38
2011-07-12,735.05,752.9,731.0,740.75,742.25,389526.0,2892.5
2011-07-13,743.0,746.35,736.65,740.85,740.4,228813.0,1695.18
2011-07-14,740.85,758.0,736.45,751.0,751.25,192175.0,1438.9
2011-07-15,749.0,758.0,738.2,744.15,745.15,147812.0,1107.8
2011-07-18,754.75,754.75,737.5,740.25,741.35,109720.0,816.48
2011-07-19,748.8,754.0,735.3,750.0,750.1,254434.0,1901.19
2011-07-20,743.0,758.0,743.0,750.25,750.85,189907.0,1427.65
2011-07-21,748.7,760.0,741.2,748.0,749.15,163989.0,1233.25
2011-07-22,752.25,756.8,745.7,749.9,751.85,140605.0,1056.61
2011-07-25,752.0,779.9,746.05,778.85,772.1,329919.0,2532.51
2011-07-26,777.95,784.0,766.5,780.05,776.45,381681.0,2959.36
2011-07-27,778.35,798.0,775.5,787.0,789.35,300515.0,2369.09
2011-07-28,785.05,788.05,773.45,785.0,784.35,144534.0,1130.24
2011-07-29,785.0,787.0,773.4,774.1,775.95,150234.0,1168.8
2011-08-01,776.05,785.0,772.2,783.5,780.85,80993.0,631.26
2011-08-02,785.0,786.25,776.05,786.25,783.65,129733.0,1013.81
2011-08-03,780.0,785.05,768.2,774.0,773.1,142769.0,1104.75
2011-08-04,773.5,778.0,762.1,774.0,773.4,175059.0,1346.7
2011-08-05,755.0,772.1,720.05,731.0,732.05,147981.0,1092.76
2011-08-08,700.0,725.0,685.3,712.0,713.3,252924.0,1782.7
2011-08-09,689.9,735.0,684.2,725.0,728.25,389434.0,2796.43
2011-08-10,735.0,751.0,725.0,732.0,734.5,274367.0,2022.88
2011-08-11,725.0,735.75,720.1,727.1,727.5,92402.0,671.93
2011-08-12,735.0,744.95,731.0,738.4,738.05,227804.0,1680.28
2011-08-16,749.8,749.8,719.0,728.1,728.35,268302.0,1946.75
2011-08-17,728.3,738.65,709.0,710.9,716.0,247003.0,1781.56
2011-08-18,717.0,717.0,655.9,658.45,660.7,364133.0,2462.65
2011-08-19,640.15,667.05,621.95,631.0,638.0,386052.0,2472.95
2011-08-22,633.35,649.0,624.05,641.9,636.85,154078.0,979.94
2011-08-23,637.0,669.45,625.0,663.0,660.9,281036.0,1826.37
2011-08-24,660.0,669.0,648.0,654.4,652.95,156506.0,1032.45
2011-08-25,667.45,667.45,609.0,613.5,618.55,231330.0,1463.17
2011-08-26,615.0,626.3,602.0,608.5,612.55,173399.0,1068.71
2011-08-29,616.0,640.6,616.0,634.7,635.7,111933.0,707.83
2011-08-30,653.85,659.0,634.1,649.0,648.8,143818.0,927.36
2011-09-02,666.55,666.55,628.2,632.5,635.35,104252.0,667.57
2011-09-05,621.9,692.0,621.9,677.5,678.3,406684.0,2682.71
2011-09-06,675.05,680.95,651.15,659.65,661.35,460581.0,3063.83
2011-09-07,668.7,693.8,663.25,691.95,690.25,450030.0,3068.7
2011-09-08,689.25,699.6,680.55,685.35,685.7,217535.0,1499.71
2011-09-09,691.0,693.95,656.1,658.1,664.45,136078.0,925.94
2011-09-12,651.15,655.0,625.6,630.0,630.65,198657.0,1263.33
2011-09-13,637.95,649.0,628.7,629.05,630.75,156090.0,994.28
2011-09-14,637.1,641.8,618.0,628.5,628.3,245251.0,1544.12
2011-09-15,633.95,640.0,626.05,637.25,636.2,146863.0,930.12
2011-09-16,641.85,657.0,631.2,653.0,650.45,280656.0,1810.24
2011-09-19,649.95,649.95,630.0,636.0,635.25,89967.0,575.22
2011-09-20,633.95,651.9,633.9,647.5,648.1,128300.0,828.56
2011-09-21,658.9,658.9,644.85,649.0,650.15,110684.0,720.38
2011-09-22,641.05,648.0,625.0,625.9,627.4,103105.0,657.59
2011-09-23,621.05,635.95,620.0,625.1,626.05,186768.0,1172.76
2011-09-26,635.95,636.3,600.0,600.1,603.95,233965.0,1436.37
2011-09-27,603.95,616.85,603.95,610.0,610.45,201438.0,1231.93
2011-09-28,619.0,648.55,576.1,579.0,581.6,499782.0,2985.15
2011-09-29,580.0,580.0,556.2,573.05,571.65,381890.0,2174.21
2011-09-30,571.0,579.5,555.55,572.0,574.15,233816.0,1332.83
2011-10-03,556.25,568.7,551.3,552.0,553.8,115147.0,641.59
2011-10-04,553.0,559.7,538.6,553.7,547.0,139269.0,764.31
2011-10-05,550.45,558.0,529.7,534.55,531.95,131691.0,712.18
2011-10-07,536.1,565.4,535.1,564.95,563.05,268789.0,1490.6
2011-10-10,551.15,578.5,551.15,573.7,576.1,151213.0,866.27
2011-10-11,576.1,589.0,568.0,580.0,574.7,230639.0,1337.42
2011-10-12,578.0,594.8,578.0,583.25,584.7,231098.0,1355.57
2011-10-13,575.25,611.8,575.25,607.55,605.45,234494.0,1404.16
2011-10-14,611.45,615.0,590.0,592.8,594.9,308670.0,1856.41
2011-10-17,599.0,599.9,579.0,585.2,584.35,142519.0,837.12
2011-10-18,582.95,588.0,565.05,569.05,569.1,97487.0,555.96
2011-10-19,572.05,580.5,570.0,577.05,578.15,103373.0,595.57
2011-10-20,572.5,573.7,562.0,570.6,569.7,91703.0,520.52
2011-10-21,571.15,588.85,568.7,572.05,571.6,131908.0,763.75
2011-10-24,588.85,588.85,561.0,561.5,562.95,125958.0,718.87
2011-10-25,570.0,570.0,551.0,564.0,560.8,191602.0,1068.24
2011-10-26,551.1,570.0,551.1,568.0,566.1,17505.0,99.03
2011-10-28,571.0,596.5,571.0,587.25,587.5,244140.0,1430.29
2011-10-31,590.0,593.0,580.1,588.0,585.5,122394.0,718.42
2011-11-01,580.2,595.85,580.0,594.05,591.6,168454.0,993.01
2011-11-02,581.0,626.85,572.35,625.45,622.1,458706.0,2823.66
2011-11-03,623.0,632.3,618.3,622.0,621.15,273605.0,1709.6
2011-11-04,629.7,633.4,618.0,629.25,628.05,138014.0,865.56
2011-11-08,632.05,634.0,608.8,612.1,615.75,141925.0,878.63
2011-11-09,615.0,618.8,598.8,603.0,601.9,114989.0,701.18
2011-11-11,604.8,615.0,592.0,598.0,597.35,207611.0,1247.39
2011-11-14,601.75,618.4,601.7,612.0,610.9,218122.0,1336.05
2011-11-15,610.0,623.7,595.8,620.0,617.85,637374.0,3889.19
2011-11-16,612.0,618.8,598.35,611.0,607.75,225823.0,1371.51
2011-11-17,607.0,614.95,596.15,598.5,598.55,78027.0,471.88
2011-11-18,595.0,605.0,588.8,601.05,599.0,113240.0,675.44
2011-11-21,593.7,604.8,578.25,579.8,582.3,92720.0,545.22
2011-11-22,580.5,602.0,565.6,600.1,596.85,238843.0,1392.17
2011-11-23,591.65,592.0,569.1,569.1,573.2,91505.0,531.47
2011-11-24,571.0,580.0,550.45,580.0,570.55,168586.0,947.08
2011-11-25,570.55,582.85,550.0,557.65,560.1,245250.0,1379.04
2011-11-28,562.0,585.0,562.0,581.8,575.0,117961.0,675.14
2011-11-29,582.95,582.95,560.1,565.8,565.25,101028.0,575.88
2011-11-30,560.1,569.0,555.2,568.0,565.35,120172.0,677.25
2011-12-01,579.0,584.7,565.3,567.0,568.9,114066.0,654.4
2011-12-02,569.95,582.0,565.25,578.0,578.1,104128.0,598.9
2011-12-05,571.35,599.0,571.35,594.5,596.0,317096.0,1882.17
2011-12-07,598.5,602.0,586.05,587.0,588.05,139158.0,824.59
2011-12-08,590.1,594.9,572.7,575.0,574.55,139609.0,813.91
2011-12-09,572.2,575.0,553.0,560.0,558.65,134090.0,754.48
2011-12-12,574.4,574.4,541.0,543.0,543.95,166324.0,921.65
2011-12-13,540.05,551.2,528.0,550.2,547.15,95183.0,518.6
2011-12-14,546.2,563.0,544.05,555.0,554.7,142898.0,792.86
2011-12-15,553.95,578.75,544.5,570.25,572.75,221349.0,1243.98
2011-12-16,576.0,577.1,556.5,565.0,562.05,153558.0,870.76
2011-12-19,559.85,579.25,543.0,579.25,570.0,105175.0,588.54
2011-12-20,580.0,585.0,565.05,574.0,572.15,151217.0,867.21
2011-12-21,592.0,618.75,567.7,571.0,573.2,101545.0,583.71
2011-12-22,569.7,572.95,560.8,567.65,567.6,100396.0,569.25
2011-12-23,575.95,575.95,563.1,570.0,567.65,83238.0,473.08
2011-12-26,570.0,575.0,556.0,574.0,571.8,203366.0,1155.01
2011-12-27,570.15,587.2,570.0,570.0,573.65,103095.0,597.88
2011-12-28,570.8,573.95,563.1,573.0,570.7,53146.0,302.34
2011-12-29,565.3,584.9,565.3,578.1,580.3,81572.0,472.34
2011-12-30,576.9,579.8,570.1,574.4,573.7,56772.0,325.77
