Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-14,1008.95,1037.5,1003.05,1030.0,1030.4,207549.0,2137.05
2011-03-15,992.6,1029.0,992.6,1020.0,1019.5,99741.0,1016.79
2011-03-16,1014.95,1032.0,1014.95,1027.5,1027.15,117703.0,1209.25
2011-03-17,1019.95,1025.95,1016.0,1022.9,1023.6,361406.0,3691.77
2011-03-18,1009.3,1049.4,1009.3,1034.3,1036.75,127049.0,1320.63
2011-03-21,1033.95,1047.8,1001.1,1013.1,1017.2,267687.0,2719.49
2011-03-22,1007.55,1034.0,1007.55,1022.05,1022.05,192035.0,1962.36
2011-03-23,1018.0,1030.95,1017.0,1018.0,1021.55,126849.0,1297.44
2011-03-24,1016.1,1039.5,1016.1,1030.0,1032.85,111649.0,1155.32
2011-03-25,1044.4,1057.0,1033.4,1044.0,1050.45,156849.0,1649.48
2011-03-28,1042.95,1074.0,1042.95,1070.95,1069.65,185034.0,1975.95
2011-03-29,1065.95,1098.0,1061.0,1097.9,1088.9,215000.0,2319.56
2011-03-30,1099.0,1145.0,1090.3,1145.0,1125.7,204737.0,2287.6
2011-03-31,1121.0,1147.5,1105.65,1125.0,1131.5,204043.0,2309.82
2011-04-01,1104.65,1131.85,1060.0,1111.0,1111.25,45434.0,504.44
2011-04-04,1090.25,1130.0,1090.25,1119.15,1119.6,103258.0,1158.01
2011-04-05,1105.3,1138.9,1105.3,1131.5,1133.75,149246.0,1690.2
2011-04-06,1130.05,1135.0,1113.0,1118.0,1118.15,45122.0,506.16
2011-04-07,1110.95,1125.05,1096.0,1101.95,1100.6,138620.0,1542.16
2011-04-08,1128.1,1128.1,1085.0,1089.0,1091.8,93699.0,1022.82
2011-04-11,1090.0,1099.9,1072.95,1079.0,1079.5,66419.0,718.68
2011-04-13,1099.0,1099.0,1062.65,1092.0,1086.45,139358.0,1505.03
2011-04-15,1085.05,1091.1,1064.45,1065.0,1070.55,53590.0,577.19
2011-04-18,1071.9,1074.05,1031.5,1044.0,1045.7,109862.0,1160.66
2011-04-19,1044.0,1049.9,1021.55,1027.2,1032.5,140077.0,1451.69
2011-04-20,1023.1,1048.8,1007.0,1024.0,1019.35,449774.0,4583.0
2011-04-21,1028.75,1033.45,1004.5,1014.85,1011.65,227968.0,2334.23
2011-04-25,1015.0,1040.0,1015.0,1038.0,1035.8,44755.0,460.21
2011-04-26,1040.65,1075.0,1039.0,1060.0,1058.75,419657.0,4451.91
2011-04-27,1070.0,1071.15,1045.0,1062.0,1060.15,255168.0,2705.38
2011-04-28,1060.05,1073.0,1057.0,1064.0,1065.65,180321.0,1918.04
2011-04-29,1070.0,1094.5,1070.0,1091.0,1089.15,356499.0,3877.76
2011-05-02,1092.25,1095.0,1056.5,1061.75,1064.05,76412.0,814.21
2011-05-03,1051.1,1078.8,1016.2,1031.9,1033.15,153182.0,1610.25
2011-05-04,1017.05,1032.95,1005.0,1015.0,1015.1,146645.0,1485.08
2011-05-05,997.2,1024.45,997.2,1008.85,1007.6,97845.0,987.55
2011-05-06,998.95,1054.8,998.95,1045.85,1045.6,89940.0,935.71
2011-05-09,1044.85,1066.0,1031.2,1040.0,1038.65,158657.0,1666.81
2011-05-10,1028.05,1056.0,1028.05,1050.0,1049.8,114122.0,1197.68
2011-05-11,1050.0,1053.0,1036.05,1050.0,1048.7,174707.0,1831.69
2011-05-12,1047.5,1050.0,1023.35,1036.0,1032.35,90671.0,938.65
2011-05-13,1030.05,1061.0,1027.1,1055.0,1050.85,80415.0,843.68
2011-05-16,1039.95,1055.0,1039.95,1043.55,1047.9,36657.0,384.35
2011-05-17,1035.05,1053.9,1032.0,1035.05,1038.95,42787.0,445.96
2011-05-18,1032.1,1064.0,1021.95,1033.55,1036.1,41315.0,428.33
2011-05-19,1028.05,1036.95,1023.0,1028.4,1025.3,51044.0,524.84
2011-05-20,1020.15,1051.0,1020.15,1037.0,1033.9,41927.0,433.82
2011-05-23,1044.95,1049.0,1021.5,1034.5,1033.3,34231.0,352.31
2011-05-24,1026.0,1033.0,1024.0,1025.0,1026.3,15316.0,157.22
2011-05-25,1021.55,1039.65,1013.0,1028.0,1023.25,242741.0,2484.82
2011-05-26,1021.0,1044.4,1010.0,1022.0,1025.55,357876.0,3672.91
2011-05-27,1020.0,1061.0,1020.0,1044.0,1034.55,106758.0,1100.08
2011-05-30,1048.0,1057.0,1014.0,1016.0,1018.15,112972.0,1175.82
2011-05-31,1037.7,1037.7,1020.2,1024.65,1025.6,169380.0,1738.31
2011-06-01,1016.15,1042.0,1016.15,1037.7,1035.7,79530.0,817.81
2011-06-02,1020.05,1047.0,1020.0,1043.95,1041.3,34408.0,355.78
2011-06-03,1043.95,1048.0,1023.0,1028.0,1029.95,70745.0,731.58
2011-06-06,1028.0,1030.0,1011.6,1012.6,1014.2,38104.0,388.32
2011-06-07,1013.4,1029.95,1008.3,1020.0,1019.8,117461.0,1193.75
2011-06-08,1032.55,1032.95,1010.5,1031.0,1030.3,87521.0,896.94
2011-06-09,1021.35,1044.9,1021.35,1040.05,1040.2,89448.0,925.71
2011-06-10,1047.3,1047.3,1007.9,1025.0,1023.4,135619.0,1385.64
2011-06-13,1025.0,1032.0,1015.0,1032.0,1026.65,21494.0,219.92
2011-06-14,1024.3,1051.75,1024.3,1045.05,1048.4,88721.0,921.89
2011-06-15,1047.95,1049.0,1031.0,1035.45,1033.2,99452.0,1028.8
2011-06-16,1029.0,1029.0,972.75,1003.0,1006.95,120373.0,1213.66
2011-06-17,1003.0,1017.0,956.05,963.0,963.85,111376.0,1091.75
2011-06-20,965.1,970.0,914.0,949.45,945.2,234635.0,2218.8
2011-06-21,952.95,974.8,937.0,974.6,967.85,54551.0,523.88
2011-06-22,998.65,998.65,961.0,970.0,972.05,34201.0,331.69
2011-06-23,968.95,971.85,950.55,956.6,956.95,38645.0,370.37
2011-06-24,951.0,962.0,951.0,956.1,957.7,28527.0,273.35
2011-06-27,951.95,964.9,949.95,962.0,961.9,33971.0,326.39
2011-06-28,962.0,964.8,953.25,958.2,961.85,48852.0,469.79
2011-06-29,962.0,963.0,949.0,954.45,956.7,24886.0,238.56
2011-06-30,959.0,964.85,915.55,920.0,929.9,164882.0,1541.62
2011-07-01,937.0,941.5,920.3,938.0,936.05,321160.0,3001.57
2011-07-04,939.7,958.0,917.95,949.85,949.85,145671.0,1378.91
2011-07-05,943.15,967.2,941.1,963.8,963.2,166978.0,1601.64
2011-07-06,942.3,975.65,942.3,963.0,961.05,77813.0,747.25
2011-07-07,960.0,1003.3,956.55,1000.0,984.8,141558.0,1375.61
2011-07-08,983.5,993.95,975.15,988.0,981.65,36894.0,362.53
2011-07-11,975.2,1003.0,959.0,992.0,978.55,155645.0,1503.27
2011-07-12,980.0,983.0,966.0,980.0,977.8,29145.0,284.96
2011-07-13,977.75,997.9,965.5,992.0,991.85,38627.0,380.75
2011-07-14,987.15,998.0,985.0,988.0,993.0,60976.0,604.87
2011-07-15,990.0,1003.45,989.45,994.9,998.45,47885.0,476.65
2011-07-18,999.8,1010.0,992.55,999.5,996.85,15110.0,151.33
2011-07-19,992.2,1002.45,991.15,992.15,997.1,62705.0,624.99
2011-07-20,990.3,1004.0,983.3,989.9,985.3,114606.0,1132.47
2011-07-21,983.05,992.7,966.6,975.0,973.1,136704.0,1335.95
2011-07-22,982.95,1011.1,974.0,1004.0,1003.3,34892.0,347.16
2011-07-25,1004.0,1009.0,994.1,999.95,1000.2,55364.0,553.69
2011-07-26,1001.7,1006.0,998.15,1004.0,1003.55,83901.0,840.11
2011-07-27,1004.05,1033.0,1001.0,1026.0,1027.0,890845.0,9142.3
2011-07-28,1020.0,1038.0,1017.35,1026.0,1026.0,349612.0,3592.71
2011-07-29,1014.95,1037.5,1011.0,1030.0,1029.45,97150.0,999.86
2011-08-01,1030.0,1048.0,1024.05,1030.0,1028.85,105480.0,1084.0
2011-08-02,1036.4,1041.9,1026.0,1030.0,1029.3,22916.0,235.99
2011-08-03,1024.95,1037.3,1024.9,1028.0,1027.9,246388.0,2529.2
2011-08-04,1014.2,1029.8,1014.2,1022.0,1018.7,563900.0,5779.5
2011-08-05,1000.0,1013.65,985.2,998.1,1000.45,44864.0,450.67
2011-08-08,980.25,980.25,948.25,970.9,966.2,345486.0,3337.71
2011-08-09,956.05,999.85,950.1,995.0,987.45,58939.0,579.75
2011-08-10,992.8,1034.95,992.8,1015.0,1017.2,106189.0,1075.68
2011-08-11,1029.0,1034.0,1006.0,1024.9,1024.95,160135.0,1642.77
2011-08-12,1024.95,1032.95,1015.15,1020.0,1019.95,292746.0,2986.25
2011-08-16,1031.0,1031.0,1010.0,1023.0,1022.7,168744.0,1727.53
2011-08-17,1016.5,1025.0,998.0,1014.85,1010.6,261990.0,2665.11
2011-08-18,1032.0,1032.0,979.05,985.9,985.35,249027.0,2481.27
2011-08-19,971.6,994.05,971.6,989.55,987.95,63880.0,629.35
2011-08-22,992.0,1031.0,988.0,1029.0,1021.9,244536.0,2459.61
2011-08-23,1022.0,1082.9,1022.0,1062.0,1060.6,356587.0,3768.3
2011-08-24,1066.05,1085.95,1059.2,1060.7,1067.65,374429.0,4005.56
2011-08-25,1055.15,1079.25,1055.15,1070.0,1068.2,294550.0,3145.3
2011-08-26,1061.35,1073.95,1053.3,1060.0,1059.55,142205.0,1513.41
2011-08-29,1031.05,1079.25,1031.0,1079.25,1067.4,187660.0,1987.5
2011-08-30,1074.0,1080.8,1066.0,1068.3,1070.2,213573.0,2286.18
2011-09-02,1075.0,1198.0,1075.0,1118.9,1100.05,279434.0,3116.93
2011-09-05,1095.65,1126.0,1090.05,1101.35,1104.2,83733.0,933.67
2011-09-06,1087.0,1141.8,1040.0,1102.5,1102.0,171846.0,1892.85
2011-09-07,1105.55,1123.0,1100.0,1117.5,1117.15,217231.0,2431.68
2011-09-08,1129.85,1129.9,1108.75,1119.5,1117.7,122799.0,1372.91
2011-09-09,1111.65,1119.6,1052.65,1094.9,1088.95,129276.0,1420.14
2011-09-12,1071.55,1118.0,1071.55,1103.0,1100.25,217600.0,2382.51
2011-09-13,1115.75,1119.8,1102.0,1106.5,1112.7,63127.0,700.89
2011-09-14,1118.0,1123.4,1100.0,1102.0,1102.3,32935.0,364.11
2011-09-15,1106.95,1149.75,1102.3,1149.0,1146.55,329961.0,3716.87
2011-09-16,1147.0,1153.95,1123.0,1132.5,1126.0,201974.0,2287.88
2011-09-19,1104.25,1139.9,1104.25,1136.0,1136.35,88361.0,1000.27
2011-09-20,1135.0,1150.0,1125.0,1138.0,1144.25,175315.0,2008.3
2011-09-21,1153.95,1174.45,1145.25,1162.65,1168.45,102761.0,1197.64
2011-09-22,1158.0,1172.9,1145.2,1158.0,1155.55,96944.0,1121.95
2011-09-23,1125.7,1169.0,1125.7,1160.0,1162.0,119773.0,1380.59
2011-09-26,1146.0,1169.75,1125.1,1130.25,1137.6,76462.0,870.17
2011-09-27,1142.0,1144.0,1128.1,1130.25,1134.65,112105.0,1275.26
2011-09-28,1125.45,1158.7,1125.45,1143.0,1148.7,289662.0,3326.11
2011-09-29,1150.0,1159.1,1121.25,1135.55,1137.3,172273.0,1959.89
2011-09-30,1165.7,1165.7,1112.75,1140.0,1141.6,155234.0,1766.12
2011-10-03,1128.05,1133.25,1093.0,1102.0,1100.55,71714.0,794.36
2011-10-04,1091.3,1117.9,1085.15,1105.0,1100.5,124457.0,1368.93
2011-10-05,1090.0,1114.85,1090.0,1105.9,1106.0,40853.0,451.01
2011-10-07,1125.0,1146.4,1084.15,1096.0,1095.55,184226.0,2028.92
2011-10-10,1101.05,1108.8,1073.0,1084.25,1085.05,377845.0,4102.21
2011-10-11,1095.0,1095.0,1065.15,1087.8,1084.85,94494.0,1026.67
2011-10-12,1091.6,1118.0,1091.6,1110.0,1110.65,159463.0,1765.62
2011-10-13,1110.05,1140.0,1106.65,1125.55,1131.0,128485.0,1449.91
2011-10-14,1121.2,1132.0,1111.15,1121.35,1125.45,23772.0,267.62
2011-10-17,1130.0,1134.5,1105.0,1130.0,1123.65,27700.0,309.96
2011-10-18,1135.0,1139.9,1095.0,1124.0,1123.95,92116.0,1037.9
2011-10-19,1125.05,1129.85,1122.0,1124.0,1124.0,34443.0,387.34
2011-10-20,1139.7,1139.7,1095.0,1116.5,1119.05,188426.0,2102.56
2011-10-21,1132.75,1132.75,1105.55,1122.0,1120.75,43252.0,485.15
2011-10-24,1122.1,1155.0,1122.1,1135.0,1129.5,147832.0,1683.95
2011-10-25,1111.05,1144.5,1111.0,1135.0,1134.35,121302.0,1375.74
2011-10-26,1140.0,1140.0,1128.0,1128.0,1133.35,2817.0,31.95
2011-10-28,1138.25,1194.1,1117.7,1164.0,1164.4,215918.0,2522.44
2011-10-31,1166.0,1173.15,1146.0,1152.9,1152.6,150776.0,1743.86
2011-11-01,1135.55,1161.95,1135.55,1152.4,1143.15,72345.0,827.16
2011-11-02,1146.0,1157.9,1138.5,1143.0,1144.9,127878.0,1463.63
2011-11-03,1150.0,1152.85,1128.35,1150.0,1148.05,185881.0,2117.04
2011-11-04,1148.0,1166.8,1141.5,1143.05,1150.05,114167.0,1317.09
2011-11-08,1147.65,1162.5,1147.65,1157.0,1157.95,152906.0,1770.84
2011-11-09,1179.75,1185.05,1159.0,1166.0,1164.0,151749.0,1783.54
2011-11-11,1158.6,1207.9,1140.35,1176.0,1176.4,228013.0,2697.57
2011-11-14,1184.0,1195.75,1170.0,1175.0,1172.6,146545.0,1729.5
2011-11-15,1170.0,1174.5,1145.15,1151.0,1148.55,155971.0,1797.62
2011-11-16,1150.05,1161.75,1138.0,1152.0,1156.5,181442.0,2092.61
2011-11-17,1157.95,1159.45,1141.0,1147.5,1147.5,200155.0,2296.48
2011-11-18,1148.0,1148.0,1127.7,1139.95,1135.6,123544.0,1404.2
2011-11-21,1115.45,1129.75,1105.0,1108.05,1109.85,86558.0,962.48
2011-11-22,1129.75,1137.8,1110.1,1130.0,1129.7,155954.0,1761.13
2011-11-23,1111.05,1128.8,1101.1,1106.3,1108.2,80932.0,900.31
2011-11-24,1100.1,1154.95,1095.55,1115.7,1122.55,145846.0,1632.85
2011-11-25,1114.95,1134.45,1111.3,1127.55,1118.45,64460.0,723.4
2011-11-28,1153.1,1192.85,1133.15,1190.0,1169.4,241730.0,2792.49
2011-11-29,1175.1,1180.05,1143.0,1143.0,1148.35,78547.0,911.71
2011-11-30,1151.95,1168.8,1142.6,1144.9,1148.7,344701.0,3955.56
2011-12-01,1152.45,1174.75,1152.45,1165.0,1165.2,106972.0,1247.26
2011-12-02,1162.5,1182.0,1160.0,1179.6,1176.7,337589.0,3954.24
2011-12-05,1176.7,1202.4,1173.1,1190.0,1189.9,111391.0,1326.45
2011-12-07,1189.9,1230.0,1189.9,1221.0,1220.3,606339.0,7389.78
2011-12-08,1225.0,1225.0,1197.4,1208.4,1217.05,297693.0,3610.93
2011-12-09,1214.95,1220.05,1199.0,1207.0,1208.15,91662.0,1110.29
2011-12-12,1230.0,1230.0,1130.2,1130.2,1148.25,121519.0,1421.69
2011-12-13,1130.25,1168.75,1123.0,1161.75,1142.6,122023.0,1392.07
2011-12-14,1164.9,1167.0,1141.05,1150.35,1150.3,167171.0,1923.68
2011-12-15,1141.2,1153.85,1133.5,1146.9,1147.4,201276.0,2306.97
2011-12-16,1148.45,1167.65,1126.35,1136.25,1138.15,89753.0,1031.59
2011-12-19,1136.0,1142.55,1120.05,1133.45,1131.6,62228.0,702.45
2011-12-20,1148.95,1148.95,1109.95,1115.0,1120.75,227252.0,2560.66
2011-12-21,1120.0,1134.15,1113.5,1128.75,1121.7,144200.0,1615.32
2011-12-22,1122.55,1170.95,1122.55,1163.1,1166.9,107009.0,1237.42
2011-12-23,1155.65,1191.0,1155.65,1183.0,1180.95,145218.0,1710.74
2011-12-26,1180.0,1195.0,1180.0,1190.0,1190.65,151147.0,1795.46
2011-12-27,1180.0,1201.8,1180.0,1190.0,1190.8,231161.0,2753.76
2011-12-28,1194.0,1206.55,1168.75,1173.3,1175.6,65347.0,778.74
2011-12-29,1180.0,1180.0,1142.1,1152.0,1157.65,145752.0,1687.17
2011-12-30,1152.05,1180.0,1152.05,1157.2,1166.5,44396.0,518.41
