Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-05,505.05,513.0,496.3,496.3,501.0,28779.0,145.42
2011-10-07,504.6,520.9,504.6,506.0,507.15,233306.0,1192.59
2011-10-10,507.0,516.9,507.0,514.2,514.4,24265.0,124.48
2011-10-11,519.0,538.9,517.4,526.95,526.45,85935.0,453.69
2011-10-12,527.0,536.5,525.0,531.5,531.4,46187.0,245.38
2011-10-13,534.0,541.0,526.65,527.2,528.95,38866.0,207.24
2011-10-14,527.35,531.9,516.05,524.4,525.4,27618.0,145.4
2011-10-17,526.2,538.65,525.0,532.5,532.4,76805.0,409.27
2011-10-18,531.95,532.65,520.0,528.2,527.65,35359.0,186.24
2011-10-19,533.0,554.9,531.25,545.0,545.25,254175.0,1387.88
2011-10-20,553.5,591.0,553.5,558.3,559.3,856800.0,4908.86
2011-10-21,562.35,565.7,543.45,544.25,545.4,153321.0,850.41
2011-10-24,549.0,554.9,537.75,541.6,540.25,70616.0,386.52
2011-10-25,540.35,544.65,530.0,532.5,532.5,65004.0,347.34
2011-10-26,535.0,543.85,535.0,543.8,542.6,18087.0,97.97
2011-10-28,549.8,557.8,538.5,539.8,541.25,75586.0,411.65
2011-10-31,540.0,549.65,540.0,541.5,541.9,64256.0,349.49
2011-11-01,536.8,552.0,536.1,539.9,539.35,57402.0,311.48
2011-11-02,535.0,545.0,530.1,539.45,539.8,35053.0,189.49
2011-11-03,548.5,555.05,539.0,541.0,541.45,66105.0,360.1
2011-11-04,542.3,547.0,535.05,535.05,537.05,39927.0,216.05
2011-11-08,532.0,542.4,531.25,534.5,535.1,30188.0,161.69
2011-11-09,535.15,538.95,505.25,526.95,525.3,39509.0,208.77
2011-11-11,522.0,530.0,515.1,517.5,518.15,26825.0,139.39
2011-11-14,524.6,535.0,513.45,516.8,517.55,28350.0,148.29
2011-11-15,517.0,520.0,504.0,508.95,506.5,37341.0,191.45
2011-11-16,514.25,516.5,496.0,503.85,502.0,57206.0,289.54
2011-11-17,503.95,514.0,498.1,501.9,500.4,37891.0,191.6
2011-11-18,504.9,505.0,482.65,485.95,484.55,36857.0,180.21
2011-11-21,481.0,490.0,480.0,480.0,481.4,17971.0,87.1
2011-11-22,481.5,487.7,478.05,481.0,480.25,24050.0,115.86
2011-11-23,477.6,477.6,466.1,468.65,470.25,122339.0,577.49
2011-11-24,468.0,473.85,456.0,462.6,461.75,39643.0,182.84
2011-11-25,461.0,466.7,451.0,451.0,453.2,45514.0,209.48
2011-11-28,462.15,462.15,450.1,453.0,456.3,118803.0,543.51
2011-11-29,458.4,470.75,451.3,460.45,460.35,82119.0,379.57
2011-11-30,463.0,463.0,412.15,421.0,424.0,597020.0,2593.88
2011-12-01,435.0,448.0,430.0,435.8,435.75,118688.0,516.52
2011-12-02,440.05,456.0,439.0,447.0,447.3,182730.0,818.95
2011-12-05,451.4,452.7,442.25,448.95,448.85,45642.0,204.76
2011-12-07,448.85,452.0,443.5,450.75,450.6,36926.0,166.21
2011-12-08,449.95,451.9,434.3,438.4,438.05,40921.0,179.64
2011-12-09,428.1,439.0,422.0,422.0,424.55,27404.0,117.65
2011-12-12,427.1,429.4,415.0,420.35,421.2,41944.0,177.21
2011-12-13,414.6,421.2,401.05,403.6,404.6,247821.0,1022.99
2011-12-14,404.0,409.0,397.1,403.0,402.65,46205.0,186.59
2011-12-15,395.1,413.0,395.0,406.0,404.9,28443.0,114.99
2011-12-16,408.0,445.0,408.0,422.0,419.45,227217.0,972.91
2011-12-19,417.05,423.0,402.05,405.0,405.55,37927.0,154.54
2011-12-20,415.0,425.0,391.0,402.95,400.1,43101.0,173.4
2011-12-21,405.0,414.9,401.35,408.6,408.15,30217.0,123.35
2011-12-22,412.0,418.8,408.25,414.85,414.75,59885.0,248.15
2011-12-23,420.7,427.45,413.1,423.0,422.65,47178.0,198.56
2011-12-26,426.0,429.5,419.05,422.1,422.8,33909.0,144.18
2011-12-27,422.5,443.0,421.1,440.0,438.3,109625.0,477.66
2011-12-28,438.5,444.0,430.1,438.25,438.25,56213.0,246.37
2011-12-29,437.8,445.15,432.05,443.0,442.3,39569.0,174.03
2011-12-30,445.0,450.0,423.0,427.1,429.25,49541.0,217.32
