Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-18,324.5,329.6,323.5,327.85,328.65,1114177.0,3653.24
2011-07-19,328.4,329.7,322.6,323.8,323.7,1684078.0,5466.64
2011-07-20,326.65,328.3,316.45,318.5,318.75,2254641.0,7258.31
2011-07-21,319.0,323.75,313.2,317.75,317.85,5226288.0,16656.95
2011-07-22,320.3,329.8,320.3,328.05,329.1,3363649.0,10969.26
2011-07-25,329.0,334.5,325.6,333.25,333.45,2546020.0,8408.26
2011-07-26,332.95,333.25,317.3,318.8,318.65,3766829.0,12147.38
2011-07-27,320.95,320.95,311.35,312.0,312.45,2060356.0,6471.0
2011-07-28,310.0,314.9,306.7,309.7,310.45,1918438.0,5964.78
2011-07-29,307.0,315.95,294.95,311.0,310.65,1489136.0,4647.62
2011-08-01,312.05,318.85,312.05,316.4,316.3,1595771.0,5055.54
2011-08-02,318.0,318.0,308.1,309.3,309.7,1179526.0,3667.21
2011-08-03,300.0,308.0,291.2,307.45,306.95,1300616.0,3965.47
2011-08-04,308.5,314.0,301.05,302.5,302.35,1860466.0,5744.05
2011-08-05,300.5,303.6,290.2,303.5,301.45,3450041.0,10265.41
2011-08-08,297.7,307.0,292.25,302.3,302.15,3492541.0,10489.7
2011-08-09,292.0,302.5,290.0,290.8,291.35,3523352.0,10399.68
2011-08-10,300.0,303.6,295.0,303.0,302.75,3225717.0,9698.99
2011-08-11,298.7,309.3,298.7,306.95,306.75,1980314.0,6049.83
2011-08-12,309.0,309.1,296.85,298.65,298.95,2334668.0,7053.14
2011-08-16,300.55,303.5,295.7,296.5,297.15,1055139.0,3152.95
2011-08-17,293.5,300.45,287.75,288.3,289.55,1834930.0,5365.49
2011-08-18,290.0,291.3,273.0,273.15,274.65,2891079.0,8092.95
2011-08-19,270.0,275.0,259.55,263.5,262.95,5143033.0,13632.68
2011-08-22,262.7,268.6,252.0,266.9,266.2,4085912.0,10603.76
2011-08-23,267.0,281.0,262.95,280.9,279.7,3540482.0,9656.83
2011-08-24,277.5,284.55,273.0,273.5,276.4,2688400.0,7552.05
2011-08-25,278.95,279.0,265.1,267.45,267.35,2097105.0,5667.35
2011-08-26,267.95,269.0,257.6,260.0,259.4,2580622.0,6726.06
2011-08-29,263.05,274.7,261.0,270.85,271.25,2364633.0,6425.6
2011-08-30,278.7,283.3,274.0,279.25,277.55,2345538.0,6519.12
2011-09-02,280.1,285.7,274.1,279.25,278.65,3105017.0,8689.96
2011-09-05,275.0,283.5,271.2,282.05,282.7,2023617.0,5630.74
2011-09-06,281.7,286.7,272.0,285.65,286.05,3120760.0,8714.55
2011-09-07,288.05,292.1,286.45,291.25,290.65,1519756.0,4397.39
2011-09-08,291.0,298.0,287.1,295.0,296.85,2553640.0,7490.8
2011-09-09,294.5,300.4,292.6,293.2,293.9,1975962.0,5868.08
2011-09-12,287.0,291.0,272.1,272.9,273.65,2601748.0,7263.99
2011-09-13,275.55,282.9,271.2,273.6,273.75,2696542.0,7482.17
2011-09-14,275.55,278.1,266.3,278.0,276.55,2607287.0,7109.35
2011-09-15,278.85,281.0,272.0,278.2,278.6,2382294.0,6578.76
2011-09-16,280.0,285.5,276.0,281.1,280.7,3777663.0,10631.04
2011-09-19,279.3,285.25,277.0,283.55,283.95,2380759.0,6711.26
2011-09-20,283.0,290.0,282.4,289.3,289.5,1536804.0,4419.34
2011-09-21,289.5,291.3,284.0,284.6,285.2,2891750.0,8309.41
2011-09-22,281.4,281.4,269.0,271.45,270.75,2359780.0,6479.41
2011-09-23,271.8,271.8,259.5,267.4,267.45,3640676.0,9667.75
2011-09-26,268.2,269.25,256.0,261.8,262.3,3153954.0,8248.32
2011-09-27,265.9,273.65,265.3,271.85,271.8,2122335.0,5748.58
2011-09-28,272.0,275.0,267.1,272.5,272.25,1747063.0,4730.14
2011-09-29,272.0,279.9,268.5,278.65,277.1,1698103.0,4644.24
2011-09-30,276.95,281.6,270.5,270.5,272.55,1855942.0,5132.43
2011-10-03,267.05,267.9,259.5,260.0,260.5,2088419.0,5469.48
2011-10-04,260.55,264.4,248.75,250.1,251.1,2919835.0,7468.93
2011-10-05,255.0,256.8,240.3,246.45,246.05,3914935.0,9694.81
2011-10-07,254.7,264.95,251.5,263.0,262.95,3842327.0,10036.2
2011-10-10,265.0,265.4,260.5,264.95,264.3,2026185.0,5327.32
2011-10-11,266.2,270.3,261.0,263.0,263.8,2055862.0,5458.03
2011-10-12,264.95,272.85,263.4,272.0,272.1,1963437.0,5271.93
2011-10-13,274.0,285.8,273.55,283.6,284.2,4212017.0,11824.06
2011-10-14,284.75,288.0,278.8,282.7,283.3,2238179.0,6335.02
2011-10-17,285.0,291.0,284.05,289.0,289.1,1709166.0,4940.12
2011-10-18,285.0,285.0,276.0,279.8,279.9,1406872.0,3930.62
2011-10-19,283.9,291.0,282.0,290.5,289.95,1850578.0,5329.53
2011-10-20,288.0,293.0,282.9,284.1,284.8,5218433.0,14966.65
2011-10-21,285.0,290.25,276.3,277.75,277.8,3155430.0,8861.7
2011-10-24,278.0,285.5,278.0,281.0,281.65,1571483.0,4451.39
2011-10-25,282.05,309.0,279.15,307.9,306.35,11185139.0,33207.06
2011-10-26,307.5,311.0,306.3,310.0,308.55,1110654.0,3425.62
2011-10-28,312.0,323.85,312.0,314.9,315.7,3766898.0,11993.99
2011-10-31,315.5,319.9,312.25,314.0,314.3,2320988.0,7341.04
2011-11-01,314.3,315.65,306.1,307.8,307.3,2291473.0,7112.49
2011-11-02,306.0,311.9,303.55,306.65,307.3,2002955.0,6184.75
2011-11-03,306.2,312.4,303.9,310.95,309.95,2331033.0,7198.24
2011-11-04,312.0,317.3,312.0,317.0,316.5,1633528.0,5140.48
2011-11-08,317.9,318.5,307.75,309.2,309.35,1616571.0,5037.83
2011-11-09,311.55,311.95,305.55,306.0,306.9,1384821.0,4272.76
2011-11-11,304.5,306.25,296.3,298.85,298.25,2315509.0,6935.53
2011-11-14,300.2,306.0,292.5,294.0,293.65,1469453.0,4362.32
2011-11-15,293.0,297.7,283.0,284.5,284.7,2133765.0,6167.56
2011-11-16,284.05,285.0,268.45,271.9,270.7,5884586.0,16117.46
2011-11-17,270.2,278.8,265.65,271.15,271.6,3055422.0,8343.92
2011-11-18,268.0,272.95,265.8,271.25,270.4,2689842.0,7242.31
2011-11-21,270.5,280.0,261.1,261.9,263.1,1746166.0,4689.37
2011-11-22,266.0,269.45,262.2,266.0,266.6,2259205.0,6013.82
2011-11-23,266.0,266.9,260.15,265.5,264.75,2008730.0,5296.99
2011-11-24,266.0,279.0,261.55,276.8,277.0,3349842.0,9072.12
2011-11-25,277.7,279.75,272.45,274.0,274.1,2084324.0,5757.22
2011-11-28,277.85,282.4,277.05,280.4,281.1,1280828.0,3591.56
2011-11-29,281.0,282.3,274.2,275.35,275.2,1767011.0,4896.88
2011-11-30,274.0,275.95,270.05,272.5,272.2,1029447.0,2808.3
2011-12-01,278.0,286.6,276.55,278.1,279.1,1316699.0,3710.26
2011-12-02,279.1,291.3,279.1,291.0,290.2,1844158.0,5281.44
2011-12-05,287.0,291.4,285.55,288.7,288.85,1716819.0,4946.16
2011-12-07,289.0,299.45,285.0,294.45,296.35,2712778.0,8015.84
2011-12-08,281.55,295.1,281.55,287.0,287.2,2187195.0,6310.91
2011-12-09,284.5,287.8,279.2,286.95,286.55,3797489.0,10765.04
2011-12-12,288.0,291.6,280.3,280.35,282.7,3347782.0,9543.36
2011-12-13,280.0,281.0,273.4,279.8,278.15,2545873.0,7060.74
2011-12-14,279.75,284.0,276.15,277.45,277.85,2611732.0,7326.33
2011-12-15,275.05,275.05,265.3,267.7,267.85,3052436.0,8220.78
2011-12-16,270.0,273.6,253.15,257.15,256.5,3851159.0,10191.59
2011-12-19,255.0,256.25,247.0,255.6,255.05,2449947.0,6169.47
2011-12-20,255.95,258.0,240.2,241.4,242.6,3840015.0,9540.89
2011-12-21,245.25,253.0,242.8,252.8,250.45,2351214.0,5824.79
2011-12-22,251.0,259.0,244.1,257.8,257.95,3104352.0,7864.9
2011-12-23,258.0,261.35,250.2,251.0,252.0,3468536.0,8885.18
2011-12-26,251.2,256.75,251.2,253.9,254.45,1042360.0,2654.54
2011-12-27,255.0,255.5,248.75,251.3,250.9,1139384.0,2867.0
2011-12-28,250.5,251.45,241.05,241.8,241.6,2392378.0,5834.9
2011-12-29,240.0,241.45,236.85,238.4,239.3,2379001.0,5696.04
2011-12-30,241.0,245.4,236.75,238.9,238.8,1826979.0,4405.48
