Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-15,641.2,653.0,633.7,646.0,646.6,2396664.0,15448.57
2011-02-16,642.3,646.85,624.0,629.0,626.9,3532475.0,22213.62
2011-02-17,630.1,652.8,628.5,652.2,650.05,2934055.0,18884.69
2011-02-18,653.55,663.8,639.1,647.0,643.85,4046717.0,26504.94
2011-02-21,636.3,651.9,635.0,648.05,648.1,2025818.0,13047.53
2011-02-22,643.8,646.55,636.05,642.9,641.1,2000449.0,12824.86
2011-02-23,642.7,661.5,641.8,645.0,647.0,5009694.0,32810.91
2011-02-24,641.5,647.8,610.0,619.75,616.8,5518105.0,34409.11
2011-02-25,624.85,631.2,611.4,630.0,623.6,3275493.0,20363.83
2011-02-28,630.1,652.9,623.1,631.25,629.2,3977911.0,25422.58
2011-03-01,637.2,654.85,635.0,654.5,650.75,2646398.0,17102.77
2011-03-03,644.05,679.0,644.05,669.25,672.1,4106165.0,27423.76
2011-03-04,679.65,687.0,675.0,681.3,681.5,3622250.0,24726.67
2011-03-07,672.35,677.0,660.1,665.4,667.0,1600351.0,10680.8
2011-03-08,663.1,679.0,663.1,677.0,675.15,2658038.0,17898.1
2011-03-09,677.0,683.1,665.0,670.15,672.7,1337415.0,8983.53
2011-03-10,674.9,678.4,664.85,668.45,666.8,1647150.0,11030.42
2011-03-11,662.0,667.0,647.3,662.0,660.4,2115239.0,13867.33
2011-03-14,659.85,675.45,656.0,672.0,671.45,2372307.0,15897.8
2011-03-15,655.15,670.0,650.4,666.05,663.1,2345828.0,15516.51
2011-03-16,666.2,673.4,658.6,660.0,659.85,2747492.0,18280.98
2011-03-17,650.5,655.0,634.15,639.4,637.0,4431693.0,28554.42
2011-03-18,642.1,643.2,617.35,618.5,620.3,5528054.0,34541.61
2011-03-21,625.95,631.7,622.85,627.5,626.45,2547991.0,15993.14
2011-03-22,630.95,639.95,624.0,639.5,637.8,2162996.0,13710.97
2011-03-23,637.85,643.9,633.75,640.15,640.2,1996107.0,12778.48
2011-03-24,644.95,646.8,637.1,645.85,644.1,1872217.0,11996.9
2011-03-25,655.3,667.0,645.1,662.0,663.7,3322278.0,21767.19
2011-03-28,665.0,679.9,659.05,669.0,667.9,3223739.0,21633.55
2011-03-29,673.7,689.0,670.0,682.05,683.05,3318575.0,22583.22
2011-03-30,685.95,700.0,685.65,700.0,698.45,2718670.0,18919.48
2011-03-31,700.05,715.0,692.7,698.0,701.2,7169750.0,50430.99
2011-04-01,699.0,710.35,696.05,708.5,708.2,2899147.0,20455.25
2011-04-04,713.75,713.75,697.55,705.4,705.55,3330504.0,23404.29
2011-04-05,703.0,711.0,693.3,698.5,698.35,3830230.0,26780.15
2011-04-06,700.75,706.65,693.55,699.35,698.9,2603969.0,18219.35
2011-04-07,696.05,719.9,696.05,715.95,715.7,3199679.0,22792.97
2011-04-08,716.1,722.5,706.7,711.6,710.65,3639384.0,25954.51
2011-04-11,698.3,706.35,688.3,690.0,690.15,2073109.0,14392.81
2011-04-13,686.15,721.8,684.0,721.2,718.0,2237383.0,15848.02
2011-04-15,715.3,723.25,702.65,703.9,706.7,3427985.0,24536.35
2011-04-18,709.9,718.35,689.05,693.5,692.1,2153270.0,15102.94
2011-04-19,688.3,699.85,686.95,691.4,694.6,1766375.0,12243.3
2011-04-20,701.7,716.65,695.0,715.0,715.0,1602777.0,11320.14
2011-04-21,717.4,733.85,717.4,733.0,732.2,3039471.0,22143.08
2011-04-25,732.0,737.9,727.55,729.0,731.05,1167396.0,8564.07
2011-04-26,731.0,733.0,709.1,723.45,722.85,1733528.0,12437.28
2011-04-27,721.5,726.0,716.2,720.0,722.1,1368508.0,9873.24
2011-04-28,722.1,723.1,707.0,719.5,717.35,2852184.0,20373.66
2011-04-29,715.0,720.4,695.8,708.0,706.8,2732252.0,19285.11
2011-05-02,710.1,711.35,696.55,698.8,699.4,1580211.0,11070.69
2011-05-03,696.1,704.8,681.0,683.7,684.35,2246946.0,15561.3
2011-05-04,686.0,690.65,659.0,661.15,662.5,2401410.0,16094.67
2011-05-05,665.95,673.5,651.65,653.5,655.05,1720801.0,11397.53
2011-05-06,659.85,669.85,655.0,665.5,664.8,1910901.0,12689.49
2011-05-09,670.0,670.0,656.6,664.4,664.55,1612375.0,10715.23
2011-05-10,669.7,669.7,650.1,660.6,661.1,3941941.0,26006.39
2011-05-11,665.1,668.1,656.0,665.5,666.1,2374440.0,15726.12
2011-05-12,660.0,661.9,646.0,646.85,647.2,2940195.0,19225.84
2011-05-13,650.0,655.0,640.75,645.6,644.7,6914124.0,44935.71
2011-05-16,646.0,646.2,632.0,634.25,634.0,2521226.0,16038.42
2011-05-17,635.0,638.7,626.55,631.9,631.6,2597846.0,16434.8
2011-05-18,634.8,647.6,634.8,645.0,646.05,4386172.0,28077.27
2011-05-19,649.75,649.85,637.6,646.15,643.85,1228035.0,7905.66
2011-05-20,649.85,663.4,640.0,657.85,658.85,1807339.0,11831.58
2011-05-23,652.45,653.15,640.05,644.2,646.55,2105817.0,13641.23
2011-05-24,651.7,659.85,645.05,650.4,649.4,1977042.0,12900.2
2011-05-25,650.0,656.5,641.1,644.0,644.25,2245849.0,14564.87
2011-05-26,645.2,649.9,635.0,642.5,643.15,2913164.0,18719.21
2011-05-27,640.5,658.4,640.5,656.6,656.3,1935462.0,12640.17
2011-05-30,658.0,671.5,658.0,667.3,668.55,2256839.0,15033.83
2011-05-31,669.8,688.8,669.8,684.75,684.05,3227566.0,21970.62
2011-06-01,676.55,692.95,676.55,689.0,689.1,1204308.0,8290.23
2011-06-02,681.05,684.7,676.6,680.25,680.0,1100046.0,7486.14
2011-06-03,678.5,683.05,658.25,659.15,660.05,2170805.0,14506.28
2011-06-06,659.95,674.1,659.15,671.0,670.65,2854529.0,19084.11
2011-06-07,668.0,674.65,662.3,667.35,669.2,1865334.0,12479.24
2011-06-08,664.0,669.5,657.0,658.0,658.3,994235.0,6581.21
2011-06-09,658.0,662.4,650.4,655.0,654.8,2103369.0,13792.68
2011-06-10,654.0,658.5,645.55,651.0,651.5,2562491.0,16679.45
2011-06-13,649.45,659.5,646.35,659.2,657.0,1371393.0,8962.61
2011-06-14,648.0,655.65,643.5,648.0,648.4,2835239.0,18428.85
2011-06-15,647.0,659.4,646.0,647.2,648.2,2358264.0,15408.21
2011-06-16,647.7,655.9,643.1,649.0,648.1,2316006.0,15043.52
2011-06-17,654.5,654.5,635.55,639.9,638.65,1745082.0,11171.13
2011-06-20,640.8,641.95,625.1,630.35,630.05,4128299.0,26105.67
2011-06-21,633.0,649.3,631.0,641.0,643.05,1956632.0,12561.08
2011-06-22,639.0,649.0,635.0,647.6,644.65,1890470.0,12133.4
2011-06-23,642.1,645.75,636.0,638.0,638.95,847197.0,5422.68
2011-06-24,640.55,670.45,640.55,668.65,668.0,3635723.0,23918.61
2011-06-27,660.5,684.9,660.5,675.15,674.55,3281812.0,22271.19
2011-06-28,678.1,692.0,675.5,688.9,689.75,2608360.0,17873.91
2011-06-29,692.6,699.5,692.6,695.25,696.05,1739032.0,12117.78
2011-06-30,696.2,709.9,696.2,702.45,706.3,4189494.0,29497.87
2011-07-01,710.05,712.0,701.3,702.1,703.3,1878221.0,13283.77
2011-07-04,708.0,710.0,696.8,700.5,700.75,1268259.0,8903.89
2011-07-05,699.55,703.4,690.15,699.95,700.2,2090604.0,14583.11
2011-07-06,696.25,714.15,696.25,712.05,710.9,2985597.0,21123.55
2011-07-07,713.9,726.2,712.0,723.15,724.4,2757523.0,19845.82
2011-07-08,726.0,732.95,712.1,712.65,714.2,3348765.0,24276.39
2011-07-11,712.0,715.0,703.0,712.0,709.1,1847895.0,13083.5
2011-07-12,701.9,709.0,685.25,686.0,689.75,1294273.0,9043.26
2011-07-13,695.0,696.9,683.35,693.15,694.2,2224857.0,15325.16
2011-07-14,692.8,712.0,687.0,700.0,703.6,1638519.0,11481.55
2011-07-15,701.05,708.7,691.5,693.25,693.8,1048933.0,7312.25
2011-07-18,693.95,702.0,690.15,701.8,700.7,1058271.0,7384.75
2011-07-19,702.0,709.0,695.05,702.55,703.7,1379200.0,9692.35
2011-07-20,708.9,709.05,693.65,696.0,697.25,1089228.0,7643.55
2011-07-21,693.0,702.35,691.05,697.2,698.55,652707.0,4554.32
2011-07-22,704.0,712.0,700.05,709.15,707.85,1160424.0,8218.52
2011-07-25,703.55,709.9,696.1,707.7,708.2,1925904.0,13540.18
2011-07-26,711.4,714.0,685.75,696.0,693.95,1886011.0,13099.47
2011-07-27,696.0,705.5,686.25,701.8,703.3,2428371.0,16921.24
2011-07-28,695.3,696.7,686.0,686.35,688.35,2021353.0,13964.36
2011-07-29,687.0,692.9,675.3,692.0,689.0,2421633.0,16584.68
2011-08-01,697.8,707.0,691.2,692.5,694.6,1970548.0,13776.43
2011-08-02,690.2,693.15,683.0,684.7,685.0,1280478.0,8799.75
2011-08-03,677.3,684.95,675.3,680.5,679.95,1053042.0,7160.85
2011-08-04,682.6,696.5,673.75,676.9,676.45,4184042.0,28671.69
2011-08-05,661.3,674.0,658.9,669.9,664.8,2760020.0,18385.27
2011-08-08,654.0,666.2,641.0,649.85,646.75,3237082.0,21109.98
2011-08-09,625.05,664.85,624.2,661.9,659.0,3673395.0,23854.2
2011-08-10,672.0,673.8,660.0,669.0,666.15,2428299.0,16158.7
2011-08-11,660.0,688.65,660.0,684.0,683.7,2884036.0,19656.96
2011-08-12,687.9,688.9,663.0,671.0,668.75,2698571.0,18159.58
2011-08-16,677.9,681.45,642.0,646.4,644.5,3134178.0,20576.5
2011-08-17,645.1,670.5,645.05,661.0,660.6,3374731.0,22302.26
2011-08-18,663.0,668.8,636.0,640.0,640.65,3248024.0,20961.76
2011-08-19,633.5,647.2,628.1,639.0,639.2,3775170.0,24074.72
2011-08-22,639.1,648.4,638.35,639.9,641.15,1506103.0,9686.94
2011-08-23,646.5,650.9,631.55,646.8,645.85,2529652.0,16229.42
2011-08-24,640.2,657.5,640.2,646.6,646.3,3192592.0,20678.62
2011-08-25,650.6,650.6,622.2,630.15,628.2,3750417.0,23716.6
2011-08-26,629.1,638.5,611.6,621.7,621.8,2819612.0,17572.42
2011-08-29,633.0,650.25,625.95,644.2,645.2,1500915.0,9625.95
2011-08-30,650.65,667.0,650.15,662.9,662.65,2514141.0,16580.21
2011-09-02,682.0,685.75,653.0,661.35,660.95,3870461.0,25690.48
2011-09-05,658.0,659.85,641.6,651.2,650.05,3893585.0,25166.45
2011-09-06,650.0,655.9,642.1,655.6,655.2,3259599.0,21171.58
2011-09-07,659.7,670.7,657.4,669.0,667.5,2961076.0,19751.09
2011-09-08,667.85,667.95,655.1,660.5,659.25,2199131.0,14543.97
2011-09-09,664.85,671.9,660.0,660.25,661.55,2815669.0,18716.3
2011-09-12,652.75,658.65,643.0,655.25,654.2,1975474.0,12829.67
2011-09-13,656.7,664.6,644.6,645.65,646.65,1702822.0,11172.05
2011-09-14,647.0,649.95,634.25,647.95,645.1,2328870.0,14945.56
2011-09-15,652.9,663.7,636.2,663.0,654.8,2213681.0,14315.62
2011-09-16,664.0,675.0,657.7,661.8,662.35,2418768.0,16121.67
2011-09-19,659.8,660.55,650.5,654.0,653.0,821719.0,5369.56
2011-09-20,655.7,678.0,654.8,676.0,675.05,2103373.0,14054.7
2011-09-21,679.9,679.9,665.6,676.0,674.1,1161077.0,7807.13
2011-09-22,664.0,669.9,641.1,646.4,643.5,1815085.0,11884.27
2011-09-23,639.0,639.0,622.55,626.0,625.0,7087677.0,44627.24
2011-09-26,626.8,628.8,617.7,622.3,622.35,3553539.0,22098.91
2011-09-27,630.15,646.95,626.35,642.0,641.15,2974782.0,18987.31
2011-09-28,646.7,646.7,631.55,639.8,636.95,3877365.0,24727.87
2011-09-29,638.75,660.0,637.0,649.0,652.45,6773241.0,43965.55
2011-09-30,646.7,654.5,636.25,642.0,640.9,4413738.0,28515.66
2011-10-03,630.55,635.1,617.3,634.9,634.45,2607209.0,16347.39
2011-10-04,629.35,634.75,617.5,619.05,620.8,2678250.0,16764.45
2011-10-05,622.0,640.0,618.0,618.0,624.95,2930759.0,18475.85
2011-10-07,640.0,655.55,636.7,645.85,645.4,3144918.0,20414.56
2011-10-10,643.2,666.65,643.2,665.85,662.55,1614355.0,10634.92
2011-10-11,669.8,679.0,665.0,668.0,666.75,3005080.0,20168.73
2011-10-12,670.0,672.5,658.0,670.9,669.9,2270021.0,15120.62
2011-10-13,672.0,673.35,662.7,663.95,664.4,1461753.0,9762.48
2011-10-14,661.9,669.0,659.0,666.95,666.8,1512907.0,10037.73
2011-10-17,670.5,677.65,664.5,673.3,673.45,2443546.0,16432.66
2011-10-18,668.7,677.65,664.65,674.45,673.8,2323693.0,15643.23
2011-10-19,679.9,679.9,669.75,674.15,673.95,2981665.0,20085.33
2011-10-20,669.75,669.75,638.2,646.3,644.95,5542653.0,35784.72
2011-10-21,647.0,649.7,630.0,636.85,633.4,3474173.0,22133.17
2011-10-24,644.0,648.0,634.35,640.3,640.5,3512753.0,22548.76
2011-10-25,645.8,674.7,633.0,668.9,669.2,4630436.0,30242.52
2011-10-26,665.9,673.8,662.3,669.0,667.2,385943.0,2576.37
2011-10-28,685.0,699.5,681.0,687.55,688.7,2589264.0,17779.44
2011-10-31,689.0,695.05,678.1,688.4,688.85,2342728.0,16046.82
2011-11-01,683.0,686.7,679.5,682.7,684.35,1697276.0,11597.67
2011-11-02,680.0,689.0,679.2,681.5,682.7,1040371.0,7116.3
2011-11-03,678.0,687.0,674.3,687.0,683.45,1454860.0,9878.85
2011-11-04,688.5,689.75,678.25,684.0,683.9,1650719.0,11293.09
2011-11-08,683.0,690.3,675.05,678.35,679.85,832846.0,5664.67
2011-11-09,681.25,687.0,679.15,681.7,682.4,2656856.0,18168.69
2011-11-11,680.0,680.0,663.65,666.55,666.7,2097116.0,14063.99
2011-11-14,671.0,676.7,666.15,674.5,672.75,2475463.0,16653.48
2011-11-15,670.5,673.7,654.0,654.6,657.55,1306443.0,8680.97
2011-11-16,657.8,657.8,626.25,654.05,645.4,2229348.0,14324.68
2011-11-17,648.95,651.8,631.4,637.0,635.05,1623008.0,10377.4
2011-11-18,630.1,648.0,630.1,646.35,645.6,2470305.0,15780.74
2011-11-21,639.0,643.9,618.1,619.75,623.35,1752373.0,11048.67
2011-11-22,625.6,645.9,625.6,637.85,637.95,2002760.0,12788.02
2011-11-23,636.6,639.3,613.2,620.0,624.15,2742574.0,17125.65
2011-11-24,623.0,630.0,607.1,627.7,626.1,3268857.0,20245.77
2011-11-25,621.7,623.25,606.6,614.9,613.75,1768272.0,10881.26
2011-11-28,618.25,649.05,618.25,646.9,646.65,2123181.0,13511.29
2011-11-29,648.5,648.5,632.1,633.3,635.65,2200475.0,14054.26
2011-11-30,626.05,647.8,625.3,643.1,641.7,3367260.0,21494.1
2011-12-01,659.9,664.45,651.0,656.95,656.1,1769040.0,11619.99
2011-12-02,658.0,669.0,654.7,668.35,667.6,1803708.0,11930.48
2011-12-05,665.9,670.5,656.85,662.05,662.2,1666822.0,11018.02
2011-12-07,663.0,677.85,656.55,675.0,675.55,3498036.0,23466.85
2011-12-08,674.9,677.0,659.45,668.0,669.3,2531344.0,16934.97
2011-12-09,660.0,663.75,652.35,654.0,655.4,1486874.0,9779.74
2011-12-12,659.9,661.0,644.1,650.0,647.35,2397640.0,15599.12
2011-12-13,642.0,654.5,636.25,649.0,646.35,1799425.0,11621.12
2011-12-14,645.25,647.9,628.3,631.15,630.35,2442485.0,15566.87
2011-12-15,622.0,642.25,622.0,637.5,636.4,3841311.0,24416.35
2011-12-16,636.4,646.0,618.55,632.6,626.35,2231863.0,14160.39
2011-12-19,620.0,624.4,600.3,612.3,618.25,3601149.0,22062.25
2011-12-20,619.75,628.7,618.0,622.5,623.4,2775142.0,17312.46
2011-12-21,633.0,659.75,633.0,656.85,655.45,2774826.0,17850.04
2011-12-22,645.5,665.0,645.5,660.5,662.45,2716673.0,17854.3
2011-12-23,668.65,668.65,655.4,662.0,660.9,2392651.0,15816.21
2011-12-26,659.0,670.7,658.25,665.95,665.75,1077446.0,7184.41
2011-12-27,666.0,670.8,662.15,667.5,667.85,1521474.0,10145.46
2011-12-28,675.0,675.8,658.3,659.0,660.85,1422488.0,9458.59
2011-12-29,659.5,664.1,654.6,654.6,656.6,1100159.0,7247.68
2011-12-30,655.0,668.9,648.0,648.8,652.05,1841165.0,12145.9
