Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-16,181.2,182.25,180.1,182.0,181.6,2062166.0,3737.3
2011-02-17,181.85,181.9,179.15,180.95,180.85,501932.0,907.59
2011-02-18,180.6,181.65,177.35,177.6,179.05,2747682.0,4964.76
2011-02-21,177.1,178.35,174.35,176.35,176.65,1454052.0,2562.13
2011-02-22,175.6,177.4,174.5,175.3,175.85,1810370.0,3190.56
2011-02-23,175.0,176.8,172.15,173.0,172.9,1152530.0,2005.57
2011-02-24,170.25,173.75,170.0,170.95,170.95,2512188.0,4303.59
2011-02-25,171.25,173.4,168.3,169.95,169.85,1357182.0,2315.38
2011-02-28,170.0,175.8,169.15,169.7,169.85,2224489.0,3814.29
2011-03-01,172.05,182.0,170.7,180.9,181.35,3789837.0,6726.95
2011-03-03,180.0,183.7,175.1,178.0,178.05,1941036.0,3488.35
2011-03-04,178.6,181.3,178.2,179.5,179.15,1827159.0,3283.87
2011-03-07,177.95,181.3,175.1,180.1,180.55,1265370.0,2254.88
2011-03-08,179.0,181.6,178.4,179.75,180.15,571771.0,1030.74
2011-03-09,180.6,181.1,177.2,177.55,177.75,775602.0,1383.57
2011-03-10,178.0,178.15,174.85,175.9,175.8,921417.0,1620.4
2011-03-11,175.45,176.8,173.1,174.85,174.65,1411532.0,2466.91
2011-03-14,175.25,178.7,175.0,178.2,177.95,1291683.0,2284.33
2011-03-15,175.45,176.85,173.0,175.2,174.9,1451615.0,2532.39
2011-03-16,175.95,178.5,175.15,178.0,177.55,815695.0,1445.61
2011-03-17,176.3,177.4,174.6,175.75,175.55,674283.0,1185.76
2011-03-18,176.9,177.0,173.65,174.55,174.25,820077.0,1431.59
2011-03-21,175.0,175.4,172.5,173.0,172.95,935355.0,1622.43
2011-03-22,174.85,175.5,173.65,174.05,174.35,761914.0,1329.78
2011-03-23,174.9,175.95,173.15,175.3,175.1,1078867.0,1889.34
2011-03-24,176.0,176.6,174.9,176.0,175.9,1118134.0,1965.61
2011-03-25,175.2,183.8,175.2,182.65,182.9,2140293.0,3855.31
2011-03-28,181.9,187.0,180.8,185.0,185.2,3601140.0,6678.03
2011-03-29,185.0,189.95,183.6,188.5,188.45,2406052.0,4531.88
2011-03-30,188.0,190.8,187.05,189.0,188.85,1078246.0,2043.32
2011-03-31,189.65,195.0,188.9,192.6,193.1,5552242.0,10669.61
2011-04-01,193.0,193.1,188.15,188.75,188.85,841816.0,1598.15
2011-04-04,188.2,191.4,187.7,189.25,189.5,1530686.0,2902.59
2011-04-05,189.7,191.0,187.4,187.65,188.05,1190247.0,2244.34
2011-04-06,188.65,192.75,185.65,191.35,191.8,2447712.0,4657.5
2011-04-07,192.35,192.65,185.8,185.8,186.15,3647639.0,6841.81
2011-04-08,187.0,187.75,182.55,183.45,183.75,2577124.0,4749.69
2011-04-11,184.1,186.35,182.75,183.95,183.8,1627778.0,2998.73
2011-04-13,183.15,188.45,182.1,187.9,187.8,2113946.0,3921.21
2011-04-15,186.15,187.25,184.5,184.95,185.4,1311300.0,2430.62
2011-04-18,185.5,187.7,183.5,185.2,185.3,2312769.0,4290.18
2011-04-19,184.8,184.95,182.5,183.75,183.8,933841.0,1715.82
2011-04-20,184.8,187.45,184.0,186.6,186.95,855623.0,1592.56
2011-04-21,186.2,188.5,185.4,187.55,187.1,1351340.0,2525.67
2011-04-25,186.0,188.2,186.0,186.5,186.55,952968.0,1781.23
2011-04-26,186.8,186.9,184.3,186.3,186.15,688449.0,1277.5
2011-04-27,186.15,187.2,184.8,185.0,185.45,966240.0,1796.61
2011-04-28,185.45,186.1,183.0,183.1,183.7,1522915.0,2806.1
2011-04-29,183.95,184.8,181.3,182.3,182.3,1435062.0,2625.08
2011-05-02,181.55,183.35,180.5,180.7,181.05,913516.0,1660.93
2011-05-03,180.3,182.5,177.65,178.5,178.35,2052264.0,3698.78
2011-05-04,178.7,179.75,177.7,178.65,178.55,1949473.0,3483.13
2011-05-05,178.7,179.05,173.0,173.45,173.95,3475960.0,6070.3
2011-05-06,173.0,176.05,171.1,174.7,174.8,1790946.0,3121.21
2011-05-09,175.5,175.6,172.3,173.1,172.8,1250759.0,2169.51
2011-05-10,173.9,182.9,173.1,180.8,180.55,4690543.0,8390.17
2011-05-11,180.0,180.75,175.95,176.0,176.75,1202743.0,2135.61
2011-05-12,176.4,177.95,174.1,174.65,174.5,1161475.0,2043.21
2011-05-13,174.9,176.85,173.25,175.2,175.05,1236935.0,2169.94
2011-05-16,175.0,176.3,173.05,173.8,174.15,2481770.0,4330.25
2011-05-17,174.45,174.45,169.15,171.5,171.15,2377310.0,4059.81
2011-05-18,171.85,172.3,168.8,171.2,170.9,1503727.0,2560.2
2011-05-19,172.0,172.0,169.4,170.5,170.0,927265.0,1583.2
2011-05-20,171.0,174.75,170.0,172.15,172.8,1371544.0,2368.57
2011-05-23,172.3,172.3,167.6,167.6,167.8,1913653.0,3233.97
2011-05-24,168.4,170.55,165.65,166.5,166.85,2876117.0,4818.72
2011-05-25,167.1,167.5,165.15,167.3,167.2,2633003.0,4375.49
2011-05-26,167.9,171.9,167.35,171.0,170.9,5895916.0,10042.82
2011-05-27,170.1,172.95,167.55,168.5,168.15,3390356.0,5751.64
2011-05-30,169.25,169.95,167.0,168.05,167.75,3450573.0,5789.4
2011-05-31,167.15,169.6,166.8,169.55,168.25,18642924.0,31350.36
2011-06-01,169.55,175.45,169.55,175.0,175.05,4004748.0,6947.63
2011-06-02,173.9,178.0,172.55,175.55,175.25,3780011.0,6651.38
2011-06-03,175.8,176.95,173.5,175.05,174.05,1650421.0,2893.3
2011-06-06,174.1,175.2,173.0,174.0,173.95,669649.0,1163.91
2011-06-07,173.0,173.9,172.2,173.25,173.05,2237976.0,3871.46
2011-06-08,173.0,176.25,173.0,176.0,175.3,1733614.0,3040.85
2011-06-09,175.9,178.85,175.0,177.95,178.0,2387019.0,4239.2
2011-06-10,177.05,178.05,175.2,177.0,176.2,1984605.0,3506.79
2011-06-13,175.55,181.3,175.55,179.95,180.0,2632181.0,4729.39
2011-06-14,180.5,181.8,179.95,180.15,180.8,1393371.0,2520.6
2011-06-15,180.0,180.1,176.35,176.5,177.25,709663.0,1266.84
2011-06-16,175.8,179.4,175.8,177.0,177.0,991693.0,1766.44
2011-06-17,175.35,179.4,174.8,178.25,178.9,1203094.0,2130.8
2011-06-20,179.0,180.55,172.7,175.65,174.65,1940926.0,3396.95
2011-06-21,175.3,177.0,173.4,176.2,176.45,920981.0,1617.26
2011-06-22,176.9,177.45,174.4,174.95,175.15,1124515.0,1974.94
2011-06-23,175.0,179.0,175.0,176.0,175.8,1843228.0,3255.11
2011-06-24,176.4,186.45,176.0,181.55,182.15,5413252.0,9826.71
2011-06-27,180.0,184.15,179.4,182.5,182.45,2983390.0,5443.29
2011-06-28,182.85,184.0,180.75,183.95,183.6,1260568.0,2296.97
2011-06-29,184.05,186.25,184.0,185.1,185.1,2058732.0,3813.24
2011-06-30,185.2,188.6,183.65,187.05,186.9,3965410.0,7403.44
2011-07-01,187.0,189.0,184.75,187.0,186.8,1475425.0,2753.89
2011-07-04,187.0,188.0,183.85,184.0,184.45,1738638.0,3216.18
2011-07-05,184.35,185.9,182.65,183.8,184.7,2173379.0,3994.91
2011-07-06,184.5,187.0,183.75,185.5,185.35,1699651.0,3152.89
2011-07-07,185.2,190.8,185.05,190.0,190.25,2815806.0,5308.99
2011-07-08,190.25,192.45,189.35,191.0,190.85,2849440.0,5448.28
2011-07-11,190.0,192.0,187.55,188.6,189.15,1652776.0,3133.33
2011-07-12,188.0,190.0,183.1,186.5,187.0,3270790.0,6121.33
2011-07-13,186.55,191.0,186.25,190.0,190.3,3640824.0,6898.42
2011-07-14,188.75,192.0,188.25,188.75,189.35,3122423.0,5917.43
2011-07-15,188.3,191.9,188.3,189.75,189.85,2610815.0,4968.32
2011-07-18,188.25,189.7,184.5,185.95,186.1,2577065.0,4823.23
2011-07-19,186.7,190.4,186.5,188.25,188.95,1860668.0,3515.93
2011-07-20,189.0,189.8,184.6,185.15,185.25,1448834.0,2704.15
2011-07-21,185.3,186.6,182.1,182.95,182.85,1312857.0,2407.15
2011-07-22,183.5,186.95,182.65,183.2,183.2,3048919.0,5619.87
2011-07-25,183.2,185.0,181.5,183.8,183.65,5984817.0,10961.89
2011-07-26,184.45,185.55,179.7,180.6,180.35,2453411.0,4464.31
2011-07-27,180.9,181.5,178.0,180.75,180.45,2015049.0,3619.61
2011-07-28,178.25,179.5,175.85,177.0,176.35,4413614.0,7815.43
2011-07-29,177.0,178.1,175.5,177.0,176.1,2708215.0,4793.04
2011-08-01,177.2,178.8,176.15,176.8,176.85,982939.0,1742.26
2011-08-02,176.5,181.7,176.1,181.5,181.0,2741450.0,4909.99
2011-08-03,179.8,181.9,178.0,181.0,181.25,3171005.0,5717.93
2011-08-04,180.7,181.0,175.75,177.1,177.05,2726269.0,4851.32
2011-08-05,174.55,175.4,170.75,170.95,171.45,3457138.0,5983.62
2011-08-08,169.3,172.9,165.0,171.1,171.15,3265132.0,5579.63
2011-08-09,166.7,171.5,166.0,169.9,169.15,2924954.0,4945.38
2011-08-10,173.2,177.6,169.1,174.7,175.5,3728782.0,6458.04
2011-08-11,174.35,179.4,173.55,177.8,177.8,1540448.0,2737.57
2011-08-12,179.0,179.0,174.35,175.25,175.7,1547100.0,2729.28
2011-08-16,177.0,177.2,174.5,177.0,175.45,834338.0,1463.84
2011-08-17,174.15,178.5,174.0,175.1,175.35,2061472.0,3637.79
2011-08-18,178.0,178.0,172.75,175.0,174.3,1101831.0,1927.58
2011-08-19,171.55,175.6,171.55,173.5,174.1,1871896.0,3258.1
2011-08-22,173.55,176.9,171.85,175.15,174.65,1012402.0,1762.25
2011-08-23,175.9,175.9,170.8,171.65,171.4,2621376.0,4508.04
2011-08-24,170.3,171.5,169.5,170.1,170.1,2842779.0,4843.75
2011-08-25,170.4,171.0,168.05,170.3,170.05,4475566.0,7586.45
2011-08-26,169.8,169.8,162.55,167.4,166.45,2974642.0,4936.22
2011-08-29,168.0,169.55,167.25,168.75,169.1,1079537.0,1817.85
2011-08-30,169.0,170.7,167.6,170.0,169.3,2294827.0,3876.63
2011-09-02,174.8,174.8,165.1,167.0,166.4,3911576.0,6581.11
2011-09-05,166.1,166.9,163.2,163.45,163.7,4290037.0,7046.62
2011-09-06,163.75,164.7,161.5,162.4,162.2,4468785.0,7258.95
2011-09-07,162.9,168.35,162.5,167.45,167.9,4435549.0,7328.14
2011-09-08,168.3,168.3,165.7,166.5,166.1,2250644.0,3747.67
2011-09-09,167.0,168.0,162.8,162.9,163.35,2350184.0,3883.91
2011-09-12,162.5,162.75,160.0,161.9,162.05,1844401.0,2975.94
2011-09-13,163.45,165.65,162.0,163.25,163.55,1974001.0,3233.43
2011-09-14,164.45,165.1,162.05,164.15,164.15,1671411.0,2731.45
2011-09-15,165.8,165.8,162.1,164.25,164.55,1350152.0,2207.81
2011-09-16,165.2,173.55,165.0,171.8,172.45,5795670.0,9882.41
2011-09-19,170.75,172.85,168.0,168.2,168.6,1299561.0,2220.98
2011-09-20,169.3,172.65,169.0,171.6,172.0,1938906.0,3323.19
2011-09-21,172.0,174.35,172.0,172.85,173.3,2005802.0,3477.33
2011-09-22,171.4,171.6,165.05,166.7,165.75,1555134.0,2599.13
2011-09-23,164.8,168.95,163.85,167.5,167.0,2128665.0,3549.92
2011-09-26,168.25,168.4,163.0,164.0,163.65,1584252.0,2604.86
2011-09-27,164.6,166.35,163.8,165.9,165.65,2162201.0,3565.79
2011-09-28,166.45,169.55,164.6,169.55,168.6,2353438.0,3926.74
2011-09-29,168.45,170.3,164.6,168.0,168.15,2647187.0,4433.68
2011-09-30,167.5,169.0,164.65,169.0,167.65,2320276.0,3873.8
2011-10-03,165.5,166.45,163.6,164.65,164.35,1583724.0,2604.56
2011-10-04,164.0,165.6,161.85,164.0,163.95,1295102.0,2123.45
2011-10-05,164.7,165.85,162.45,165.0,163.9,1610551.0,2648.29
2011-10-07,168.5,169.2,165.25,167.3,166.9,3350320.0,5592.93
2011-10-10,167.45,171.45,165.4,170.2,170.6,3371177.0,5705.71
2011-10-11,171.0,177.0,170.9,176.1,176.4,6267867.0,10973.74
2011-10-12,175.55,178.6,174.65,177.55,177.4,3291035.0,5828.42
2011-10-13,177.6,178.25,172.95,173.2,173.5,1575953.0,2774.64
2011-10-14,172.9,176.9,171.9,172.1,172.9,2435387.0,4252.51
2011-10-17,173.0,173.2,167.4,167.9,168.25,1602499.0,2709.92
2011-10-18,167.9,170.75,167.05,168.55,168.35,1481126.0,2502.14
2011-10-19,168.5,172.45,168.25,171.8,171.95,1413533.0,2402.66
2011-10-20,170.15,171.75,168.0,171.05,171.3,948409.0,1606.62
2011-10-21,171.7,171.7,168.8,169.95,169.45,1043684.0,1770.71
2011-10-24,171.2,173.0,170.5,171.25,171.1,2015659.0,3455.91
2011-10-25,171.85,177.35,169.55,173.0,173.6,5916972.0,10294.42
2011-10-26,174.35,174.95,173.8,174.9,174.3,199066.0,347.29
2011-10-28,180.0,183.0,175.6,177.6,178.55,3816480.0,6756.21
2011-10-31,178.8,183.4,178.0,179.8,179.25,4986901.0,9019.75
2011-11-01,179.05,180.9,176.8,176.9,177.35,1181127.0,2112.08
2011-11-02,176.1,179.65,175.25,175.25,175.95,726781.0,1288.06
2011-11-03,175.4,178.95,174.65,178.95,178.1,1215494.0,2152.94
2011-11-04,179.0,181.65,178.2,178.8,179.35,1482420.0,2665.16
2011-11-08,178.8,180.4,176.65,178.25,178.15,1039668.0,1852.0
2011-11-09,179.0,179.15,173.5,174.1,174.05,771477.0,1360.59
2011-11-11,173.05,174.6,171.25,174.0,173.65,1315837.0,2278.89
2011-11-14,174.05,176.45,172.1,172.2,173.0,971081.0,1695.05
2011-11-15,172.8,172.85,168.5,170.0,170.0,2231389.0,3810.6
2011-11-16,170.8,171.85,167.9,170.4,168.95,3057175.0,5187.33
2011-11-17,169.85,170.6,164.15,164.3,165.0,2025138.0,3390.28
2011-11-18,164.9,165.0,160.5,162.45,162.3,2992213.0,4848.46
2011-11-21,162.45,162.8,155.55,157.25,156.3,3566888.0,5632.16
2011-11-22,157.25,158.65,154.65,155.7,155.45,2586959.0,4062.9
2011-11-23,155.6,157.45,152.05,157.0,156.65,2472277.0,3825.82
2011-11-24,158.95,159.95,153.45,159.65,158.8,4383508.0,6908.57
2011-11-25,159.0,160.9,155.45,156.35,156.9,2864170.0,4529.78
2011-11-28,158.95,160.7,157.2,159.5,159.65,3551804.0,5646.14
2011-11-29,159.9,160.85,157.8,158.1,158.6,2317365.0,3675.71
2011-11-30,158.4,163.95,157.1,163.4,162.35,2856396.0,4570.93
2011-12-01,165.8,167.5,164.65,166.15,166.55,1827605.0,3029.46
2011-12-02,166.3,174.45,165.4,173.0,172.85,1853829.0,3125.94
2011-12-05,171.05,176.5,171.0,176.3,175.9,2696867.0,4697.19
2011-12-07,175.15,177.45,168.4,169.0,170.15,2407068.0,4157.47
2011-12-08,168.55,170.3,163.6,166.0,166.3,2047173.0,3413.67
2011-12-09,163.25,167.8,162.65,166.05,166.1,1953522.0,3233.4
2011-12-12,167.45,167.7,160.0,163.7,163.55,2957290.0,4820.8
2011-12-13,162.15,168.7,160.3,168.4,166.85,2061421.0,3371.6
2011-12-14,166.5,166.95,163.2,163.3,164.1,2805526.0,4616.04
2011-12-15,162.9,167.5,159.1,167.4,166.4,2987790.0,4890.58
2011-12-16,166.1,170.25,159.4,161.0,160.95,3684013.0,6143.58
2011-12-19,161.0,161.25,156.55,160.05,160.3,2479579.0,3940.94
2011-12-20,160.3,161.8,154.1,154.65,154.9,3952329.0,6208.49
2011-12-21,157.0,162.2,155.15,161.75,160.75,3180446.0,4998.91
2011-12-22,160.8,164.4,159.15,164.2,163.4,2163895.0,3491.33
2011-12-23,164.5,165.5,157.6,158.35,158.3,2309617.0,3700.62
2011-12-26,158.8,161.1,158.7,161.0,160.55,1493090.0,2389.48
2011-12-27,161.0,161.35,155.55,157.15,156.9,1753852.0,2771.81
2011-12-28,158.0,162.4,157.15,161.5,161.35,2118610.0,3371.92
2011-12-29,161.5,161.6,158.7,161.35,160.65,2094100.0,3355.54
2011-12-30,161.0,162.45,159.2,160.05,160.85,1601076.0,2575.95
