Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-31,302.1,309.45,302.1,303.9,304.55,1970851.0,6030.0
2011-06-01,304.85,313.0,303.2,312.1,310.45,1276905.0,3925.98
2011-06-02,311.4,323.8,310.1,320.55,320.75,3956634.0,12643.27
2011-06-03,320.9,321.0,315.2,318.0,318.55,2109606.0,6725.99
2011-06-06,318.65,319.5,314.15,314.8,314.95,1227592.0,3879.12
2011-06-07,311.95,314.9,306.65,306.9,308.75,2256698.0,7027.87
2011-06-08,306.8,315.8,305.65,314.65,313.4,1386122.0,4300.27
2011-06-09,315.7,316.3,312.0,312.2,312.55,966979.0,3036.15
2011-06-10,313.0,313.2,309.35,311.0,311.45,650374.0,2025.29
2011-06-13,308.4,315.8,308.4,313.75,313.95,1290141.0,4047.37
2011-06-14,313.6,318.2,313.6,315.35,315.35,1805807.0,5699.05
2011-06-15,314.95,318.8,313.0,317.0,316.75,999983.0,3163.31
2011-06-16,318.0,323.0,315.25,320.7,320.9,3371149.0,10804.97
2011-06-17,317.25,326.5,317.25,320.35,320.9,2503209.0,8079.6
2011-06-20,320.0,324.7,313.8,321.3,322.55,4312687.0,13806.94
2011-06-21,322.0,327.0,320.9,322.6,322.35,2289179.0,7413.58
2011-06-22,323.0,323.95,310.0,310.7,310.75,2409893.0,7629.69
2011-06-23,310.0,318.9,309.9,318.0,317.6,1160640.0,3663.47
2011-06-24,318.05,325.0,318.05,323.95,324.35,1505937.0,4857.93
2011-06-27,321.0,327.0,321.0,323.65,323.45,1145129.0,3710.47
2011-06-28,322.4,325.45,321.35,323.4,323.6,1401219.0,4536.73
2011-06-29,324.7,334.65,324.1,334.55,332.8,2455593.0,8114.17
2011-06-30,334.0,348.0,333.5,340.75,343.65,4476231.0,15271.99
2011-07-01,342.4,343.5,335.7,336.05,336.75,1912354.0,6468.46
2011-07-04,341.0,341.0,335.55,336.65,336.45,1767312.0,5975.37
2011-07-05,336.05,336.5,331.45,332.55,332.8,2503942.0,8352.13
2011-07-06,330.65,334.9,328.7,330.45,329.75,2436300.0,8071.25
2011-07-07,330.95,339.9,330.2,335.2,335.75,2877579.0,9680.36
2011-07-08,334.0,338.4,331.65,332.5,333.45,1714115.0,5741.45
2011-07-11,332.0,335.5,330.95,332.15,332.0,865852.0,2883.97
2011-07-12,331.55,335.3,329.0,332.45,332.95,1126865.0,3747.77
2011-07-13,332.45,334.45,330.15,331.8,331.35,1144824.0,3797.27
2011-07-14,331.0,336.05,328.55,331.5,332.3,1062244.0,3526.23
2011-07-15,331.2,333.8,328.35,329.75,329.75,1076030.0,3557.1
2011-07-18,330.0,334.0,328.0,333.0,333.1,1180470.0,3922.47
2011-07-19,331.75,332.8,329.5,330.75,330.85,1774965.0,5879.07
2011-07-20,331.65,333.5,330.0,332.7,331.85,1974487.0,6553.27
2011-07-21,332.75,336.3,331.4,334.0,333.75,1530879.0,5115.88
2011-07-22,335.2,337.4,332.25,333.9,333.7,2064576.0,6907.51
2011-07-25,333.25,334.0,329.75,331.3,331.2,2848687.0,9436.05
2011-07-26,331.7,333.0,324.2,327.85,327.45,1420497.0,4675.04
2011-07-27,329.3,329.3,322.1,326.15,326.0,1853575.0,6042.93
2011-07-28,325.85,329.2,320.05,323.05,322.85,9159189.0,29768.52
2011-07-29,325.7,327.0,319.45,325.0,324.0,3824366.0,12388.78
2011-08-01,325.5,327.3,321.6,322.7,322.95,1349396.0,4373.61
2011-08-02,323.85,326.8,320.25,324.05,323.75,2364644.0,7658.52
2011-08-03,320.5,323.45,317.0,322.0,322.0,2568934.0,8262.09
2011-08-04,322.65,325.45,317.85,320.05,319.2,2150710.0,6940.13
2011-08-05,315.0,320.5,312.1,317.0,318.85,2715088.0,8571.9
2011-08-08,311.25,321.3,308.55,320.65,319.7,5022498.0,15880.64
2011-08-09,314.0,322.8,310.65,319.4,319.45,2979527.0,9493.37
2011-08-10,318.0,320.0,314.5,315.7,316.3,2655553.0,8403.62
2011-08-11,317.4,317.4,314.6,315.9,315.55,1896062.0,5993.76
2011-08-12,319.0,319.0,313.2,315.75,315.05,1844873.0,5809.18
2011-08-16,316.0,316.0,309.6,311.95,310.45,2309861.0,7225.08
2011-08-17,311.0,319.0,310.55,317.7,316.4,1950763.0,6156.17
2011-08-18,317.85,320.5,315.5,317.6,316.8,1425028.0,4531.66
2011-08-19,313.55,319.4,312.7,315.0,315.7,1724375.0,5446.6
2011-08-22,315.95,316.15,312.55,313.25,313.15,1601337.0,5025.15
2011-08-23,314.0,319.3,313.5,318.75,318.15,2782892.0,8812.54
2011-08-24,318.3,321.6,315.6,319.4,319.7,2993047.0,9568.31
2011-08-25,320.55,324.45,319.0,319.5,320.3,7132173.0,22882.84
2011-08-26,320.0,321.15,317.3,319.95,319.65,1486824.0,4747.87
2011-08-29,320.0,321.85,318.3,319.9,320.0,3558243.0,11394.86
2011-08-30,320.6,321.55,319.15,319.7,320.4,4291158.0,13751.4
2011-09-02,330.0,331.0,315.35,321.2,320.0,4706588.0,15093.39
2011-09-05,321.4,321.4,316.7,319.75,319.85,1668142.0,5330.59
2011-09-06,319.85,320.45,314.95,319.95,320.0,2156702.0,6865.02
2011-09-07,320.0,322.5,318.35,320.2,320.5,2609747.0,8353.97
2011-09-08,320.35,327.4,318.8,326.95,324.75,3610242.0,11620.14
2011-09-09,325.15,338.0,325.0,333.2,333.15,5585928.0,18661.87
2011-09-12,329.6,348.5,329.6,345.3,346.0,4858629.0,16695.99
2011-09-13,346.75,347.85,340.15,342.0,341.35,3890429.0,13367.6
2011-09-14,342.85,353.95,337.55,353.65,352.6,3575382.0,12425.23
2011-09-15,354.5,354.8,346.1,350.0,349.25,3540391.0,12363.47
2011-09-16,347.25,351.35,336.85,340.1,339.35,4985062.0,16987.97
2011-09-19,339.5,340.0,335.2,338.0,337.85,1509561.0,5090.27
2011-09-20,338.8,345.95,337.25,345.0,343.0,2015334.0,6911.73
2011-09-21,342.25,345.45,335.0,338.6,338.75,2413225.0,8180.86
2011-09-22,336.0,337.75,331.05,331.35,331.9,2452724.0,8202.26
2011-09-23,330.1,335.75,328.0,329.75,331.15,2142263.0,7118.28
2011-09-26,331.9,331.9,324.65,327.5,328.9,1384504.0,4543.16
2011-09-27,330.55,340.0,328.9,338.6,338.8,2548163.0,8539.61
2011-09-28,339.9,339.9,332.8,334.05,334.75,2396557.0,8059.16
2011-09-29,334.0,347.0,332.1,339.85,343.8,3028674.0,10326.89
2011-09-30,339.55,343.5,336.0,340.05,340.6,2909985.0,9898.35
2011-10-03,338.0,339.65,332.55,335.4,334.15,1403507.0,4702.26
2011-10-04,333.0,337.0,322.8,326.5,326.25,2333503.0,7671.87
2011-10-05,325.1,328.45,319.25,323.8,321.9,2867335.0,9294.49
2011-10-07,328.0,331.65,325.05,330.15,329.35,2500289.0,8191.31
2011-10-10,329.35,334.0,325.25,332.6,331.15,2980788.0,9828.39
2011-10-11,334.0,334.0,324.55,327.0,325.8,1817839.0,5976.09
2011-10-12,326.35,331.0,326.1,329.7,329.35,1512005.0,4975.07
2011-10-13,329.1,332.5,324.15,326.7,326.75,1558110.0,5098.88
2011-10-14,326.75,334.0,326.75,332.55,331.45,2841978.0,9355.76
2011-10-17,333.8,335.0,330.05,334.8,333.9,1310537.0,4366.83
2011-10-18,331.15,335.65,327.65,330.45,329.45,1184035.0,3916.58
2011-10-19,330.15,334.0,327.85,333.7,331.45,2312230.0,7638.21
2011-10-20,331.0,333.8,327.7,332.9,330.45,2261741.0,7449.58
2011-10-21,331.9,332.25,325.2,327.2,326.1,1987414.0,6533.75
2011-10-24,330.0,338.5,328.0,337.5,336.9,2005654.0,6731.28
2011-10-25,339.35,345.0,334.8,343.15,341.05,3466500.0,11781.4
2011-10-26,342.9,345.0,342.0,342.0,343.0,204684.0,702.72
2011-10-28,347.0,360.0,346.2,350.0,351.05,3480175.0,12177.96
2011-10-31,351.0,378.15,348.35,374.4,375.8,8016432.0,29342.94
2011-11-01,371.4,393.25,371.2,387.55,388.1,9174039.0,35171.52
2011-11-02,384.5,391.9,383.4,389.8,390.05,4872709.0,18963.7
2011-11-03,387.55,387.55,379.9,382.75,382.25,7187338.0,27494.17
2011-11-04,382.0,383.45,376.55,379.45,379.65,6162861.0,23412.3
2011-11-08,377.6,386.4,377.6,381.0,380.7,4298936.0,16418.87
2011-11-09,381.5,397.4,381.5,393.25,392.9,6574596.0,25761.23
2011-11-11,390.25,398.2,387.95,397.5,395.65,7170102.0,28303.0
2011-11-14,396.5,403.35,395.3,399.75,399.55,3232928.0,12952.93
2011-11-15,399.0,399.45,389.7,391.85,391.35,1724676.0,6802.97
2011-11-16,391.3,394.5,387.35,393.0,391.9,2297870.0,8991.26
2011-11-17,392.75,394.7,389.1,390.6,390.7,1500384.0,5894.79
2011-11-18,388.95,393.45,384.35,391.0,389.85,3435409.0,13375.08
2011-11-21,389.0,393.0,387.65,390.0,390.2,2197774.0,8592.93
2011-11-22,390.95,392.0,383.75,385.25,384.9,3609814.0,14003.05
2011-11-23,383.75,387.75,378.5,385.0,383.65,2879124.0,11028.08
2011-11-24,383.7,387.0,379.0,383.95,385.0,1911340.0,7328.44
2011-11-25,384.55,384.55,373.25,374.0,375.8,1709121.0,6486.22
2011-11-28,376.75,383.85,376.75,382.95,381.9,2004148.0,7650.16
2011-11-29,382.95,389.95,382.05,388.7,388.2,2414054.0,9350.29
2011-11-30,387.8,401.0,387.1,395.0,397.15,4964804.0,19584.67
2011-12-01,403.0,403.0,389.7,392.4,390.6,3180616.0,12586.53
2011-12-02,393.4,397.4,391.35,396.1,394.9,2696779.0,10660.91
2011-12-05,395.35,398.4,392.2,393.95,395.0,1116245.0,4407.66
2011-12-07,395.0,400.05,393.4,396.0,396.75,1884018.0,7488.16
2011-12-08,394.55,397.5,388.25,392.6,392.95,1886638.0,7406.27
2011-12-09,390.4,390.95,384.65,385.1,385.7,1789135.0,6935.96
2011-12-12,386.15,386.5,381.0,384.6,383.3,1926515.0,7385.15
2011-12-13,385.0,388.0,381.75,386.5,386.05,944694.0,3638.62
2011-12-14,385.05,392.45,382.4,383.6,384.45,1268518.0,4909.74
2011-12-15,384.0,396.75,382.55,396.1,395.2,2848153.0,11115.05
2011-12-16,395.5,405.0,388.0,390.95,392.8,2709272.0,10798.96
2011-12-19,393.5,399.2,388.5,396.6,396.2,1861261.0,7366.62
2011-12-20,396.6,402.9,394.5,397.0,396.7,1722756.0,6864.02
2011-12-21,402.0,404.65,397.6,400.55,401.5,2958318.0,11862.2
2011-12-22,401.0,412.5,399.25,408.55,408.4,3480833.0,14229.74
2011-12-23,410.0,414.9,408.5,412.2,411.7,2478598.0,10216.65
2011-12-26,411.95,420.25,411.8,419.0,419.2,3210785.0,13412.76
2011-12-27,419.0,420.05,415.05,417.0,416.75,1805252.0,7533.89
2011-12-28,416.95,418.0,410.7,411.4,411.65,2100950.0,8695.25
2011-12-29,411.75,416.75,407.1,414.5,414.3,3064284.0,12636.49
2011-12-30,414.9,414.95,405.35,406.25,407.4,1008710.0,4128.92
