Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-01,2479.7,2514.4,2455.0,2479.0,2491.05,38794.0,965.94
2011-11-02,2483.85,2499.0,2463.35,2471.0,2475.8,27059.0,672.29
2011-11-03,2469.95,2514.6,2434.0,2510.0,2504.45,31928.0,792.16
2011-11-04,2500.0,2538.7,2500.0,2524.0,2521.4,51798.0,1307.91
2011-11-08,2519.0,2529.95,2502.05,2525.0,2519.9,32701.0,823.46
2011-11-09,2535.0,2550.0,2444.0,2480.0,2463.65,63922.0,1603.08
2011-11-11,2479.9,2502.0,2451.3,2470.0,2471.8,44691.0,1104.09
2011-11-14,2460.1,2498.0,2441.25,2453.0,2452.7,26512.0,655.77
2011-11-15,2454.95,2479.7,2413.1,2460.0,2455.1,73891.0,1807.57
2011-11-16,2457.45,2457.45,2366.45,2400.15,2389.6,82377.0,1982.15
2011-11-17,2390.65,2424.9,2306.1,2322.0,2334.2,74533.0,1777.99
2011-11-18,2322.0,2349.0,2275.0,2346.9,2334.0,31184.0,719.22
2011-11-21,2305.15,2328.0,2252.3,2287.0,2275.1,59047.0,1353.03
2011-11-22,2295.0,2320.0,2275.0,2285.25,2300.8,37101.0,852.75
2011-11-23,2270.0,2295.0,2233.0,2254.0,2266.85,114259.0,2590.46
2011-11-24,2256.0,2339.0,2205.1,2338.0,2316.55,84708.0,1911.1
2011-11-25,2271.0,2337.0,2245.5,2285.0,2271.8,49368.0,1131.71
2011-11-28,2299.0,2320.0,2272.6,2320.0,2315.35,25004.0,575.32
2011-11-29,2315.0,2335.05,2288.1,2330.0,2320.95,41298.0,952.68
2011-11-30,2308.0,2350.0,2269.5,2330.25,2341.2,58566.0,1354.01
2011-12-01,2375.25,2453.35,2362.9,2450.0,2429.35,66022.0,1584.49
2011-12-02,2429.35,2490.45,2411.0,2458.4,2451.35,76401.0,1872.39
2011-12-05,2451.35,2487.7,2425.05,2435.0,2453.5,29279.0,717.58
2011-12-07,2440.2,2469.95,2415.15,2425.0,2427.5,31960.0,781.16
2011-12-08,2420.0,2470.55,2394.0,2411.0,2410.65,58279.0,1409.28
2011-12-09,2389.8,2433.0,2362.25,2402.0,2411.75,65618.0,1570.47
2011-12-12,2421.0,2424.0,2295.05,2321.0,2320.7,147182.0,3453.42
2011-12-13,2291.3,2440.0,2280.0,2429.8,2414.2,96909.0,2291.63
2011-12-14,2411.0,2411.0,2379.0,2395.85,2395.15,91986.0,2200.1
2011-12-15,2360.0,2395.05,2336.65,2360.0,2370.1,59199.0,1400.4
2011-12-16,2378.95,2399.45,2351.0,2390.05,2370.15,62607.0,1485.33
2011-12-19,2355.05,2400.0,2315.0,2400.0,2386.25,68825.0,1617.46
2011-12-20,2409.95,2409.95,2330.0,2338.0,2346.9,58765.0,1387.59
2011-12-21,2370.6,2403.65,2354.0,2403.55,2382.0,63716.0,1514.18
2011-12-22,2369.95,2420.0,2360.0,2412.0,2410.6,60239.0,1449.26
2011-12-23,2412.0,2474.0,2412.0,2459.7,2456.05,64047.0,1569.7
2011-12-26,2459.9,2489.9,2459.0,2466.1,2477.75,36269.0,898.92
2011-12-27,2477.0,2492.5,2455.05,2471.0,2474.8,29301.0,724.33
2011-12-28,2470.0,2479.9,2445.0,2467.0,2459.35,29954.0,736.23
2011-12-29,2459.0,2548.0,2427.0,2500.0,2515.35,191408.0,4763.88
2011-12-30,2499.7,2504.85,2451.35,2470.0,2488.75,60951.0,1514.24
