Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-12,1515.0,1535.0,1510.0,1535.0,1530.3,262522.0,3993.53
2011-10-13,1530.45,1534.0,1490.0,1501.0,1503.7,155810.0,2345.93
2011-10-14,1509.0,1527.0,1498.95,1522.6,1523.3,237589.0,3597.69
2011-10-17,1525.0,1530.1,1501.0,1511.0,1509.0,218022.0,3289.78
2011-10-18,1502.9,1516.1,1492.0,1500.0,1497.6,297717.0,4456.89
2011-10-19,1512.0,1522.0,1497.0,1519.0,1518.3,228210.0,3457.0
2011-10-20,1511.0,1527.85,1507.3,1522.3,1521.55,200359.0,3042.18
2011-10-21,1525.35,1555.0,1512.0,1533.25,1530.15,305063.0,4698.15
2011-10-24,1550.0,1554.95,1538.7,1544.95,1543.8,297319.0,4600.02
2011-10-25,1554.75,1589.8,1546.3,1579.65,1579.55,814241.0,12773.62
2011-10-26,1585.0,1597.9,1570.1,1594.0,1593.1,55378.0,880.64
2011-10-28,1612.25,1684.7,1612.25,1652.05,1671.2,494866.0,8215.32
2011-10-31,1652.05,1675.0,1647.0,1671.2,1670.7,304000.0,5056.01
2011-11-01,1645.1,1657.45,1600.0,1609.0,1610.0,257896.0,4197.67
2011-11-02,1603.0,1651.7,1598.3,1637.0,1638.65,195455.0,3199.43
2011-11-03,1634.95,1649.0,1621.05,1640.0,1640.3,329016.0,5391.02
2011-11-04,1638.0,1654.85,1594.3,1619.55,1621.95,322723.0,5234.04
2011-11-08,1605.05,1631.85,1601.0,1619.0,1623.1,127956.0,2072.23
2011-11-09,1632.0,1632.0,1600.0,1605.0,1605.95,99494.0,1605.16
2011-11-11,1620.0,1627.35,1604.1,1620.0,1619.4,218493.0,3539.24
2011-11-14,1625.0,1652.95,1625.0,1645.0,1645.05,707014.0,11636.79
2011-11-15,1649.95,1654.0,1605.1,1615.0,1613.8,214192.0,3493.43
2011-11-16,1618.0,1629.0,1604.3,1616.05,1614.65,267469.0,4322.29
2011-11-17,1617.9,1617.9,1541.1,1556.0,1551.7,341288.0,5358.06
2011-11-18,1546.0,1579.9,1545.0,1554.5,1556.1,536794.0,8355.35
2011-11-21,1557.2,1568.0,1505.65,1548.2,1530.4,433939.0,6728.4
2011-11-22,1538.9,1564.75,1509.1,1534.0,1539.05,355611.0,5446.54
2011-11-23,1535.0,1559.8,1500.0,1538.0,1532.75,338790.0,5171.59
2011-11-24,1522.0,1605.0,1516.0,1536.0,1578.8,516991.0,8048.48
2011-11-25,1554.0,1565.0,1533.0,1542.2,1539.8,224250.0,3471.51
2011-11-28,1564.9,1564.9,1541.0,1545.0,1551.65,282590.0,4388.71
2011-11-29,1559.0,1603.7,1552.0,1590.0,1594.9,455700.0,7216.34
2011-11-30,1571.0,1590.0,1562.95,1568.0,1577.5,379921.0,5996.48
2011-12-01,1598.0,1598.0,1536.1,1541.0,1546.05,634061.0,9870.4
2011-12-02,1539.0,1584.45,1531.35,1570.0,1577.4,257413.0,4021.08
2011-12-05,1570.0,1584.85,1552.1,1573.25,1579.7,315818.0,4967.04
2011-12-07,1571.0,1604.2,1540.05,1549.0,1554.8,464277.0,7356.62
2011-12-08,1543.0,1569.0,1538.4,1559.9,1555.1,320938.0,4986.73
2011-12-09,1536.0,1600.0,1536.0,1572.0,1572.45,574454.0,9069.11
2011-12-12,1582.0,1584.0,1542.0,1572.15,1568.75,368895.0,5791.06
2011-12-13,1567.0,1617.05,1565.4,1600.0,1599.9,689767.0,11040.59
2011-12-14,1605.0,1615.95,1577.45,1585.0,1584.4,342117.0,5466.54
2011-12-15,1574.0,1591.6,1571.25,1585.1,1585.15,546790.0,8661.99
2011-12-16,1585.1,1639.0,1582.2,1598.0,1605.3,557573.0,9046.0
2011-12-19,1605.3,1605.3,1564.5,1593.0,1590.0,363305.0,5769.82
2011-12-20,1590.0,1597.5,1562.15,1574.65,1567.95,329675.0,5221.24
2011-12-21,1570.05,1586.0,1552.0,1568.0,1565.15,368165.0,5772.55
2011-12-22,1554.0,1583.25,1545.45,1572.0,1573.2,226285.0,3557.6
2011-12-23,1572.0,1602.95,1572.0,1588.0,1589.6,246651.0,3912.42
2011-12-26,1605.0,1606.8,1575.55,1575.55,1584.1,116573.0,1855.06
2011-12-27,1592.0,1592.0,1575.3,1580.1,1580.15,107591.0,1703.73
2011-12-28,1581.95,1588.9,1556.0,1566.0,1566.8,101094.0,1584.14
2011-12-29,1565.0,1583.15,1562.1,1567.95,1569.15,392112.0,6154.92
2011-12-30,1576.8,1588.85,1565.0,1588.05,1577.95,116049.0,1828.69
