Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-04,332.7,334.95,323.25,325.1,324.25,1402888.0,4601.76
2011-03-07,322.0,343.55,318.4,340.4,341.0,7183263.0,23969.05
2011-03-08,343.0,344.5,335.35,336.25,337.25,3110206.0,10561.67
2011-03-09,339.8,341.2,336.05,338.1,339.55,1603527.0,5433.66
2011-03-10,339.8,339.8,329.75,335.05,334.3,1612997.0,5371.7
2011-03-11,334.95,335.0,328.1,329.1,329.95,856545.0,2837.05
2011-03-14,330.9,335.75,327.05,333.6,333.8,1128910.0,3763.64
2011-03-15,329.0,342.9,320.15,336.8,338.45,4638465.0,15603.75
2011-03-16,339.1,347.9,333.5,342.75,343.9,3717632.0,12811.59
2011-03-17,342.0,347.5,338.5,342.6,342.95,1815524.0,6245.5
2011-03-18,343.5,347.0,337.6,345.0,344.4,2926170.0,10012.4
2011-03-21,343.35,349.9,343.3,347.0,347.15,3943734.0,13684.65
2011-03-22,347.5,371.4,347.4,359.5,360.0,9681241.0,34972.9
2011-03-23,361.0,363.8,352.05,353.25,353.9,2695567.0,9603.41
2011-03-24,353.9,361.35,353.9,358.3,358.3,2324343.0,8331.26
2011-03-25,360.0,362.0,356.55,357.4,358.1,2203586.0,7928.53
2011-03-28,359.85,360.0,349.35,350.25,350.95,1128268.0,3991.49
2011-03-29,352.0,352.0,340.65,345.65,346.25,6481785.0,22286.07
2011-03-30,347.0,350.5,340.1,340.35,341.4,2449230.0,8441.4
2011-03-31,342.4,348.9,341.4,345.5,346.5,3248352.0,11195.42
2011-04-01,347.0,348.5,342.6,346.0,346.9,2169798.0,7492.61
2011-04-04,347.35,360.95,345.35,355.2,355.95,2719239.0,9698.46
2011-04-05,351.1,361.0,351.1,359.3,358.75,1328250.0,4750.19
2011-04-06,358.75,367.8,354.8,366.0,366.45,4513558.0,16395.23
2011-04-07,367.3,370.8,358.3,359.0,359.65,2485182.0,9055.39
2011-04-08,363.0,363.7,351.5,357.25,355.25,2121665.0,7526.54
2011-04-11,356.4,363.0,352.6,357.0,357.6,2751598.0,9830.34
2011-04-13,358.0,359.4,350.0,353.6,353.9,1432901.0,5075.49
2011-04-15,355.0,358.75,350.5,355.7,357.45,2609120.0,9276.51
2011-04-18,359.05,359.25,350.45,352.0,352.7,979661.0,3470.14
2011-04-19,352.0,354.8,345.9,349.15,349.6,1488088.0,5206.2
2011-04-20,351.5,368.9,351.0,367.85,366.55,4296720.0,15563.02
2011-04-21,369.7,369.75,358.05,363.0,362.3,4895594.0,17815.94
2011-04-25,363.0,365.3,359.5,364.85,364.15,1832622.0,6650.27
2011-04-26,361.55,365.0,358.1,364.95,364.45,1277232.0,4630.58
2011-04-27,360.0,377.0,359.45,369.75,370.85,3734876.0,13854.34
2011-04-28,372.0,381.8,370.75,375.95,376.7,7546827.0,28515.12
2011-04-29,376.7,383.3,374.5,381.2,380.55,3799109.0,14432.59
2011-05-02,362.0,382.95,362.0,378.7,379.7,1855839.0,7006.37
2011-05-03,378.0,384.5,368.55,368.95,371.5,2031295.0,7667.76
2011-05-04,371.0,374.8,361.3,371.2,371.7,2881731.0,10638.19
2011-05-05,370.95,374.95,365.25,366.5,368.3,1537387.0,5700.88
2011-05-06,369.45,372.9,365.55,369.45,369.75,2241153.0,8281.73
2011-05-09,370.0,393.9,368.65,391.95,392.3,6109075.0,23585.62
2011-05-10,392.0,396.35,385.0,386.35,386.15,3322937.0,12988.58
2011-05-11,387.3,393.45,381.5,384.0,384.15,2854705.0,11046.66
2011-05-12,385.9,393.2,380.35,381.35,381.85,2726810.0,10546.25
2011-05-13,383.0,391.55,382.05,387.15,386.85,2281880.0,8856.54
2011-05-16,388.0,393.25,386.0,388.75,388.9,1551570.0,6051.21
2011-05-17,390.0,401.4,389.5,396.3,397.6,5674815.0,22538.21
2011-05-18,399.6,399.6,370.4,374.7,373.7,8642834.0,32681.23
2011-05-19,375.05,384.75,365.5,374.55,376.1,11416019.0,42874.3
2011-05-20,372.0,373.6,362.65,363.45,364.95,5400664.0,19883.35
2011-05-23,364.0,373.45,362.45,365.5,365.4,1974392.0,7271.75
2011-05-24,367.0,375.4,359.25,373.6,370.7,3890213.0,14206.73
2011-05-25,373.6,384.9,371.0,376.3,377.35,3824128.0,14522.82
2011-05-26,380.0,390.8,379.75,389.1,388.95,5232851.0,20281.31
2011-05-27,389.5,394.5,386.0,389.0,387.9,2737715.0,10663.3
2011-05-30,390.0,397.0,390.0,395.9,394.95,2529091.0,9965.79
2011-05-31,394.0,422.35,394.0,407.5,408.45,11708250.0,48000.84
2011-06-01,415.0,416.6,405.1,415.0,414.45,4496698.0,18541.93
2011-06-02,413.0,413.5,400.6,401.3,402.75,2842746.0,11604.21
2011-06-03,402.6,408.25,390.1,392.7,391.65,2764367.0,10996.53
2011-06-06,392.0,399.8,390.35,393.0,393.9,2009110.0,7951.55
2011-06-07,395.0,404.3,393.3,403.7,403.15,1982013.0,7919.79
2011-06-08,404.05,413.8,402.7,409.0,407.65,3290373.0,13465.0
2011-06-09,408.0,411.4,405.55,406.4,407.35,1360848.0,5548.55
2011-06-10,408.8,411.95,400.75,404.25,405.35,1845651.0,7460.09
2011-06-13,405.0,405.05,395.0,395.1,396.3,1548256.0,6157.18
2011-06-14,398.2,402.5,392.2,392.75,394.7,2432283.0,9684.37
2011-06-15,394.8,397.35,388.6,390.35,390.15,2682187.0,10521.07
2011-06-16,390.0,396.7,387.95,393.0,394.25,1462308.0,5744.89
2011-06-17,394.5,402.6,393.0,395.35,395.6,3800502.0,15086.19
2011-06-20,400.15,406.35,392.8,393.95,395.6,3967696.0,15820.55
2011-06-21,396.95,399.8,388.25,388.6,389.75,2133725.0,8415.19
2011-06-22,392.05,393.0,376.1,377.25,378.65,2533012.0,9653.95
2011-06-23,378.65,382.8,375.0,376.15,376.1,2255855.0,8524.59
2011-06-24,378.6,391.5,378.6,391.0,390.0,2896582.0,11213.14
2011-06-27,408.6,408.6,385.7,398.3,397.8,2439080.0,9651.81
2011-06-28,398.0,401.7,391.65,391.65,392.4,1186089.0,4697.41
2011-06-29,396.1,396.5,387.5,388.0,388.55,2091679.0,8159.68
2011-06-30,390.0,393.8,389.25,393.1,392.85,1614539.0,6333.57
2011-07-01,392.85,395.0,383.0,384.6,384.25,2254393.0,8736.1
2011-07-04,386.95,396.2,386.95,394.3,395.1,1683417.0,6617.93
2011-07-05,395.0,396.75,391.3,395.5,395.35,882850.0,3473.43
2011-07-06,397.95,400.75,391.25,392.15,392.15,1853087.0,7335.39
2011-07-07,395.0,395.9,392.55,394.9,394.25,1111992.0,4382.91
2011-07-08,370.0,378.7,361.0,362.2,362.65,19402497.0,71776.34
2011-07-11,299.0,367.0,299.0,357.3,356.75,8003993.0,28690.57
2011-07-12,355.5,368.65,353.0,364.9,365.3,7031368.0,25574.06
2011-07-13,367.0,370.5,365.6,368.5,368.15,4671340.0,17179.79
2011-07-14,366.35,375.5,366.35,371.8,371.45,3791759.0,14116.07
2011-07-15,371.45,373.75,364.8,365.9,365.85,2338930.0,8588.9
2011-07-18,368.4,372.9,365.0,368.9,368.9,1928820.0,7136.07
2011-07-19,369.7,371.85,364.1,369.9,369.85,1751354.0,6471.8
2011-07-20,373.0,373.6,366.55,367.5,367.1,1144234.0,4231.84
2011-07-21,366.95,374.0,366.55,367.3,367.9,1786938.0,6619.79
2011-07-22,370.05,372.0,367.2,369.6,368.95,1621371.0,5995.38
2011-07-25,370.7,371.3,367.25,369.0,369.1,1674691.0,6185.89
2011-07-26,370.55,376.45,370.0,373.6,373.95,2173138.0,8124.14
2011-07-27,374.85,400.45,374.8,398.9,398.95,8304568.0,32543.48
2011-07-28,403.65,408.7,391.7,392.3,393.7,5536482.0,22186.77
2011-07-29,390.0,395.0,385.1,387.4,388.25,1971794.0,7671.57
2011-08-01,391.5,394.8,387.0,391.0,391.75,2027360.0,7923.0
2011-08-02,391.0,398.4,390.0,397.55,397.3,2508279.0,9916.04
2011-08-03,391.0,396.3,391.0,391.55,392.0,2524242.0,9910.44
2011-08-04,397.7,406.5,393.05,394.95,394.15,4004932.0,16005.37
2011-08-05,389.4,396.2,375.2,391.5,392.9,3203823.0,12353.79
2011-08-08,381.1,399.65,378.2,393.65,392.25,4596727.0,17923.23
2011-08-09,383.0,388.0,376.25,380.2,379.0,4161457.0,15920.0
2011-08-10,388.95,389.2,380.15,380.9,381.3,2365785.0,9069.82
2011-08-11,380.1,388.6,380.1,386.2,386.25,1581039.0,6099.24
2011-08-12,390.0,393.8,381.1,384.1,385.25,2785578.0,10801.04
2011-08-16,390.1,395.4,386.2,388.0,387.05,3817965.0,14925.23
2011-08-17,389.4,399.0,388.0,398.0,397.9,4815761.0,19081.28
2011-08-18,401.5,404.1,388.25,388.55,390.2,3881299.0,15360.93
2011-08-19,385.0,398.45,384.3,394.55,393.45,4263628.0,16836.57
2011-08-22,395.0,397.95,391.0,395.5,394.4,2422421.0,9574.26
2011-08-23,394.45,394.7,381.7,393.0,392.4,5401601.0,20934.32
2011-08-24,387.35,388.35,370.5,370.65,373.9,5263656.0,20026.12
2011-08-25,374.1,377.35,361.65,375.0,374.75,5596203.0,20773.6
2011-08-26,377.0,381.9,357.0,361.0,359.4,5864875.0,21530.87
2011-08-29,363.45,372.6,363.45,369.0,369.35,3603683.0,13283.09
2011-08-30,374.4,378.9,370.1,374.8,375.6,2721134.0,10199.05
2011-09-02,383.0,390.7,375.2,388.0,388.15,3519216.0,13543.04
2011-09-05,383.25,386.95,379.55,380.8,381.05,1574228.0,6016.48
2011-09-06,379.8,383.95,375.25,377.9,378.75,2150209.0,8132.91
2011-09-07,380.5,393.0,379.5,391.25,391.25,3479610.0,13491.25
2011-09-08,391.3,391.5,384.6,385.85,386.2,1874028.0,7264.53
2011-09-09,388.95,393.45,379.65,381.0,381.05,2337246.0,9060.31
2011-09-12,379.4,381.5,370.35,377.3,377.5,2230973.0,8380.48
2011-09-13,379.5,383.6,373.0,375.45,376.0,1863685.0,7057.73
2011-09-14,377.95,382.7,375.7,378.6,377.8,2263022.0,8579.09
2011-09-15,381.55,382.4,376.4,379.05,378.5,1389227.0,5263.53
2011-09-16,381.5,383.0,375.55,377.85,379.15,2933473.0,11148.75
2011-09-19,377.1,379.0,375.35,376.2,376.5,683397.0,2574.33
2011-09-20,377.4,380.7,373.1,378.9,378.4,2411501.0,9104.78
2011-09-21,382.5,387.45,380.2,382.7,384.45,3797201.0,14582.3
2011-09-22,379.95,381.2,374.05,375.8,375.35,1916877.0,7223.54
2011-09-23,372.2,373.4,364.65,365.45,365.6,3128059.0,11519.02
2011-09-26,365.0,365.0,342.1,343.35,346.5,6521673.0,22710.47
2011-09-27,353.9,359.25,351.1,358.6,358.15,4671317.0,16610.04
2011-09-28,361.8,362.6,351.0,354.5,355.65,2221187.0,7911.13
2011-09-29,354.5,354.5,344.55,351.55,350.65,2605432.0,9117.06
2011-09-30,351.75,354.65,325.15,332.5,333.2,14757839.0,50078.48
2011-10-03,330.0,339.7,323.35,337.2,336.8,8622229.0,28755.77
2011-10-04,334.0,338.9,317.35,318.9,319.9,6097620.0,19937.35
2011-10-05,321.9,327.8,314.55,324.8,324.7,6675945.0,21578.54
2011-10-07,334.0,339.9,331.3,338.0,337.55,7803489.0,26321.79
2011-10-10,341.0,345.0,330.85,344.4,343.65,10170568.0,34557.14
2011-10-11,345.1,347.65,342.3,345.0,345.75,3946651.0,13616.89
2011-10-12,346.0,349.15,332.3,337.0,337.95,10114266.0,34163.93
2011-10-13,339.9,340.65,328.25,331.0,332.05,5951310.0,19837.75
2011-10-14,330.2,331.0,319.05,322.3,322.55,9162659.0,29541.93
2011-10-17,323.95,324.6,318.15,322.6,321.15,6312019.0,20279.44
2011-10-18,321.7,331.35,321.15,330.0,330.05,12213184.0,39933.93
2011-10-19,332.9,338.5,332.0,334.45,334.85,4426087.0,14849.01
2011-10-20,333.75,333.75,326.5,329.0,329.7,3657774.0,12078.7
2011-10-21,330.9,333.4,327.5,328.5,328.55,1766269.0,5844.2
2011-10-24,333.0,333.05,323.2,324.0,324.55,3643726.0,11950.55
2011-10-25,324.2,325.8,320.55,323.95,323.9,3614659.0,11679.15
2011-10-26,327.0,331.3,327.0,329.3,328.9,1285041.0,4231.97
2011-10-28,342.0,342.8,334.85,337.6,338.2,8671739.0,29256.8
2011-10-31,339.75,339.75,331.3,331.5,332.0,3014703.0,10039.46
2011-11-01,330.7,332.45,328.85,328.9,329.5,1928657.0,6364.03
2011-11-02,325.3,329.0,325.0,325.9,325.9,3310414.0,10830.56
2011-11-03,326.7,329.0,324.05,326.75,325.65,4108210.0,13402.93
2011-11-04,329.0,330.0,325.45,325.95,326.3,3532695.0,11578.5
2011-11-08,328.45,330.2,326.55,327.2,327.3,2300152.0,7544.57
2011-11-09,329.0,330.3,324.55,324.95,326.1,3703073.0,12145.26
2011-11-11,325.0,328.45,323.8,325.3,326.1,4015218.0,13117.81
2011-11-14,326.1,326.9,319.4,323.3,323.1,2911632.0,9407.81
2011-11-15,322.0,325.4,314.9,316.0,317.15,2426013.0,7820.5
2011-11-16,316.9,317.25,306.05,311.9,311.65,3890690.0,12089.38
2011-11-17,311.0,311.25,300.25,306.5,304.95,5484081.0,16709.89
2011-11-18,303.9,303.9,294.6,297.65,297.65,6164620.0,18340.95
2011-11-21,297.0,301.9,294.75,299.0,297.55,2590004.0,7747.48
2011-11-22,299.85,304.95,298.0,302.7,302.55,3376746.0,10173.71
2011-11-23,301.0,303.4,297.0,302.0,300.6,2565762.0,7710.15
2011-11-24,302.1,305.95,298.1,303.6,304.15,3583744.0,10854.55
2011-11-25,303.1,314.3,300.9,308.8,308.55,3004169.0,9266.48
2011-11-28,312.3,324.4,311.0,324.0,322.5,3578208.0,11463.08
2011-11-29,323.4,324.95,319.1,321.1,321.05,2912186.0,9356.54
2011-11-30,320.95,329.7,318.2,327.2,327.15,3023017.0,9795.93
2011-12-01,335.2,336.0,328.4,329.85,330.5,2920375.0,9664.56
2011-12-02,330.0,335.0,326.35,334.8,334.65,1842887.0,6121.97
2011-12-05,335.75,338.35,331.4,332.55,332.9,1295784.0,4331.04
2011-12-07,332.9,333.0,320.3,323.0,323.65,5922728.0,19211.74
2011-12-08,319.9,320.7,310.85,314.0,313.5,5099681.0,16086.59
2011-12-09,309.05,318.5,305.75,316.15,316.05,2245578.0,7055.97
2011-12-12,319.0,319.75,302.9,303.25,304.0,3270317.0,10105.26
2011-12-13,303.5,309.8,300.3,309.55,308.0,2304900.0,7038.26
2011-12-14,305.55,308.5,298.1,298.75,300.25,2569313.0,7790.71
2011-12-15,298.9,312.9,293.65,312.8,311.65,4955253.0,15080.81
2011-12-16,314.05,315.0,298.15,298.85,300.75,3337493.0,10254.77
2011-12-19,300.0,308.4,297.9,306.7,307.15,2949577.0,8959.12
2011-12-20,306.9,310.1,300.1,302.1,302.0,2497383.0,7576.14
2011-12-21,307.25,307.9,298.6,303.1,302.75,5048737.0,15233.3
2011-12-22,302.75,303.0,293.6,300.0,299.95,3747650.0,11171.59
2011-12-23,302.9,302.9,298.6,300.0,299.95,2340380.0,7040.6
2011-12-26,302.0,306.9,301.5,306.0,306.05,1796032.0,5464.01
2011-12-27,305.5,307.6,295.15,297.9,298.25,3212706.0,9662.83
2011-12-28,296.5,301.8,295.75,299.75,299.55,1957155.0,5846.02
2011-12-29,298.0,302.0,297.1,299.8,298.75,2925666.0,8757.29
2011-12-30,301.0,302.3,296.95,301.0,300.65,1723569.0,5180.7
