Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-25,412.85,421.0,410.0,418.25,417.55,1099172.0,4563.14
2011-02-28,419.8,432.25,416.05,423.3,423.5,1212939.0,5156.17
2011-03-01,426.3,450.0,426.0,445.0,446.2,1192430.0,5268.27
2011-03-03,440.0,445.4,427.2,430.7,430.4,1060862.0,4627.68
2011-03-04,434.0,445.25,430.1,432.0,432.35,1293944.0,5682.22
2011-03-07,429.9,429.9,412.5,416.2,416.6,854904.0,3563.94
2011-03-08,420.0,426.6,419.5,424.5,424.0,769577.0,3260.34
2011-03-09,423.55,429.0,411.4,415.05,415.55,1120492.0,4653.78
2011-03-10,417.0,420.95,410.15,418.75,417.3,1016826.0,4221.28
2011-03-11,416.8,424.0,415.0,420.55,420.55,630640.0,2649.15
2011-03-14,417.0,428.0,416.1,426.15,425.55,618475.0,2619.89
2011-03-15,416.55,434.85,412.55,429.5,427.65,1061219.0,4527.88
2011-03-16,426.05,441.9,426.05,439.7,440.1,587063.0,2563.78
2011-03-17,434.1,443.9,432.0,435.05,435.3,743270.0,3263.93
2011-03-18,438.9,439.5,430.5,435.05,434.7,618421.0,2688.59
2011-03-21,435.25,447.55,434.85,443.9,444.5,782039.0,3472.09
2011-03-22,443.5,456.9,439.2,450.0,450.6,863478.0,3868.78
2011-03-23,453.0,457.5,450.0,456.1,456.25,614754.0,2796.3
2011-03-24,455.5,461.0,453.05,455.0,455.1,457497.0,2088.76
2011-03-25,469.7,469.7,454.25,459.0,458.0,981489.0,4509.02
2011-03-28,455.15,460.1,438.3,442.05,442.75,1946615.0,8631.31
2011-03-29,438.15,446.55,438.15,443.0,442.7,1053193.0,4683.63
2011-03-30,448.0,449.5,441.15,447.0,444.85,856122.0,3813.05
2011-03-31,446.0,447.0,436.25,438.15,442.5,2696391.0,11964.55
2011-04-01,442.3,446.95,441.2,445.5,445.3,974053.0,4334.79
2011-04-04,446.0,453.9,445.05,449.0,450.0,1145454.0,5162.09
2011-04-05,452.0,455.9,444.45,447.25,449.35,542191.0,2436.32
2011-04-06,448.5,449.15,440.5,444.75,443.9,520110.0,2310.59
2011-04-07,444.6,444.6,438.2,441.8,441.25,503341.0,2216.56
2011-04-08,440.0,446.7,440.0,441.0,441.65,509202.0,2264.39
2011-04-11,452.5,454.9,445.1,450.8,450.4,1513014.0,6811.71
2011-04-13,452.9,452.9,443.25,446.45,447.05,1072843.0,4795.46
2011-04-15,444.5,449.75,438.5,438.75,439.75,408924.0,1812.09
2011-04-18,440.0,446.5,430.15,436.0,434.65,719349.0,3154.13
2011-04-19,432.55,443.0,427.4,442.5,441.65,267543.0,1164.72
2011-04-20,445.15,447.0,439.0,445.8,445.9,514511.0,2289.78
2011-04-21,445.25,449.0,443.5,446.0,446.3,522828.0,2336.11
2011-04-25,447.95,450.0,443.0,444.1,446.0,394336.0,1758.63
2011-04-26,447.0,448.7,437.95,445.15,447.1,465072.0,2068.08
2011-04-27,447.95,448.25,440.0,441.3,442.55,329175.0,1460.3
2011-04-28,442.6,452.15,440.75,450.55,450.35,858439.0,3846.49
2011-04-29,449.55,469.5,449.55,464.9,465.75,1409230.0,6539.92
2011-05-02,467.4,477.9,463.3,464.25,465.3,1159085.0,5452.94
2011-05-03,462.5,468.95,444.1,446.55,448.25,780293.0,3573.5
2011-05-04,449.0,450.4,435.0,443.0,443.4,988532.0,4379.93
2011-05-05,439.55,444.25,432.5,437.0,438.0,654854.0,2874.64
2011-05-06,440.0,442.0,434.2,441.45,441.05,1852830.0,8135.89
2011-05-09,441.4,443.75,435.0,440.9,440.2,548716.0,2418.0
2011-05-10,440.9,440.9,425.65,431.1,430.7,557379.0,2419.57
2011-05-11,425.0,434.0,423.75,431.2,430.2,2014303.0,8680.61
2011-05-12,422.0,434.35,422.0,430.35,430.85,639019.0,2753.02
2011-05-13,427.25,437.95,424.2,430.0,427.3,1399085.0,6051.54
2011-05-16,428.5,443.25,428.45,440.55,440.45,1244731.0,5480.92
2011-05-17,437.6,449.8,437.6,441.65,441.6,1379645.0,6113.69
2011-05-18,440.3,444.7,428.0,432.2,432.5,1243936.0,5411.1
2011-05-19,436.85,436.85,424.45,428.0,427.25,433709.0,1868.9
2011-05-20,430.1,440.9,427.25,440.55,439.25,443833.0,1937.91
2011-05-23,435.25,437.7,422.65,428.0,424.85,529933.0,2262.03
2011-05-24,424.3,433.45,424.0,433.45,430.8,344550.0,1479.8
2011-05-25,431.95,442.45,431.0,439.0,438.15,702616.0,3076.06
2011-05-26,437.5,446.25,435.25,441.6,440.7,1726021.0,7632.99
2011-05-27,440.0,449.6,438.0,445.3,444.95,1786757.0,7947.94
2011-05-30,448.9,467.05,448.0,466.45,464.4,2612937.0,12054.82
2011-05-31,465.0,481.0,465.0,475.8,477.45,1199267.0,5699.86
2011-06-01,473.7,481.0,466.75,470.0,469.95,531935.0,2502.89
2011-06-02,467.8,480.9,465.15,479.95,478.5,770084.0,3663.86
2011-06-03,475.1,485.1,464.7,471.7,467.65,491094.0,2319.89
2011-06-06,469.7,479.9,468.5,477.0,478.0,609786.0,2895.76
2011-06-07,473.6,492.0,473.6,489.5,490.1,1129841.0,5494.1
2011-06-08,491.0,492.5,477.2,478.55,478.6,848343.0,4090.3
2011-06-09,479.0,479.8,470.25,475.4,475.0,390013.0,1848.01
2011-06-10,476.25,482.5,468.1,473.45,472.0,569787.0,2707.47
2011-06-13,467.5,482.0,466.3,481.3,480.3,291536.0,1385.99
2011-06-14,478.05,489.9,478.05,487.7,487.8,653762.0,3178.52
2011-06-15,488.5,494.9,486.7,489.0,490.6,817702.0,4018.95
2011-06-16,482.05,499.2,482.05,494.5,494.2,939226.0,4635.61
2011-06-17,486.0,496.45,472.85,480.0,477.75,704296.0,3386.41
2011-06-20,484.1,492.7,471.85,474.0,476.75,1207266.0,5803.15
2011-06-21,477.45,490.0,477.25,487.0,488.2,789845.0,3841.34
2011-06-22,491.6,503.5,489.0,492.3,494.9,1872154.0,9287.6
2011-06-23,490.1,494.0,484.25,488.0,488.9,566065.0,2769.61
2011-06-24,489.0,491.0,480.0,490.25,490.0,1395165.0,6778.8
2011-06-27,483.25,499.95,483.25,491.9,491.6,645844.0,3188.8
2011-06-28,496.0,496.5,486.45,493.0,492.0,555628.0,2723.17
2011-06-29,492.5,502.0,491.7,497.5,497.45,898748.0,4468.03
2011-06-30,498.0,506.25,489.6,500.0,497.9,1692294.0,8418.56
2011-07-01,500.0,504.0,492.7,499.0,498.0,877844.0,4375.06
2011-07-04,503.95,503.95,497.3,499.0,499.85,642004.0,3207.35
2011-07-05,500.0,500.7,493.05,498.45,498.3,793221.0,3938.22
2011-07-06,498.5,502.6,494.5,497.0,497.15,744807.0,3702.2
2011-07-07,497.8,507.95,497.25,504.3,504.85,918503.0,4629.46
2011-07-08,507.0,512.5,500.9,502.0,502.8,321608.0,1633.16
2011-07-11,499.35,509.5,499.3,505.6,504.9,334228.0,1691.9
2011-07-12,502.1,510.75,495.05,499.8,500.1,344568.0,1733.04
2011-07-13,501.5,508.5,500.6,507.95,505.0,303542.0,1529.53
2011-07-14,505.0,518.9,500.0,510.4,511.0,721646.0,3680.06
2011-07-15,512.5,514.95,503.55,506.95,506.8,552287.0,2804.98
2011-07-18,503.3,509.95,500.05,500.05,500.7,442246.0,2227.2
2011-07-19,504.0,510.0,501.15,510.0,509.7,535829.0,2719.68
2011-07-20,511.15,513.5,501.45,502.65,502.2,248683.0,1259.17
2011-07-21,497.0,507.0,497.0,507.0,504.65,291527.0,1468.35
2011-07-22,509.0,516.0,506.4,512.15,512.25,466150.0,2390.3
2011-07-25,508.25,528.85,508.0,528.7,525.65,915743.0,4782.01
2011-07-26,529.9,540.0,510.3,515.7,515.65,801165.0,4185.8
2011-07-27,515.0,527.9,513.0,517.0,516.8,791870.0,4115.37
2011-07-28,512.0,524.75,508.0,518.5,519.45,2102270.0,10868.52
2011-07-29,522.0,524.4,513.15,518.45,518.2,722197.0,3753.87
2011-08-01,518.5,527.2,518.25,523.0,523.2,629685.0,3299.52
2011-08-02,520.0,531.5,519.0,524.9,523.7,1539043.0,8093.95
2011-08-03,520.5,524.75,514.1,515.0,515.85,528450.0,2741.19
2011-08-04,514.55,518.0,498.0,499.2,501.05,556291.0,2819.1
2011-08-05,485.1,504.0,485.1,500.0,499.0,2375131.0,11793.93
2011-08-08,490.0,503.8,483.6,498.0,497.25,1516104.0,7490.87
2011-08-09,478.5,490.0,476.1,480.0,481.7,1928862.0,9262.38
2011-08-10,492.0,492.0,476.05,479.05,482.0,1274271.0,6152.21
2011-08-11,476.0,490.5,476.0,480.3,481.8,934864.0,4536.33
2011-08-12,482.05,484.9,474.0,477.5,476.05,787686.0,3777.75
2011-08-16,477.5,484.2,472.65,473.9,473.85,221661.0,1059.54
2011-08-17,471.0,491.0,471.0,483.5,483.95,904545.0,4383.83
2011-08-18,484.5,488.4,475.1,479.7,478.85,321807.0,1551.39
2011-08-19,474.0,486.0,463.3,466.0,466.9,747276.0,3506.12
2011-08-22,465.0,473.9,451.35,470.0,467.55,1128299.0,5201.28
2011-08-23,470.45,474.3,465.6,472.5,471.5,520300.0,2451.01
2011-08-24,470.25,474.25,462.6,464.3,465.45,511333.0,2388.16
2011-08-25,472.7,480.5,465.0,472.0,470.6,1479940.0,7002.67
2011-08-26,468.65,477.9,456.9,468.0,465.35,716448.0,3359.94
2011-08-29,465.0,473.95,461.0,467.1,466.15,590642.0,2758.28
2011-08-30,468.35,496.0,467.3,489.4,491.6,1318495.0,6366.05
2011-09-02,502.7,510.8,498.55,506.0,505.95,2299232.0,11581.0
2011-09-05,502.0,509.1,498.25,504.0,503.05,2724531.0,13678.22
2011-09-06,503.2,504.75,486.4,492.0,491.85,780659.0,3842.94
2011-09-07,495.7,497.4,486.4,493.0,493.45,704458.0,3458.55
2011-09-08,493.1,505.4,488.55,491.15,491.5,1007292.0,5018.07
2011-09-09,493.0,495.45,477.1,483.55,482.75,691068.0,3348.77
2011-09-12,480.0,493.7,471.2,491.45,490.05,810523.0,3913.11
2011-09-13,491.0,495.9,480.0,481.2,482.6,729750.0,3558.19
2011-09-14,486.7,493.95,478.0,490.0,489.8,1866634.0,9124.27
2011-09-15,494.9,494.9,481.75,487.5,487.1,802551.0,3907.22
2011-09-16,483.05,496.7,479.0,490.5,485.95,1684803.0,8197.75
2011-09-19,497.0,497.0,470.55,473.0,473.5,802953.0,3851.93
2011-09-20,477.0,487.0,475.35,486.0,484.4,1005839.0,4829.82
2011-09-21,489.9,490.0,481.15,483.0,484.2,2122189.0,10297.56
2011-09-22,479.8,479.8,464.6,468.3,469.05,843276.0,3972.31
2011-09-23,462.55,474.0,456.25,472.0,469.3,880874.0,4090.03
2011-09-26,472.75,475.0,455.25,474.0,466.85,1314475.0,6110.44
2011-09-27,472.4,475.2,465.1,467.25,467.25,1161287.0,5437.0
2011-09-28,472.85,473.0,460.5,473.0,471.0,1263539.0,5897.29
2011-09-29,466.5,471.85,464.2,466.0,466.05,1738096.0,8109.05
2011-09-30,466.5,466.5,456.35,462.0,462.5,2163617.0,9989.11
2011-10-03,455.25,468.0,453.0,466.1,461.95,958593.0,4403.5
2011-10-04,463.0,463.15,448.5,452.0,452.3,1200820.0,5506.21
2011-10-05,450.0,466.0,450.0,463.5,461.05,1051692.0,4843.03
2011-10-07,472.6,477.75,460.25,470.0,469.6,993707.0,4641.48
2011-10-10,465.55,472.4,462.0,463.5,463.05,734444.0,3409.03
2011-10-11,468.0,483.4,463.5,481.0,477.65,1339933.0,6301.38
2011-10-12,481.1,486.05,479.0,483.9,484.05,623972.0,3009.21
2011-10-13,482.65,486.55,474.2,475.0,476.35,794643.0,3795.61
2011-10-14,471.35,486.95,471.35,479.5,479.9,851642.0,4101.64
2011-10-17,479.5,480.35,465.55,472.95,472.05,558969.0,2637.18
2011-10-18,466.1,475.9,464.75,466.5,466.4,557858.0,2617.18
2011-10-19,468.0,485.45,468.0,484.75,483.0,777823.0,3719.25
2011-10-20,479.9,489.95,478.1,487.5,488.8,878963.0,4279.84
2011-10-21,493.4,497.0,484.0,488.0,487.45,703969.0,3465.11
2011-10-24,495.0,501.0,478.2,478.6,482.25,1026511.0,5048.35
2011-10-25,487.0,503.9,480.9,499.7,500.1,874766.0,4325.09
2011-10-26,499.5,505.9,496.7,501.75,503.75,157009.0,789.57
2011-10-28,512.0,603.0,503.1,509.1,509.5,1293889.0,6595.19
2011-10-31,509.0,509.0,498.25,505.75,504.45,717430.0,3613.39
2011-11-01,500.0,515.9,500.0,504.55,505.95,1119129.0,5722.16
2011-11-02,505.0,513.1,504.55,509.0,509.0,612298.0,3128.86
2011-11-03,509.0,510.05,499.0,505.2,503.75,608660.0,3062.22
2011-11-04,510.0,514.45,504.6,514.0,513.15,964386.0,4935.13
2011-11-08,511.0,514.95,495.0,498.75,499.4,437718.0,2202.48
2011-11-09,497.0,499.5,488.3,491.0,490.7,592648.0,2926.66
2011-11-11,490.25,505.8,490.0,504.15,504.3,1308206.0,6550.98
2011-11-14,511.2,524.95,508.6,511.4,510.8,975784.0,5052.85
2011-11-15,506.25,515.8,502.6,503.25,504.85,472306.0,2403.91
2011-11-16,501.2,503.9,487.0,492.2,489.45,677989.0,3345.12
2011-11-17,493.0,501.0,486.25,493.0,492.45,1165213.0,5771.45
2011-11-18,492.0,502.7,491.5,496.75,498.6,891431.0,4442.82
2011-11-21,495.15,501.75,494.0,500.0,498.6,794495.0,3962.75
2011-11-22,494.0,506.9,494.0,502.1,502.65,1131190.0,5685.3
2011-11-23,503.05,507.75,494.2,497.0,497.5,928285.0,4641.86
2011-11-24,503.0,505.95,486.1,500.6,501.7,1029362.0,5121.68
2011-11-25,499.0,504.0,488.05,492.0,491.9,648053.0,3212.29
2011-11-28,495.5,518.0,490.0,517.75,513.5,750561.0,3792.27
2011-11-29,517.4,517.4,506.2,509.0,509.35,547283.0,2796.93
2011-11-30,508.1,529.5,508.1,523.0,525.5,1319707.0,6848.06
2011-12-01,531.0,534.95,518.15,519.0,522.7,809816.0,4276.32
2011-12-02,524.3,538.0,518.8,533.05,533.15,721697.0,3808.84
2011-12-05,534.55,539.95,522.1,525.0,524.6,605969.0,3196.1
2011-12-07,522.3,529.95,508.05,510.2,511.4,1270407.0,6579.63
2011-12-08,510.0,523.0,505.0,521.0,519.35,1197972.0,6154.83
2011-12-09,512.2,518.9,507.2,512.0,512.9,578091.0,2976.26
2011-12-12,516.05,520.65,502.1,505.8,504.85,588355.0,3002.66
2011-12-13,505.0,515.0,501.0,512.0,512.3,472718.0,2416.76
2011-12-14,509.5,529.0,509.5,520.25,521.4,1588739.0,8306.89
2011-12-15,515.2,525.0,515.2,523.0,522.7,1063581.0,5554.96
2011-12-16,518.1,526.05,504.0,514.9,514.1,750080.0,3884.09
2011-12-19,512.35,515.4,499.0,504.35,508.25,636908.0,3226.36
2011-12-20,513.7,513.7,497.8,501.05,500.0,1215637.0,6120.59
2011-12-21,506.55,507.1,492.3,499.0,499.35,1239195.0,6187.63
2011-12-22,500.0,500.0,494.45,498.2,496.15,1058991.0,5265.3
2011-12-23,501.9,501.9,495.0,499.0,498.75,579631.0,2889.51
2011-12-26,489.0,503.8,489.0,501.0,501.15,390799.0,1956.21
2011-12-27,504.45,509.7,496.8,497.55,499.25,700114.0,3511.24
2011-12-28,502.95,502.95,495.0,499.1,499.25,494221.0,2466.36
2011-12-29,500.6,500.7,492.2,497.45,496.6,614680.0,3051.23
2011-12-30,492.3,500.0,491.95,496.2,497.65,417023.0,2070.87
