Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-28,970.2,994.3,960.0,961.7,964.25,5140248.0,50326.13
2011-03-01,973.7,992.7,967.2,991.3,988.85,2885282.0,28353.82
2011-03-03,975.2,985.0,968.1,980.0,977.4,4461643.0,43592.82
2011-03-04,984.65,994.8,978.1,983.0,982.2,3524743.0,34728.27
2011-03-07,974.1,983.3,964.0,977.0,977.05,2702156.0,26295.27
2011-03-08,978.0,992.4,978.0,985.1,984.95,2756185.0,27163.27
2011-03-09,988.7,1004.4,968.1,993.0,993.85,7422840.0,73624.58
2011-03-10,992.7,993.0,982.0,984.8,984.75,2252418.0,22224.76
2011-03-11,978.8,994.9,972.15,993.1,992.05,3428848.0,33771.82
2011-03-14,992.95,1020.75,992.25,1020.0,1018.35,6585771.0,66545.84
2011-03-15,997.95,1049.6,988.9,1036.0,1037.25,12902924.0,132391.86
2011-03-16,1045.0,1055.0,1038.1,1046.5,1047.1,4709984.0,49221.38
2011-03-17,1039.3,1048.8,1028.0,1032.05,1030.85,2830269.0,29364.37
2011-03-18,1035.0,1035.0,986.6,990.45,993.0,9258050.0,92498.4
2011-03-21,999.05,1000.0,981.1,993.0,990.3,3553732.0,35223.25
2011-03-22,993.05,1004.9,992.15,1000.0,999.65,2238646.0,22389.08
2011-03-23,999.85,1016.65,995.8,1015.1,1013.25,2610417.0,26324.04
2011-03-24,1015.9,1021.95,1003.85,1012.4,1010.3,2567887.0,25984.59
2011-03-25,1023.9,1029.95,1010.0,1026.35,1026.6,3518453.0,35885.2
2011-03-28,1026.25,1036.35,1014.3,1025.4,1025.7,4361259.0,44657.08
2011-03-29,1020.0,1032.0,1019.6,1025.2,1022.75,4137811.0,42491.41
2011-03-30,1027.5,1037.5,1024.1,1032.15,1032.5,2801842.0,28911.45
2011-03-31,1034.5,1054.9,1034.5,1051.55,1049.1,7201048.0,75289.45
2011-04-01,1049.05,1065.9,1031.0,1036.0,1036.4,4291094.0,44800.34
2011-04-04,1040.0,1054.8,1029.0,1050.8,1050.65,2997121.0,31243.65
2011-04-05,1052.5,1059.0,1040.0,1048.0,1047.65,2458823.0,25770.85
2011-04-06,1045.0,1054.25,1040.0,1047.25,1044.85,2076283.0,21693.06
2011-04-07,1045.05,1047.55,1035.1,1041.75,1041.9,2323242.0,24162.46
2011-04-08,1042.0,1050.9,1020.65,1024.0,1023.9,2742024.0,28264.77
2011-04-11,1013.0,1019.45,1003.65,1005.8,1005.3,2582208.0,26056.18
2011-04-13,1001.85,1024.0,996.6,1022.45,1021.8,4369725.0,44281.79
2011-04-15,1018.65,1024.85,1005.0,1019.05,1020.95,3240001.0,32890.0
2011-04-18,1019.2,1044.7,1000.6,1007.35,1009.15,3381601.0,34677.12
2011-04-19,1004.7,1017.45,998.75,1010.9,1011.65,2748246.0,27716.13
2011-04-20,1016.0,1030.5,1008.2,1029.0,1025.9,2357930.0,24045.79
2011-04-21,1034.8,1044.2,1030.0,1039.25,1040.6,3413753.0,35381.38
2011-04-25,1014.0,1021.0,1005.15,1009.0,1009.35,4146270.0,41984.21
2011-04-26,1009.0,1009.0,997.55,1001.0,1001.15,4035044.0,40429.5
2011-04-27,1005.0,1009.1,980.1,987.7,986.1,5648346.0,55944.09
2011-04-28,992.0,993.0,970.0,972.35,972.4,8163236.0,79766.58
2011-04-29,975.0,988.0,971.3,985.2,983.75,3414200.0,33459.0
2011-05-02,983.9,986.8,961.3,964.5,964.75,3110913.0,30176.96
2011-05-03,965.1,967.4,941.05,943.2,943.9,5035348.0,47996.8
2011-05-04,945.0,956.75,940.0,947.0,947.65,2667162.0,25318.17
2011-05-05,945.0,963.55,943.65,946.7,949.95,4476339.0,42725.62
2011-05-06,953.0,960.0,949.1,956.2,955.05,2952486.0,28174.73
2011-05-09,960.0,966.05,951.4,959.2,959.3,1831616.0,17564.73
2011-05-10,959.3,963.9,946.55,950.8,950.75,1861439.0,17825.46
2011-05-11,954.0,958.4,943.5,951.9,955.45,1873699.0,17823.96
2011-05-12,951.5,954.75,941.0,947.5,945.5,2107305.0,19969.68
2011-05-13,945.25,962.0,937.95,950.55,948.0,3178684.0,30238.5
2011-05-16,950.0,951.4,941.55,943.55,945.0,1601945.0,15161.87
2011-05-17,945.65,946.8,917.25,918.9,920.65,3973699.0,36796.6
2011-05-18,920.0,923.85,898.35,901.25,901.85,5672247.0,51299.37
2011-05-19,908.4,922.0,904.75,918.25,915.5,4131089.0,37781.2
2011-05-20,918.45,925.8,910.3,922.95,923.2,3171245.0,29180.91
2011-05-23,919.0,922.0,903.3,909.65,909.4,3391416.0,30911.41
2011-05-24,906.0,920.9,906.0,914.8,915.75,2538967.0,23260.2
2011-05-25,914.1,914.1,901.0,906.7,906.0,2997245.0,27218.71
2011-05-26,912.6,936.85,911.1,931.3,933.85,6857905.0,63644.98
2011-05-27,934.1,952.9,934.1,943.35,945.45,3459497.0,32755.62
2011-05-30,948.95,953.0,934.25,939.6,938.85,1729109.0,16300.3
2011-05-31,945.0,955.9,937.3,952.25,951.85,3219213.0,30564.92
2011-06-01,952.0,958.65,943.65,947.5,946.8,1838452.0,17425.38
2011-06-02,936.55,954.7,936.55,952.5,951.05,2152963.0,20390.39
2011-06-03,960.5,967.0,931.5,936.0,934.6,4368279.0,41572.38
2011-06-06,934.65,940.8,928.15,938.6,937.75,1405741.0,13147.71
2011-06-07,933.55,960.0,933.55,959.6,958.25,4025919.0,38268.39
2011-06-08,955.25,955.95,943.95,951.35,949.2,3247038.0,30790.89
2011-06-09,947.5,957.85,947.0,954.6,954.0,2092020.0,19950.63
2011-06-10,955.1,956.0,932.05,946.0,944.5,2530136.0,23846.77
2011-06-13,943.25,943.25,921.0,924.6,925.6,2954066.0,27362.72
2011-06-14,925.3,931.75,910.0,911.45,911.35,4335560.0,39710.24
2011-06-15,912.0,918.9,898.6,900.25,900.55,4607486.0,41766.08
2011-06-16,901.0,901.0,884.1,886.05,887.55,5707528.0,50853.35
2011-06-17,891.3,893.3,865.2,866.9,868.75,5035618.0,44058.25
2011-06-20,875.0,875.0,828.1,833.15,833.25,6926078.0,58688.46
2011-06-21,839.9,855.0,837.3,848.95,848.65,3980489.0,33759.96
2011-06-22,853.35,858.15,834.15,846.7,845.8,4596259.0,38736.41
2011-06-23,846.55,872.7,845.9,870.75,870.5,4734842.0,40896.72
2011-06-24,874.15,879.7,855.6,868.5,871.4,7239303.0,62755.62
2011-06-27,866.7,881.8,861.85,872.0,871.55,3280025.0,28680.96
2011-06-28,878.9,878.9,862.0,871.5,871.1,2336039.0,20296.9
2011-06-29,875.7,888.0,872.1,887.0,885.25,2841435.0,24999.32
2011-06-30,888.7,902.0,887.0,895.05,898.5,4970476.0,44521.5
2011-07-01,907.0,907.0,856.7,859.9,861.95,6555284.0,57032.26
2011-07-04,874.4,879.4,865.0,868.6,868.4,3771511.0,32812.8
2011-07-05,869.3,869.3,844.0,845.4,845.95,7727430.0,65939.03
2011-07-06,848.85,858.5,840.7,852.55,852.9,6143838.0,52225.35
2011-07-07,858.0,874.9,855.25,871.9,870.7,4603204.0,39781.26
2011-07-08,873.0,874.0,852.0,854.3,854.85,4785969.0,41092.77
2011-07-11,854.0,859.95,847.0,852.8,853.3,2194126.0,18750.22
2011-07-12,847.5,857.4,845.7,847.5,847.75,2986757.0,25379.05
2011-07-13,853.05,869.7,851.1,867.6,865.45,3892719.0,33501.52
2011-07-14,863.3,877.9,859.35,864.9,867.55,3043021.0,26409.91
2011-07-15,867.7,876.0,865.0,872.5,873.2,2332976.0,20328.18
2011-07-18,871.9,873.9,864.2,866.0,867.6,1504709.0,13075.92
2011-07-19,867.5,881.4,866.0,878.15,879.45,2245330.0,19628.16
2011-07-20,886.0,886.8,868.8,874.8,876.2,2555594.0,22435.66
2011-07-21,875.95,875.95,857.55,858.0,860.85,1802647.0,15621.54
2011-07-22,866.0,877.0,862.5,873.0,873.35,3498193.0,30497.89
2011-07-25,892.0,892.0,879.15,881.6,882.85,5007164.0,44292.59
2011-07-26,888.25,890.15,869.4,870.35,871.5,4677273.0,41011.69
2011-07-27,875.0,875.0,859.15,860.8,860.85,3126064.0,27042.66
2011-07-28,855.0,855.0,833.4,837.7,837.35,7154511.0,60071.5
2011-07-29,840.0,847.25,823.15,828.0,827.95,4890181.0,40872.94
2011-08-01,838.0,838.0,821.35,831.5,830.85,3255486.0,26978.05
2011-08-02,827.55,838.9,818.5,837.55,837.3,3787775.0,31421.31
2011-08-03,826.75,836.2,823.1,825.25,825.05,3219680.0,26671.72
2011-08-04,828.0,831.65,810.05,811.0,812.35,3140142.0,25775.68
2011-08-05,799.5,799.5,779.0,791.9,792.0,5994097.0,47340.89
2011-08-08,776.7,796.4,767.0,780.25,780.65,5084300.0,39726.4
2011-08-09,753.0,779.0,753.0,767.5,765.3,7463019.0,57105.93
2011-08-10,785.35,790.0,765.0,770.4,772.75,4056543.0,31509.63
2011-08-11,768.35,784.95,765.0,770.8,772.2,2489305.0,19322.78
2011-08-12,783.0,783.0,758.0,758.9,760.9,3936767.0,30209.92
2011-08-16,760.0,772.3,754.7,764.1,759.15,2580004.0,19742.41
2011-08-17,760.5,774.4,751.0,753.8,755.0,3096352.0,23528.86
2011-08-18,757.7,760.0,737.0,737.65,741.2,3914915.0,29251.27
2011-08-19,731.05,739.0,721.3,731.0,732.55,4663092.0,34005.85
2011-08-22,731.0,759.85,725.6,759.85,757.0,3552807.0,26354.85
2011-08-23,760.35,772.0,747.5,765.6,765.25,4008613.0,30470.45
2011-08-24,764.0,769.5,756.0,760.0,761.3,2968791.0,22627.33
2011-08-25,761.6,769.0,750.25,751.0,753.5,4849218.0,36718.88
2011-08-26,751.0,756.1,712.0,722.0,719.4,4457788.0,32777.59
2011-08-29,731.1,759.9,728.35,754.35,755.05,4186930.0,31300.85
2011-08-30,765.0,796.3,764.0,785.05,782.6,7821448.0,60941.78
2011-09-02,796.7,813.7,789.45,805.2,805.45,7791545.0,62556.38
2011-09-05,794.5,799.0,782.95,788.75,788.85,4567377.0,36039.86
2011-09-06,783.2,825.5,776.5,825.1,821.5,7162305.0,57401.49
2011-09-07,824.0,843.5,823.7,833.0,833.5,7186238.0,59926.71
2011-09-08,833.5,859.0,814.5,857.5,852.45,8065388.0,67508.54
2011-09-09,852.15,858.55,823.7,824.4,825.75,6757863.0,56583.05
2011-09-12,810.35,822.45,795.25,805.0,806.3,4246961.0,34318.67
2011-09-13,813.2,824.75,796.75,812.0,810.25,5806114.0,47144.79
2011-09-14,813.9,829.75,805.2,826.85,825.4,4694876.0,38346.53
2011-09-15,833.0,838.6,813.55,835.3,836.3,4664709.0,38607.37
2011-09-16,850.0,850.0,821.0,828.0,825.65,6128496.0,51035.59
2011-09-19,825.0,829.15,815.6,823.05,821.55,2924971.0,24059.06
2011-09-20,823.0,853.95,816.3,852.1,851.8,4214600.0,35294.53
2011-09-21,850.9,850.9,832.3,835.05,837.6,3892821.0,32651.57
2011-09-22,823.95,827.9,780.0,780.25,786.35,6239874.0,50109.73
2011-09-23,773.9,792.6,764.1,768.0,770.6,8803427.0,68476.78
2011-09-26,769.2,770.7,747.55,760.45,759.2,6217951.0,47142.94
2011-09-27,774.0,800.7,772.0,798.65,797.2,5039564.0,39669.97
2011-09-28,799.75,806.3,789.1,796.05,797.2,5722488.0,45612.53
2011-09-29,790.5,812.75,784.45,810.05,807.7,7203038.0,57495.59
2011-09-30,803.5,822.9,792.5,805.55,808.35,7987653.0,64624.13
2011-10-03,791.2,799.9,784.1,786.75,788.2,4825259.0,38174.03
2011-10-04,784.0,790.8,765.25,771.15,771.6,6000741.0,46706.71
2011-10-05,772.55,777.9,761.75,765.35,767.0,4739596.0,36444.23
2011-10-07,786.7,808.0,784.9,806.05,802.9,4551326.0,36198.13
2011-10-10,804.25,830.9,804.2,829.0,829.25,3393633.0,27872.73
2011-10-11,835.0,841.4,822.5,824.5,827.0,3592510.0,29851.58
2011-10-12,829.4,851.9,826.05,847.6,849.65,3947624.0,33114.7
2011-10-13,850.0,858.0,842.1,845.25,846.9,4195352.0,35651.07
2011-10-14,842.0,869.7,841.5,865.0,866.9,4085035.0,35147.97
2011-10-17,867.0,868.85,831.15,833.05,833.8,5040808.0,42359.76
2011-10-18,825.0,826.4,811.35,820.7,819.9,4182965.0,34201.47
2011-10-19,825.5,845.0,824.1,841.6,843.0,2713867.0,22692.75
2011-10-20,834.85,840.9,822.0,840.4,838.7,2279371.0,18911.72
2011-10-21,840.0,849.2,831.1,839.2,835.75,2364175.0,19895.24
2011-10-24,848.0,854.0,843.55,845.2,846.5,2075894.0,17610.47
2011-10-25,855.0,880.95,842.15,877.0,875.95,5197046.0,44958.98
2011-10-26,879.0,881.5,871.05,872.0,873.6,737231.0,6448.83
2011-10-28,899.7,904.0,884.1,900.4,900.0,5606883.0,50163.89
2011-10-31,898.0,899.3,872.55,875.0,877.55,3628082.0,32136.86
2011-11-01,870.5,878.5,857.6,861.0,860.6,3745221.0,32439.64
2011-11-02,855.0,880.95,855.0,872.4,871.8,3143275.0,27402.68
2011-11-03,867.75,889.35,863.0,889.35,885.9,3666997.0,32139.49
2011-11-04,905.0,905.0,872.65,879.05,879.95,4171957.0,36857.97
2011-11-08,879.0,885.0,868.5,884.0,883.7,2313308.0,20322.28
2011-11-09,890.05,892.65,861.15,864.25,864.95,2666312.0,23401.28
2011-11-11,859.0,888.8,850.1,887.8,885.35,4969253.0,43177.2
2011-11-14,891.4,896.0,873.0,873.6,876.7,3656473.0,32434.92
2011-11-15,871.0,878.0,856.25,857.9,861.45,2262503.0,19641.13
2011-11-16,859.1,859.1,837.35,853.95,848.1,3043186.0,25773.11
2011-11-17,845.05,848.65,806.25,807.0,809.95,5538055.0,45705.16
2011-11-18,800.3,811.95,787.0,809.95,808.1,4958044.0,39512.99
2011-11-21,800.0,800.0,781.5,788.55,786.35,4049501.0,31903.58
2011-11-22,788.1,804.45,786.6,795.0,795.2,4382352.0,34880.59
2011-11-23,789.9,789.9,755.8,775.0,773.4,5419769.0,41799.22
2011-11-24,775.0,778.0,753.15,775.15,773.15,6367715.0,48724.9
2011-11-25,769.7,771.25,751.0,751.7,753.8,3699725.0,28167.13
2011-11-28,765.0,785.8,762.55,784.25,783.8,2522069.0,19555.58
2011-11-29,782.0,782.0,759.15,761.1,765.0,4803440.0,36829.77
2011-11-30,756.7,783.3,753.1,783.25,778.25,4569146.0,35120.16
2011-12-01,799.0,810.75,795.2,798.75,799.0,4714967.0,37835.53
2011-12-02,797.0,815.0,786.55,813.25,812.05,4479880.0,35891.3
2011-12-05,808.35,812.2,798.35,808.35,806.75,3160834.0,25459.9
2011-12-07,807.0,819.5,803.2,804.1,809.8,3514150.0,28557.27
2011-12-08,802.0,807.7,772.1,777.05,778.85,4442697.0,34847.61
2011-12-09,769.9,769.9,752.7,753.4,755.7,5044876.0,38348.35
2011-12-12,760.55,762.0,724.0,726.8,727.5,5097034.0,37751.72
2011-12-13,723.9,746.0,721.0,743.65,742.3,5228468.0,38414.52
2011-12-14,738.0,753.9,733.4,739.7,741.9,5304706.0,39555.03
2011-12-15,731.9,754.5,723.5,750.85,750.15,6611139.0,48990.98
2011-12-16,749.0,844.6,716.05,720.0,721.85,5828713.0,43217.22
2011-12-19,719.2,739.9,715.15,736.0,735.3,4714116.0,34260.0
2011-12-20,741.7,741.7,709.2,711.75,713.45,5550563.0,40187.86
2011-12-21,727.0,753.75,722.7,753.05,748.0,4563405.0,33490.23
2011-12-22,741.35,760.3,733.0,758.3,754.55,4473719.0,33303.14
2011-12-23,760.0,769.75,742.4,745.5,746.4,3511075.0,26610.81
2011-12-26,747.05,764.8,745.55,759.3,761.0,2376469.0,18007.75
2011-12-27,766.0,768.7,745.35,754.05,753.05,3074308.0,23279.61
2011-12-28,757.7,758.5,735.35,736.1,739.05,2829068.0,21042.68
2011-12-29,733.65,739.0,707.2,709.7,711.9,5449524.0,39241.81
2011-12-30,713.0,720.55,689.0,693.1,692.95,6662330.0,46840.37
