Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-09,326.4,336.7,324.65,333.0,332.15,3927982.0,12989.25
2011-02-10,330.0,331.4,313.2,322.8,322.6,6221987.0,19968.86
2011-02-11,322.7,322.7,314.0,319.55,318.9,2854900.0,9068.24
2011-02-14,323.5,328.45,315.0,326.5,327.35,3881326.0,12581.45
2011-02-15,325.5,333.2,323.4,329.0,329.15,2820649.0,9269.17
2011-02-16,329.0,332.5,325.25,328.7,328.4,2531063.0,8330.37
2011-02-17,332.0,341.25,325.6,339.4,339.85,4956395.0,16619.49
2011-02-18,339.0,341.3,328.1,331.0,331.35,4546532.0,15244.9
2011-02-21,329.7,332.7,326.85,330.0,330.7,3836039.0,12678.86
2011-02-22,327.25,334.5,323.35,332.05,330.5,4489564.0,14759.57
2011-02-23,329.0,337.25,325.85,330.25,328.2,4290369.0,14309.7
2011-02-24,326.0,336.4,321.5,324.5,324.4,7827783.0,25746.76
2011-02-25,330.0,332.8,324.55,329.5,329.75,4174728.0,13736.94
2011-02-28,330.0,334.0,324.65,331.0,331.3,5786386.0,19112.9
2011-03-01,331.1,338.9,322.2,338.3,337.6,4908581.0,16191.55
2011-03-03,335.5,338.4,327.1,330.8,330.15,3169994.0,10553.11
2011-03-04,330.55,333.6,324.15,326.25,326.95,3267936.0,10720.3
2011-03-07,325.0,326.2,319.1,326.0,324.45,2311885.0,7449.03
2011-03-08,323.6,335.25,323.0,335.1,334.85,3129835.0,10377.63
2011-03-09,334.35,336.8,330.5,331.4,332.5,1610110.0,5355.27
2011-03-10,331.05,331.4,327.15,329.9,329.5,883897.0,2905.83
2011-03-11,328.9,331.5,321.05,322.65,322.55,3221325.0,10460.01
2011-03-14,320.1,324.0,319.3,322.25,321.75,2725026.0,8754.37
2011-03-15,318.0,320.95,308.95,314.75,314.15,4343400.0,13770.54
2011-03-16,315.05,322.3,315.05,320.8,320.45,3773145.0,12054.8
2011-03-17,318.8,323.9,316.3,318.4,317.85,4752369.0,15167.09
2011-03-18,321.9,323.8,317.5,317.85,318.65,4203615.0,13441.74
2011-03-21,319.65,321.15,316.0,316.55,316.9,1808009.0,5760.44
2011-03-22,318.2,327.3,318.2,327.2,326.6,3379838.0,10963.01
2011-03-23,326.2,331.55,325.25,329.6,330.6,2087808.0,6881.93
2011-03-24,331.8,334.4,326.6,333.25,333.25,1844676.0,6103.59
2011-03-25,334.1,341.0,332.1,338.5,339.7,2435027.0,8206.03
2011-03-28,341.4,350.0,334.5,347.75,347.8,7237171.0,24916.32
2011-03-29,347.0,364.95,347.0,357.75,360.6,8519420.0,30632.03
2011-03-30,360.0,361.65,354.45,360.0,359.4,5074736.0,18168.49
2011-03-31,357.5,359.5,351.4,357.85,357.4,8404323.0,29900.53
2011-04-01,354.6,360.3,353.0,355.0,355.3,4454718.0,15903.61
2011-04-04,354.5,362.0,353.0,359.0,359.35,2134397.0,7657.68
2011-04-05,361.5,363.3,357.5,359.1,360.25,1897947.0,6832.64
2011-04-06,360.3,363.15,350.25,354.9,353.3,4366688.0,15542.7
2011-04-07,353.3,358.25,345.7,357.65,357.0,6840334.0,23957.3
2011-04-08,359.3,428.4,357.1,361.9,361.9,6137337.0,22269.91
2011-04-11,361.9,366.3,359.0,359.55,362.45,3645361.0,13260.7
2011-04-13,356.3,375.0,353.0,373.95,367.45,7893738.0,28649.13
2011-04-15,369.4,376.0,367.45,371.0,372.4,5974975.0,22225.53
2011-04-18,372.5,377.05,366.25,368.0,368.3,3525770.0,13132.83
2011-04-19,368.0,378.0,365.5,377.3,376.45,4519262.0,16868.77
2011-04-20,377.3,386.5,375.4,379.6,380.55,7479192.0,28503.71
2011-04-21,381.0,384.5,371.1,376.2,376.25,5415788.0,20307.3
2011-04-25,374.45,379.0,372.8,375.15,375.45,2149081.0,8060.56
2011-04-26,375.0,382.85,373.6,382.0,381.6,5414074.0,20514.18
2011-04-27,384.0,388.2,381.7,382.55,385.15,5278174.0,20353.28
2011-04-28,385.0,389.85,382.25,386.55,386.75,4478965.0,17320.64
2011-04-29,386.8,389.0,376.2,379.9,380.05,3131520.0,11973.36
2011-05-02,379.0,384.95,379.0,382.95,383.7,2313857.0,8848.86
2011-05-03,380.7,383.6,372.65,373.7,374.45,3354473.0,12628.81
2011-05-04,374.45,376.4,365.1,369.8,369.75,2851386.0,10565.75
2011-05-05,359.85,369.45,352.2,356.65,357.9,8953797.0,32370.89
2011-05-06,357.0,361.55,345.7,349.95,350.95,6620170.0,23256.45
2011-05-09,352.8,366.85,352.0,366.2,365.2,4118641.0,14851.01
2011-05-10,366.9,367.55,363.0,366.3,365.95,2524681.0,9225.92
2011-05-11,366.0,367.9,363.55,365.8,366.2,2911493.0,10639.26
2011-05-12,362.85,366.6,362.85,365.7,365.7,2456524.0,8968.36
2011-05-13,363.1,374.2,363.1,369.7,367.75,3226638.0,11944.26
2011-05-16,368.0,374.95,364.7,371.25,371.2,2274591.0,8446.96
2011-05-17,370.9,373.45,368.5,370.4,370.7,1789062.0,6648.59
2011-05-18,371.2,375.0,369.0,371.6,371.95,2007685.0,7472.2
2011-05-19,372.95,373.85,364.5,366.6,365.8,1637963.0,6056.86
2011-05-20,366.6,378.4,365.3,374.0,373.85,4264780.0,15978.89
2011-05-23,370.1,375.4,366.15,369.4,368.45,3002487.0,11156.15
2011-05-24,370.0,373.75,367.5,370.4,370.6,3170184.0,11743.96
2011-05-25,367.65,372.5,363.55,369.2,369.65,2078730.0,7642.96
2011-05-26,367.2,373.7,364.8,369.4,367.3,5203132.0,19170.27
2011-05-27,369.2,374.25,369.0,372.8,372.9,2236569.0,8339.75
2011-05-30,373.0,373.9,367.0,371.5,371.45,3548175.0,13149.35
2011-05-31,371.8,375.5,369.25,374.0,374.15,2897616.0,10801.46
2011-06-01,375.25,384.65,375.0,381.75,381.6,4153497.0,15827.81
2011-06-02,379.0,385.9,378.5,381.05,381.15,2037011.0,7793.88
2011-06-03,382.0,384.6,377.15,379.3,378.45,2443813.0,9315.71
2011-06-06,380.35,382.6,375.5,380.05,380.0,2540466.0,9655.16
2011-06-07,379.0,381.85,377.0,378.45,377.85,1980997.0,7518.47
2011-06-08,378.05,379.3,371.0,377.3,377.75,2615109.0,9818.08
2011-06-09,377.1,379.75,375.6,376.65,376.55,2111613.0,7953.95
2011-06-10,377.5,377.9,372.25,374.8,373.95,1782390.0,6664.23
2011-06-13,375.25,379.55,373.9,377.05,377.6,2569015.0,9698.9
2011-06-14,377.95,380.5,377.0,377.85,379.3,2879443.0,10905.35
2011-06-15,377.95,379.4,375.1,377.55,376.75,2319378.0,8748.74
2011-06-16,375.0,379.8,367.65,371.7,369.65,5402846.0,20299.91
2011-06-17,369.2,381.95,369.2,379.2,380.55,4624129.0,17519.92
2011-06-20,380.0,391.95,375.55,389.7,389.85,7974447.0,30832.43
2011-06-21,390.05,398.4,388.15,391.95,391.6,5010285.0,19799.68
2011-06-22,393.0,395.0,377.6,382.0,381.8,7698165.0,29576.56
2011-06-23,380.15,387.1,379.3,382.9,382.15,2949962.0,11307.35
2011-06-24,383.55,394.25,383.55,391.1,391.9,4931183.0,19219.03
2011-06-27,389.0,398.9,388.0,396.55,396.0,4469968.0,17680.23
2011-06-28,396.8,404.95,396.25,400.35,400.3,9660772.0,38695.82
2011-06-29,401.55,403.95,399.45,401.8,401.45,3842334.0,15413.19
2011-06-30,402.0,403.8,389.75,393.4,394.9,11829151.0,46689.31
2011-07-01,394.9,396.0,382.35,383.75,383.45,5226738.0,20117.82
2011-07-04,385.5,388.3,383.0,384.15,384.3,3974708.0,15293.94
2011-07-05,386.0,386.4,378.25,382.9,382.25,2338180.0,8908.04
2011-07-06,380.55,388.8,380.55,383.15,383.4,3829322.0,14740.6
2011-07-07,383.55,398.9,383.55,397.7,398.0,8086735.0,31876.34
2011-07-08,399.85,409.9,395.65,400.0,398.15,5606368.0,22607.46
2011-07-11,398.05,399.9,389.75,390.5,391.25,1702731.0,6713.4
2011-07-12,387.1,394.7,385.25,387.0,386.9,2460319.0,9569.73
2011-07-13,387.1,397.3,386.4,396.6,394.9,5453915.0,21431.51
2011-07-14,395.8,399.1,393.65,396.3,396.55,3456859.0,13698.31
2011-07-15,398.25,398.5,391.3,392.6,392.95,1730730.0,6816.89
2011-07-18,390.3,395.5,390.15,392.15,393.1,975877.0,3840.69
2011-07-19,391.05,401.0,391.05,396.9,398.45,3422715.0,13591.39
2011-07-20,400.0,401.0,393.7,394.85,395.35,2903047.0,11531.01
2011-07-21,393.0,397.3,392.25,394.55,395.1,5021942.0,19845.76
2011-07-22,397.6,412.55,396.15,410.9,411.15,10295153.0,41875.58
2011-07-25,410.0,438.2,409.55,431.15,432.65,14105401.0,60224.75
2011-07-26,430.0,432.65,422.25,423.35,424.6,7094569.0,30259.04
2011-07-27,426.9,432.4,422.5,429.8,429.55,4767206.0,20335.76
2011-07-28,422.5,433.5,422.5,429.75,430.8,4438145.0,19109.0
2011-07-29,430.5,439.25,426.15,437.05,437.25,7205818.0,31364.82
2011-08-01,447.85,447.85,437.8,441.0,441.35,3882377.0,17145.55
2011-08-02,437.55,439.75,430.0,430.9,432.4,2738618.0,11857.77
2011-08-03,428.0,431.9,412.7,426.25,426.25,13827732.0,58474.41
2011-08-04,424.0,429.0,419.75,423.3,424.05,3547891.0,15053.5
2011-08-05,408.9,420.95,408.8,415.65,415.8,5394670.0,22405.2
2011-08-08,400.0,414.85,395.3,410.0,408.35,7831195.0,31785.4
2011-08-09,393.25,412.4,392.15,407.65,407.25,9114725.0,36824.61
2011-08-10,411.0,413.45,399.2,407.2,406.85,6569086.0,26636.01
2011-08-11,406.0,406.9,395.0,395.0,397.1,6684209.0,26746.72
2011-08-12,401.0,401.3,385.0,386.0,389.1,6347821.0,24851.32
2011-08-16,392.75,402.8,387.8,397.0,395.85,11345409.0,45019.58
2011-08-17,394.1,400.9,383.6,397.0,396.4,4883840.0,19335.32
2011-08-18,397.7,402.2,390.1,392.25,391.1,5873073.0,23271.17
2011-08-19,387.0,394.85,377.2,383.0,383.65,7318928.0,28390.08
2011-08-22,382.2,394.4,381.1,393.95,392.7,3315811.0,12924.41
2011-08-23,394.7,404.8,392.5,402.3,401.6,8628608.0,34561.57
2011-08-24,400.0,404.15,395.3,399.75,397.7,4746991.0,18935.92
2011-08-25,401.9,409.4,392.85,404.05,402.3,7669345.0,30615.49
2011-08-26,400.4,408.3,395.35,399.95,398.65,5659774.0,22847.76
2011-08-29,403.0,410.7,402.75,405.75,405.05,3285238.0,13353.41
2011-08-30,407.0,416.45,401.05,403.65,404.65,5031304.0,20631.32
2011-09-02,416.0,418.95,406.5,408.1,408.6,5160183.0,21162.59
2011-09-05,402.5,409.25,400.7,404.8,405.55,2656579.0,10763.11
2011-09-06,403.1,406.0,390.85,397.7,398.25,4443145.0,17665.9
2011-09-07,400.0,405.8,398.05,401.6,401.65,4227778.0,17001.92
2011-09-08,401.65,404.3,396.2,398.95,399.5,3560723.0,14235.56
2011-09-09,403.9,407.0,395.6,399.7,400.15,5413450.0,21802.89
2011-09-12,397.05,397.85,382.55,384.0,385.8,2961250.0,11501.02
2011-09-13,389.9,391.85,379.4,380.4,381.55,3754165.0,14500.53
2011-09-14,383.0,384.0,372.5,377.5,377.35,5730400.0,21571.5
2011-09-15,382.0,389.9,372.7,389.0,387.1,4522062.0,17157.33
2011-09-16,388.8,389.8,381.65,387.0,385.8,6222318.0,23975.8
2011-09-19,384.0,389.9,379.5,386.9,386.85,3038911.0,11727.75
2011-09-20,388.8,392.5,385.8,391.15,391.4,3666900.0,14303.42
2011-09-21,394.95,395.45,391.5,393.25,393.25,2455878.0,9665.24
2011-09-22,388.7,388.7,368.05,373.65,372.8,4916728.0,18545.62
2011-09-23,369.0,382.2,360.65,374.0,375.0,7091652.0,26363.39
2011-09-26,376.75,385.35,368.0,380.0,380.9,3562657.0,13471.38
2011-09-27,386.5,389.45,381.65,387.0,387.6,4798589.0,18567.53
2011-09-28,389.8,389.8,376.95,379.15,379.25,1838156.0,7003.8
2011-09-29,377.0,380.8,373.6,377.0,375.4,3807792.0,14324.33
2011-09-30,376.85,388.5,371.75,378.5,378.0,3183837.0,12176.38
2011-10-03,373.1,382.95,371.05,382.7,380.95,3213776.0,12117.86
2011-10-04,378.5,383.1,365.35,370.6,369.9,4761342.0,17858.68
2011-10-05,373.9,373.9,365.05,368.2,366.1,4481624.0,16526.7
2011-10-07,371.2,375.9,348.2,353.45,354.8,13527004.0,48320.14
2011-10-10,352.0,368.0,343.55,366.25,363.55,10066752.0,35740.08
2011-10-11,367.25,380.45,367.0,372.25,375.0,6300227.0,23721.44
2011-10-12,376.0,377.95,370.15,372.15,373.2,3708998.0,13878.06
2011-10-13,376.0,376.9,366.1,370.0,369.9,4699139.0,17388.49
2011-10-14,367.2,384.9,367.2,384.0,383.65,3693590.0,13933.54
2011-10-17,381.45,386.85,377.15,380.6,380.05,2473417.0,9410.74
2011-10-18,374.55,379.45,371.35,374.5,374.1,2986591.0,11209.63
2011-10-19,375.3,386.6,371.75,385.0,384.75,3861167.0,14782.99
2011-10-20,381.0,391.95,380.0,388.9,390.05,2500435.0,9641.03
2011-10-21,391.9,391.9,376.5,378.85,378.0,2936003.0,11256.35
2011-10-24,384.4,384.8,377.05,383.5,383.0,2204524.0,8400.65
2011-10-25,386.0,393.65,381.9,390.6,388.45,3190974.0,12402.25
2011-10-26,391.0,395.0,391.0,393.2,393.05,365675.0,1436.81
2011-10-28,399.2,409.3,389.1,391.0,391.95,4265585.0,16890.38
2011-10-31,393.8,395.6,388.35,391.55,391.8,2182727.0,8558.12
2011-11-01,386.8,396.0,386.8,393.3,394.55,1640827.0,6464.23
2011-11-02,390.05,395.7,383.25,383.8,384.45,2653510.0,10317.8
2011-11-03,383.45,394.8,383.05,394.55,393.4,3287671.0,12779.44
2011-11-04,391.0,400.5,385.05,397.4,397.3,7576437.0,29961.28
2011-11-08,397.0,402.3,395.15,397.4,397.15,3987770.0,15858.36
2011-11-09,395.6,402.5,393.0,394.15,395.25,3174141.0,12682.56
2011-11-11,390.0,398.9,388.95,396.0,395.6,3363567.0,13283.53
2011-11-14,398.65,406.7,397.5,405.0,405.2,5906547.0,23890.32
2011-11-15,405.0,408.5,400.1,401.05,401.6,5694312.0,23034.64
2011-11-16,404.9,412.0,395.8,403.0,401.6,6320574.0,25662.82
2011-11-17,402.4,408.8,392.75,393.05,395.65,3947782.0,15843.47
2011-11-18,391.6,402.0,391.6,398.25,397.5,5670723.0,22516.57
2011-11-21,384.0,395.8,383.0,387.0,388.45,9322995.0,36479.23
2011-11-22,387.0,388.8,372.6,379.15,378.7,6424856.0,24341.1
2011-11-23,374.0,374.0,354.8,365.4,364.8,10060801.0,36593.32
2011-11-24,367.0,384.5,363.2,375.0,378.7,12051919.0,44944.4
2011-11-25,375.95,382.2,370.5,373.8,375.15,4637766.0,17521.97
2011-11-28,378.0,389.8,377.45,389.15,387.5,5911532.0,22663.89
2011-11-29,390.8,392.15,368.1,372.9,373.7,6858554.0,25889.53
2011-11-30,376.0,389.0,367.25,378.7,386.1,47139255.0,180207.24
2011-12-01,392.9,395.65,374.85,377.45,379.1,8410443.0,32135.05
2011-12-02,381.3,393.85,372.3,393.85,390.6,9427836.0,35839.0
2011-12-05,392.1,397.8,385.65,389.8,390.5,4608295.0,18040.62
2011-12-07,390.5,391.0,376.0,376.6,377.35,7499002.0,28595.41
2011-12-08,376.5,376.5,364.1,366.0,367.25,5981204.0,22032.04
2011-12-09,364.4,365.9,351.65,359.5,358.7,8867119.0,31763.95
2011-12-12,361.35,362.8,340.45,343.05,342.3,7915098.0,27473.68
2011-12-13,339.6,350.8,336.95,347.4,345.85,6110761.0,21096.9
2011-12-14,345.2,353.8,341.9,348.75,348.8,5326642.0,18618.69
2011-12-15,338.0,342.2,332.0,338.65,336.65,9889975.0,33196.0
2011-12-16,337.65,352.6,329.5,334.35,336.55,7129037.0,24610.43
2011-12-19,334.0,343.4,321.25,336.05,336.4,10875946.0,36355.55
2011-12-20,339.8,339.8,319.25,323.05,323.25,8050347.0,26440.38
2011-12-21,332.0,345.15,327.7,344.0,341.5,4648963.0,15586.45
2011-12-22,339.0,342.0,323.3,333.0,335.2,5911454.0,19597.38
2011-12-23,336.0,337.85,327.65,330.9,330.65,3240784.0,10726.97
2011-12-26,334.0,345.6,333.0,345.55,344.75,3666822.0,12518.38
2011-12-27,345.1,347.95,340.2,344.7,343.1,2520555.0,8653.75
2011-12-28,342.7,345.95,339.6,344.3,343.7,1943231.0,6663.44
2011-12-29,343.0,350.8,336.3,340.5,340.95,5068247.0,17399.65
2011-12-30,342.1,346.2,338.15,344.0,343.5,3435770.0,11743.9
