Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-24,1190.2,1255.0,1190.2,1228.1,1241.85,16096.0,201.03
2011-03-25,1240.0,1259.9,1240.0,1250.0,1255.0,7240.0,90.6
2011-03-28,1265.0,1267.85,1222.5,1264.0,1254.7,13341.0,167.6
2011-03-29,1245.0,1329.0,1245.0,1300.0,1295.85,26260.0,336.48
2011-03-30,1315.0,1359.9,1301.1,1341.5,1344.45,19189.0,255.97
2011-03-31,1359.0,1363.0,1276.0,1340.0,1344.3,28175.0,377.04
2011-04-01,1340.0,1364.45,1322.0,1330.0,1336.5,22917.0,306.53
2011-04-04,1330.0,1367.9,1312.0,1315.0,1326.2,7078.0,95.14
2011-04-05,1334.75,1334.8,1280.0,1280.0,1287.1,8702.0,112.87
2011-04-06,1298.95,1308.0,1251.0,1254.0,1256.65,10930.0,139.17
2011-04-07,1264.95,1275.0,1250.15,1254.5,1260.6,7930.0,100.14
2011-04-08,1266.05,1287.0,1252.25,1259.95,1267.8,18043.0,229.99
2011-04-11,1267.0,1286.95,1241.35,1265.2,1268.65,7297.0,92.34
2011-04-13,1267.0,1286.0,1261.15,1277.0,1274.75,26981.0,342.54
2011-04-15,1277.6,1279.95,1253.0,1253.0,1263.1,11656.0,147.8
2011-04-18,1279.95,1284.7,1225.1,1226.0,1241.35,11164.0,141.16
2011-04-19,1250.0,1271.0,1212.0,1242.0,1241.9,7991.0,99.06
2011-04-20,1264.85,1271.0,1248.0,1269.95,1268.55,3156.0,39.74
2011-04-21,1269.95,1269.95,1242.0,1252.7,1256.4,7495.0,93.88
2011-04-25,1250.25,1269.7,1230.0,1232.0,1241.3,18453.0,229.16
2011-04-26,1247.85,1264.95,1234.0,1240.0,1239.5,14452.0,180.34
2011-04-27,1258.85,1339.8,1251.25,1262.0,1255.4,25671.0,324.85
2011-04-28,1273.4,1274.0,1235.1,1250.1,1253.95,7912.0,99.45
2011-04-29,1257.05,1260.0,1233.0,1249.0,1247.45,9089.0,113.66
2011-05-02,1259.95,1259.95,1198.0,1215.0,1214.75,16079.0,195.63
2011-05-03,1211.45,1230.0,1176.0,1182.0,1179.1,3899.0,46.98
2011-05-04,1180.75,1180.75,1120.0,1154.9,1148.1,24970.0,285.53
2011-05-05,1125.5,1191.0,1114.0,1165.0,1161.55,13526.0,157.22
2011-05-06,1165.0,1180.0,1136.0,1151.95,1150.35,32312.0,371.59
2011-05-09,1165.0,1340.0,1165.0,1304.8,1289.5,419920.0,5462.86
2011-05-10,1292.0,1304.9,1206.0,1272.0,1247.35,116163.0,1465.67
2011-05-11,1260.05,1302.0,1260.0,1297.0,1290.4,31211.0,400.34
2011-05-12,1275.0,1305.95,1265.15,1270.0,1280.8,18166.0,233.62
2011-05-13,1272.6,1295.0,1271.0,1290.0,1287.55,9395.0,120.89
2011-05-16,1276.0,1313.5,1276.0,1302.0,1297.5,21859.0,283.57
2011-05-17,1295.05,1309.0,1270.0,1280.0,1283.4,10790.0,138.88
2011-05-18,1285.0,1294.0,1262.25,1282.0,1287.45,9834.0,125.41
2011-05-19,1284.0,1301.55,1270.05,1300.0,1294.4,8928.0,115.1
2011-05-20,1300.0,1325.9,1293.55,1325.9,1309.05,73782.0,963.41
2011-05-23,1315.05,1332.0,1300.1,1312.0,1320.2,18160.0,239.61
2011-05-24,1315.0,1375.0,1312.05,1375.0,1333.2,43948.0,584.66
2011-05-25,1358.0,1399.0,1310.35,1312.0,1329.45,16499.0,224.99
2011-05-26,1333.65,1360.0,1297.95,1320.25,1327.25,7200.0,95.87
2011-05-27,1335.85,1365.0,1295.05,1350.0,1350.55,10837.0,144.63
2011-05-30,1335.65,1355.0,1335.0,1335.0,1346.4,9634.0,130.06
2011-05-31,1345.95,1365.0,1325.05,1327.35,1334.9,6470.0,87.07
2011-06-01,1329.25,1370.0,1329.2,1355.0,1352.4,7299.0,98.63
2011-06-02,1372.0,1372.0,1346.0,1346.0,1354.45,9151.0,124.1
2011-06-03,1332.0,1359.8,1320.0,1337.9,1331.15,3154.0,42.14
2011-06-06,1329.95,1354.85,1313.05,1313.05,1333.35,3653.0,48.93
2011-06-07,1339.95,1347.0,1320.4,1330.0,1335.15,7820.0,104.8
2011-06-08,1342.0,1375.0,1285.0,1291.0,1300.9,17327.0,231.78
2011-06-09,1317.4,1324.85,1304.95,1313.5,1308.55,3187.0,41.83
2011-06-10,1322.0,1344.0,1307.3,1314.0,1320.4,5274.0,70.22
2011-06-13,1312.05,1330.0,1306.0,1306.0,1311.4,1967.0,25.85
2011-06-14,1329.8,1329.8,1307.0,1307.0,1314.55,15190.0,199.97
2011-06-15,1312.0,1328.0,1287.85,1294.95,1292.0,3137.0,41.02
2011-06-16,1263.0,1398.7,1263.0,1284.0,1283.75,131594.0,1692.77
2011-06-17,1261.3,1335.0,1231.0,1237.1,1244.05,45217.0,582.73
2011-06-20,1232.0,1280.25,1193.0,1201.5,1202.2,144659.0,1739.47
2011-06-21,1202.0,1230.0,1200.0,1215.0,1206.6,138562.0,1691.31
2011-06-22,1215.05,1228.0,1180.55,1227.95,1208.4,145052.0,1757.12
2011-06-23,1219.0,1235.85,1193.0,1234.8,1229.0,2319.0,28.17
2011-06-24,1244.9,1286.7,1220.25,1281.95,1278.55,7226.0,91.3
2011-06-27,1252.0,1313.9,1252.0,1305.0,1305.25,7168.0,93.14
2011-06-28,1295.0,1319.5,1295.0,1315.0,1317.05,2938.0,38.53
2011-06-29,1307.0,1326.0,1306.15,1316.0,1314.7,1735.0,22.8
2011-06-30,1319.95,1325.4,1295.05,1300.0,1300.45,1789.0,23.34
2011-07-01,1319.95,1322.75,1300.0,1300.0,1302.4,2015.0,26.32
2011-07-04,1319.0,1330.0,1300.05,1304.15,1310.05,8220.0,108.43
2011-07-05,1295.2,1311.0,1294.9,1303.0,1298.25,5011.0,65.2
2011-07-06,1295.0,1313.95,1241.65,1302.25,1303.25,1518.0,19.74
2011-07-07,1309.05,1324.8,1295.0,1315.0,1315.05,2950.0,38.52
2011-07-08,1326.75,1328.0,1300.0,1321.0,1316.35,3866.0,50.76
2011-07-11,1310.05,1310.05,1300.0,1305.0,1302.8,1545.0,20.12
2011-07-12,1291.1,1365.0,1285.05,1290.0,1297.95,8386.0,110.77
2011-07-13,1301.0,1336.0,1300.0,1336.0,1326.3,7980.0,105.63
2011-07-14,1333.8,1346.0,1312.2,1315.0,1318.5,8962.0,119.63
2011-07-15,1332.0,1332.95,1304.65,1313.2,1317.5,1427.0,18.82
2011-07-18,1290.1,1338.0,1282.6,1335.0,1328.9,1583.0,20.93
2011-07-19,1321.35,1365.0,1321.35,1335.0,1340.0,8378.0,113.05
2011-07-20,1342.8,1359.0,1342.3,1342.3,1346.75,5251.0,70.8
2011-07-21,1330.1,1345.65,1324.0,1332.9,1328.3,1933.0,25.85
2011-07-22,1311.0,1343.75,1311.0,1335.1,1328.4,11492.0,153.42
2011-07-25,1344.0,1354.0,1315.1,1350.0,1340.85,2307.0,30.82
2011-07-26,1326.5,1344.0,1295.0,1343.0,1331.5,4338.0,57.33
2011-07-27,1336.0,1336.0,1311.0,1312.0,1314.85,1185.0,15.69
2011-07-28,1310.15,1325.0,1310.0,1310.0,1310.3,901.0,11.83
2011-07-29,1310.1,1330.0,1306.0,1325.0,1320.3,1735.0,22.86
2011-08-01,1388.0,1447.0,1345.2,1354.2,1357.15,23124.0,315.68
2011-08-02,1361.0,1379.8,1325.0,1326.5,1329.6,4655.0,62.54
2011-08-03,1314.0,1350.0,1310.0,1350.0,1345.95,3247.0,43.05
2011-08-04,1352.0,1364.9,1295.0,1339.9,1335.2,6886.0,91.82
2011-08-05,1280.0,1355.0,1265.3,1352.0,1349.9,7503.0,99.43
2011-08-08,1340.0,1356.0,1300.0,1330.0,1327.7,8929.0,119.33
2011-08-09,1300.0,1337.0,1293.0,1329.95,1331.2,4157.0,54.92
2011-08-10,1331.0,1349.0,1322.0,1340.0,1336.2,7849.0,104.97
2011-08-11,1330.0,1345.0,1301.5,1345.0,1339.55,7198.0,95.88
2011-08-12,1338.9,1349.0,1317.0,1340.0,1345.85,2256.0,30.2
2011-08-16,1352.0,1361.0,1296.25,1342.0,1329.75,7874.0,104.48
2011-08-17,1315.0,1368.95,1315.0,1368.95,1359.65,5929.0,80.12
2011-08-18,1399.0,1399.0,1323.25,1350.05,1354.0,8045.0,109.02
2011-08-19,1327.5,1350.0,1309.9,1340.0,1348.35,10036.0,133.47
2011-08-22,1329.0,1364.9,1316.95,1351.05,1356.3,4520.0,60.56
2011-08-23,1325.0,1394.0,1325.0,1327.0,1332.9,4507.0,61.24
2011-08-24,1360.0,1360.0,1320.0,1329.0,1322.55,1982.0,26.52
2011-08-25,1315.1,1343.0,1315.1,1339.95,1338.4,11047.0,147.64
2011-08-26,1346.5,1346.5,1320.0,1328.25,1337.0,9355.0,125.06
2011-08-29,1323.0,1354.9,1311.25,1326.4,1334.6,5596.0,74.38
2011-08-30,1301.0,1355.0,1301.0,1354.95,1344.25,10577.0,141.81
2011-09-02,1356.3,1379.0,1320.05,1348.05,1339.35,6952.0,93.79
2011-09-05,1322.1,1350.0,1322.1,1335.0,1337.3,2595.0,34.68
2011-09-06,1322.2,1384.9,1322.2,1383.9,1370.95,5457.0,74.22
2011-09-07,1385.0,1496.0,1360.1,1461.4,1465.4,88412.0,1275.09
2011-09-08,1475.0,1518.0,1380.25,1400.0,1400.5,68963.0,1005.33
2011-09-09,1420.0,1453.8,1391.1,1439.0,1431.85,89147.0,1290.41
2011-09-12,1424.0,1486.7,1401.3,1449.0,1446.9,23987.0,347.93
2011-09-13,1460.0,1501.1,1420.0,1457.0,1449.6,13742.0,201.31
2011-09-14,1445.0,1468.0,1425.1,1450.0,1453.45,11430.0,165.66
2011-09-15,1450.0,1470.0,1422.25,1445.0,1448.7,6161.0,89.19
2011-09-16,1445.0,1490.0,1439.95,1485.0,1471.3,73597.0,1071.16
2011-09-19,1445.5,1544.05,1444.0,1488.5,1499.25,31893.0,481.6
2011-09-20,1495.0,1565.0,1494.95,1549.0,1555.75,86282.0,1313.22
2011-09-21,1545.0,1625.0,1545.0,1624.0,1615.15,43212.0,690.66
2011-09-22,1614.0,1650.0,1555.15,1572.0,1573.65,61033.0,988.92
2011-09-23,1558.0,1635.0,1511.2,1600.0,1602.7,37149.0,587.84
2011-09-26,1610.0,1634.4,1585.0,1615.0,1608.35,19993.0,321.85
2011-09-27,1600.0,1648.9,1591.0,1615.0,1601.15,22474.0,362.88
2011-09-28,1595.0,1618.95,1585.0,1595.2,1597.6,7602.0,121.81
2011-09-29,1589.6,1613.95,1575.0,1609.0,1606.1,6645.0,106.14
2011-09-30,1598.05,1645.0,1595.0,1604.0,1605.85,11430.0,184.85
2011-10-03,1590.0,1637.0,1590.0,1637.0,1627.8,6426.0,103.94
2011-10-04,1621.0,1697.95,1621.0,1647.25,1648.3,30718.0,508.39
2011-10-05,1674.9,1679.85,1605.1,1620.0,1616.75,3283.0,53.65
2011-10-07,1627.0,1658.5,1605.0,1616.95,1612.25,35120.0,568.28
2011-10-10,1604.25,1689.85,1604.2,1685.1,1679.3,81069.0,1333.87
2011-10-11,1715.0,1728.0,1640.05,1660.0,1657.05,17476.0,294.02
2011-10-12,1679.9,1693.0,1632.1,1647.9,1641.85,13431.0,222.02
2011-10-13,1659.0,1659.85,1620.1,1628.0,1638.3,11764.0,192.98
2011-10-14,1644.7,1657.0,1623.0,1649.8,1644.75,5936.0,97.79
2011-10-17,1649.1,1650.0,1640.0,1646.2,1643.75,25050.0,410.93
2011-10-18,1636.0,1671.0,1626.95,1633.0,1647.7,16742.0,275.08
2011-10-19,1655.9,1662.0,1610.2,1642.0,1644.75,10193.0,168.57
2011-10-20,1636.1,1656.0,1633.0,1650.0,1650.7,5675.0,93.61
2011-10-21,1650.0,1658.95,1635.4,1650.0,1649.1,10307.0,169.92
2011-10-24,1656.0,1680.0,1630.0,1637.0,1635.25,1493.0,24.58
2011-10-25,1631.05,1674.0,1631.05,1662.1,1666.35,3480.0,57.53
2011-10-26,1673.0,1673.0,1640.05,1645.05,1649.8,1180.0,19.53
2011-10-28,1665.0,1674.8,1650.45,1663.0,1658.6,2514.0,41.77
2011-10-31,1650.0,1705.9,1641.0,1684.0,1691.05,8127.0,136.69
2011-11-01,1698.5,1698.5,1675.1,1690.0,1688.0,2808.0,47.33
2011-11-02,1661.05,1709.55,1661.05,1680.0,1678.95,7436.0,125.66
2011-11-03,1685.05,1740.0,1684.05,1717.0,1721.3,7866.0,134.74
2011-11-04,1722.05,1750.0,1722.05,1732.0,1742.8,9072.0,157.4
2011-11-08,1743.0,1762.0,1720.05,1732.25,1735.25,4296.0,74.78
2011-11-09,1750.0,1750.0,1700.0,1718.9,1715.3,3705.0,63.73
2011-11-11,1735.0,1752.0,1675.5,1705.5,1700.3,18183.0,313.52
2011-11-14,1703.0,1725.0,1665.1,1682.0,1680.3,12871.0,216.4
2011-11-15,1672.0,1703.3,1661.1,1678.9,1667.4,109614.0,1845.91
2011-11-16,1660.0,1678.8,1585.0,1635.0,1640.7,22033.0,358.1
2011-11-17,1633.0,1653.0,1605.1,1617.25,1645.25,7938.0,129.9
2011-11-18,1616.0,1645.0,1576.0,1640.0,1635.55,6221.0,100.16
2011-11-21,1650.0,1670.0,1590.3,1639.0,1630.5,6402.0,103.98
2011-11-22,1618.0,1635.0,1590.0,1590.05,1599.8,1606.0,25.87
2011-11-23,1630.0,1630.0,1593.05,1602.0,1604.8,5096.0,81.83
2011-11-24,1629.0,1629.0,1590.15,1615.0,1613.5,4057.0,65.07
2011-11-25,1602.05,1621.0,1602.05,1614.8,1610.25,82303.0,1325.09
2011-11-28,1631.05,1631.05,1601.1,1601.1,1611.5,16151.0,260.93
2011-11-29,1619.3,1620.4,1600.0,1600.0,1605.95,1304.0,20.92
2011-11-30,1600.05,1644.15,1600.0,1615.0,1613.5,4503.0,73.06
2011-12-01,1615.1,1635.0,1560.1,1561.0,1590.85,12121.0,193.46
2011-12-02,1615.0,1615.0,1563.2,1565.2,1576.6,2188.0,34.6
2011-12-05,1577.05,1594.8,1575.1,1584.0,1582.35,9337.0,148.48
2011-12-07,1594.0,1625.0,1589.8,1610.05,1617.8,6539.0,105.71
2011-12-08,1604.05,1620.0,1552.2,1568.0,1564.1,2420.0,38.3
2011-12-09,1560.0,1560.0,1532.5,1560.0,1556.7,3950.0,61.23
2011-12-12,1560.0,1560.0,1491.05,1518.0,1515.4,25801.0,389.84
2011-12-13,1525.0,1534.9,1501.0,1530.0,1521.05,4578.0,69.39
2011-12-14,1510.0,1530.0,1445.0,1504.85,1499.85,12596.0,187.78
2011-12-15,1481.05,1505.0,1462.55,1505.0,1500.3,2618.0,38.86
2011-12-16,1500.0,1519.9,1450.25,1500.05,1479.8,3780.0,55.83
2011-12-19,1500.0,1500.0,1412.55,1428.5,1429.7,7587.0,108.68
2011-12-20,1412.0,1428.0,1360.25,1406.0,1412.5,11074.0,154.52
2011-12-21,1450.0,1465.0,1405.05,1460.0,1459.1,74222.0,1072.6
2011-12-22,1459.1,1469.9,1420.15,1447.0,1448.05,11198.0,161.85
2011-12-23,1434.0,1459.0,1434.0,1449.95,1446.8,1193.0,17.26
2011-12-26,1455.0,1505.0,1451.0,1495.0,1488.1,9664.0,142.28
2011-12-27,1499.0,1500.0,1469.0,1486.2,1494.05,9883.0,146.94
2011-12-28,1500.0,1504.0,1463.05,1500.0,1499.55,11105.0,166.06
2011-12-29,1483.3,1497.45,1468.0,1480.0,1480.35,5084.0,75.27
2011-12-30,1475.05,1505.05,1470.0,1478.0,1488.0,16683.0,248.43
