Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-13,444.95,452.0,444.0,450.9,450.0,757391.0,3405.55
2011-06-14,452.0,455.9,447.55,452.15,451.35,919915.0,4159.69
2011-06-15,448.55,451.0,440.65,441.0,442.6,604302.0,2689.31
2011-06-16,442.0,442.0,435.1,436.0,436.65,492940.0,2157.56
2011-06-17,436.5,444.45,434.85,440.0,439.7,607375.0,2670.47
2011-06-20,438.15,444.85,425.0,432.0,430.7,774121.0,3359.25
2011-06-21,431.5,440.0,429.0,433.15,434.0,605107.0,2633.09
2011-06-22,437.4,441.5,435.0,437.3,437.7,595842.0,2612.42
2011-06-23,436.05,441.1,436.0,437.4,437.8,267717.0,1174.65
2011-06-24,439.8,450.95,438.35,449.8,448.3,1110945.0,4964.06
2011-06-27,457.8,464.8,453.3,455.6,457.4,1563804.0,7173.25
2011-06-28,459.95,459.95,445.0,445.5,446.35,861439.0,3870.4
2011-06-29,449.0,453.4,437.3,442.2,441.65,1161880.0,5184.21
2011-06-30,439.65,446.5,439.05,440.0,441.2,1293988.0,5713.47
2011-07-01,444.0,453.45,443.6,450.7,450.75,2084822.0,9377.06
2011-07-04,457.0,462.5,450.55,459.5,460.5,1151043.0,5275.38
2011-07-05,460.8,462.0,454.1,455.4,456.5,1298976.0,5950.79
2011-07-06,453.35,465.0,453.35,459.0,459.55,1413224.0,6501.77
2011-07-07,460.0,468.9,458.5,467.3,466.85,1060380.0,4907.4
2011-07-08,468.0,471.9,462.0,462.0,462.85,792686.0,3698.03
2011-07-11,460.3,464.9,458.0,463.0,463.05,551842.0,2552.9
2011-07-12,460.9,467.0,454.05,457.35,457.4,585625.0,2693.77
2011-07-13,458.05,467.75,458.05,460.0,463.75,1145424.0,5283.88
2011-07-14,460.0,462.9,455.0,455.15,456.7,1356297.0,6212.7
2011-07-15,457.9,459.5,445.1,446.0,446.15,671408.0,3014.98
2011-07-18,447.0,455.9,445.15,455.0,455.0,776378.0,3509.28
2011-07-19,455.0,464.0,451.35,456.35,457.0,604761.0,2773.49
2011-07-20,459.9,463.0,453.0,457.0,456.0,688358.0,3154.04
2011-07-21,455.0,460.4,453.5,457.9,457.6,445371.0,2035.33
2011-07-22,458.6,467.6,458.6,467.0,466.5,1231410.0,5733.74
2011-07-25,467.0,477.95,464.55,465.05,466.75,1086729.0,5098.21
2011-07-26,467.5,470.6,457.5,461.2,461.25,476314.0,2215.5
2011-07-27,464.0,466.5,452.15,458.0,458.45,908910.0,4154.85
2011-07-28,453.55,462.45,453.55,460.7,459.05,615484.0,2824.66
2011-07-29,464.55,469.0,458.35,464.0,461.1,1041411.0,4816.78
2011-08-01,461.8,468.5,458.8,465.0,464.65,375441.0,1741.48
2011-08-02,465.7,468.0,458.4,463.2,462.15,1167883.0,5413.49
2011-08-03,459.85,466.4,457.9,462.85,463.05,941145.0,4368.85
2011-08-04,464.05,476.0,464.05,467.0,467.0,1040945.0,4909.94
2011-08-05,452.1,465.75,452.0,457.0,455.8,1470195.0,6741.25
2011-08-08,453.0,470.4,444.15,446.0,449.1,1374640.0,6304.21
2011-08-09,442.0,449.65,433.7,436.0,437.85,1443203.0,6373.44
2011-08-10,449.9,449.9,432.0,435.5,437.2,1140754.0,4978.89
2011-08-11,436.0,442.5,434.0,442.0,440.35,549902.0,2415.54
2011-08-12,442.0,450.2,438.55,446.5,448.75,833709.0,3715.69
2011-08-16,451.9,452.05,432.05,436.0,433.85,741239.0,3255.21
2011-08-17,434.0,445.8,425.65,437.3,438.2,954504.0,4202.31
2011-08-18,442.0,443.5,434.0,435.2,438.2,547085.0,2399.19
2011-08-19,430.0,441.7,426.3,430.0,429.7,486461.0,2105.3
2011-08-22,430.0,434.85,412.8,413.05,415.25,2063556.0,8677.53
2011-08-23,415.9,419.0,407.85,413.0,412.7,999811.0,4127.62
2011-08-24,414.0,418.0,409.5,414.9,411.65,758411.0,3129.46
2011-08-25,417.0,417.5,409.25,415.3,413.0,1179858.0,4874.61
2011-08-26,414.0,420.85,408.0,408.7,411.25,1456206.0,6044.26
2011-08-29,415.0,419.4,412.2,418.0,416.95,919825.0,3831.7
2011-08-30,415.5,419.45,407.0,413.5,410.6,1161124.0,4786.87
2011-09-02,423.95,423.95,411.0,416.45,414.95,1245392.0,5188.03
2011-09-05,413.05,422.0,413.05,416.85,417.7,1369520.0,5719.3
2011-09-06,418.0,430.0,415.1,426.35,427.25,1474324.0,6211.8
2011-09-07,428.0,433.8,423.5,427.0,426.95,1118634.0,4813.32
2011-09-08,428.0,429.7,420.1,425.0,423.05,1499594.0,6349.43
2011-09-09,423.2,425.0,412.7,413.5,414.15,1480221.0,6152.52
2011-09-12,412.0,412.0,403.0,410.0,409.1,1337166.0,5438.65
2011-09-13,411.0,418.5,406.05,408.1,408.1,1023112.0,4207.48
2011-09-14,412.2,418.65,405.0,417.0,415.85,1284125.0,5325.08
2011-09-15,422.9,437.0,419.3,435.05,434.2,966778.0,4131.86
2011-09-16,438.0,443.0,420.0,426.0,423.75,1903202.0,8228.56
2011-09-19,427.0,435.0,423.7,433.65,433.6,872033.0,3765.68
2011-09-20,435.7,437.6,429.1,436.0,436.4,1164369.0,5058.15
2011-09-21,439.4,439.45,429.35,430.5,431.15,375631.0,1629.93
2011-09-22,428.6,428.9,417.1,426.25,423.35,528622.0,2234.16
2011-09-23,422.9,427.25,413.2,421.0,421.9,727855.0,3070.31
2011-09-26,424.35,424.35,407.05,410.0,409.8,1128910.0,4636.67
2011-09-27,411.35,416.8,408.9,413.0,412.9,1012710.0,4169.28
2011-09-28,418.5,425.0,410.1,422.5,423.6,1480562.0,6187.0
2011-09-29,423.0,430.0,416.15,425.95,425.85,1515366.0,6387.48
2011-09-30,426.5,428.0,409.1,409.1,410.55,1670375.0,6911.43
2011-10-03,406.1,419.1,403.35,418.2,418.2,1062712.0,4404.67
2011-10-04,417.05,419.6,407.0,409.5,410.15,835345.0,3436.2
2011-10-05,410.6,414.7,400.1,406.0,405.4,1098912.0,4463.65
2011-10-07,413.65,419.0,408.75,411.25,411.1,1097774.0,4526.73
2011-10-10,411.25,422.65,410.15,422.5,421.6,1126412.0,4681.0
2011-10-11,425.8,425.8,415.5,417.5,417.15,1000580.0,4210.49
2011-10-12,418.1,421.9,415.0,419.0,419.7,735775.0,3084.29
2011-10-13,423.5,423.95,414.85,419.0,418.0,586372.0,2455.98
2011-10-14,418.8,420.75,412.05,414.0,415.35,790292.0,3278.38
2011-10-17,415.1,418.0,408.05,409.6,409.6,544492.0,2237.28
2011-10-18,405.7,415.5,405.7,415.1,413.8,814507.0,3350.24
2011-10-19,417.0,428.5,412.15,424.0,425.95,667193.0,2812.92
2011-10-20,419.0,423.5,415.6,422.0,421.95,357276.0,1497.6
2011-10-21,421.1,423.0,415.1,419.9,418.4,485400.0,2036.94
2011-10-24,425.5,428.0,420.5,425.45,425.7,498456.0,2120.01
2011-10-25,435.0,435.0,422.7,425.0,426.5,1100798.0,4699.52
2011-10-26,426.5,432.0,426.05,428.0,428.15,87588.0,375.56
2011-10-28,444.8,449.0,423.1,425.35,429.0,1280587.0,5499.72
2011-10-31,432.5,432.5,420.75,422.25,422.9,639277.0,2715.0
2011-11-01,420.0,427.05,420.0,421.4,423.1,558960.0,2373.98
2011-11-02,423.0,429.9,417.5,418.0,419.15,460239.0,1954.13
2011-11-03,423.0,429.3,419.7,428.5,427.75,452349.0,1920.04
2011-11-04,427.4,431.25,421.25,423.0,423.85,551430.0,2349.54
2011-11-08,426.9,426.9,420.1,421.0,421.6,213978.0,905.04
2011-11-09,423.3,423.3,413.1,418.0,416.85,894110.0,3724.78
2011-11-11,415.0,419.3,412.1,415.9,415.1,526076.0,2184.78
2011-11-14,418.0,420.4,415.15,417.55,418.6,623434.0,2603.53
2011-11-15,418.5,420.0,405.0,405.1,407.3,505250.0,2071.43
2011-11-16,407.25,407.5,381.1,392.55,391.5,2281088.0,8912.09
2011-11-17,394.8,396.05,383.1,383.85,386.55,857308.0,3339.17
2011-11-18,387.8,387.8,370.5,384.75,381.3,1065295.0,4017.09
2011-11-21,380.0,384.8,370.5,376.6,372.7,1595573.0,6026.68
2011-11-22,374.05,379.0,367.0,372.8,374.0,1067675.0,3985.27
2011-11-23,373.6,381.95,369.35,371.5,372.9,1601561.0,5997.71
2011-11-24,373.0,389.95,372.0,388.8,386.9,2161402.0,8316.7
2011-11-25,388.0,390.8,383.3,386.0,384.8,1137967.0,4414.75
2011-11-28,391.5,394.35,383.4,390.0,388.8,873716.0,3380.69
2011-11-29,392.45,393.8,385.0,386.15,389.1,531473.0,2073.54
2011-11-30,389.0,395.2,384.2,395.0,391.65,1248035.0,4882.4
2011-12-01,397.25,402.0,392.75,397.25,397.15,909398.0,3609.42
2011-12-02,399.0,400.05,393.4,399.0,398.45,1161375.0,4624.11
2011-12-05,397.25,401.65,393.2,400.0,399.05,1457630.0,5808.34
2011-12-07,400.0,404.6,395.0,400.8,402.25,1758762.0,7050.11
2011-12-08,401.0,402.0,390.75,396.0,395.6,2136387.0,8477.74
2011-12-09,390.95,397.6,386.15,392.5,392.55,882417.0,3464.15
2011-12-12,396.0,398.9,389.0,389.0,391.5,1023176.0,4041.51
2011-12-13,386.1,392.6,386.1,390.0,390.0,2491400.0,9704.07
2011-12-14,387.75,390.0,370.3,376.3,373.9,2609106.0,10024.54
2011-12-15,367.15,374.75,365.2,371.05,371.55,2425523.0,8959.72
2011-12-16,376.0,387.9,368.0,386.95,377.75,958027.0,3620.9
2011-12-19,374.0,381.0,366.2,375.0,376.2,1358056.0,5122.43
2011-12-20,381.0,383.5,375.0,378.4,377.95,1237925.0,4686.53
2011-12-21,385.0,392.0,377.0,388.75,388.3,938716.0,3615.68
2011-12-22,388.0,396.8,385.1,396.5,393.5,525651.0,2057.52
2011-12-23,393.7,395.95,388.15,390.15,391.15,284425.0,1110.69
2011-12-26,391.8,398.0,387.2,398.0,395.6,196596.0,775.83
2011-12-27,397.4,399.0,387.15,395.0,395.35,515299.0,2029.03
2011-12-28,396.8,398.0,388.9,395.0,395.0,937795.0,3692.06
2011-12-29,394.6,396.0,377.1,381.95,382.1,840047.0,3238.03
2011-12-30,382.7,385.5,376.2,384.9,383.65,999818.0,3815.31
