Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-27,448.8,454.7,444.4,450.15,451.1,4569198.0,20548.44
2011-04-28,454.0,454.8,445.0,447.0,446.6,1558580.0,6980.86
2011-04-29,446.0,451.65,444.15,450.0,450.3,863520.0,3878.84
2011-05-02,450.0,453.9,443.0,446.0,447.6,539401.0,2410.56
2011-05-03,445.0,449.9,433.0,433.8,436.65,817493.0,3618.62
2011-05-04,438.35,440.8,428.0,435.45,437.0,939570.0,4078.17
2011-05-05,436.0,438.7,428.0,436.0,432.5,1340012.0,5797.18
2011-05-06,437.0,452.9,435.2,440.65,442.45,1228754.0,5428.07
2011-05-09,440.55,442.5,435.2,436.5,436.15,287835.0,1259.65
2011-05-10,435.1,442.45,432.2,436.45,436.3,361611.0,1581.95
2011-05-11,439.9,442.9,435.25,436.0,439.15,702219.0,3088.2
2011-05-12,434.15,439.8,431.6,431.6,433.3,524830.0,2285.94
2011-05-13,433.0,445.2,432.5,443.0,442.55,1182663.0,5230.79
2011-05-16,444.7,444.7,435.15,440.0,439.95,748683.0,3286.79
2011-05-17,437.2,443.7,434.3,438.0,437.5,786055.0,3432.9
2011-05-18,438.0,450.0,438.0,445.0,446.15,873244.0,3903.97
2011-05-19,448.6,448.6,440.2,444.0,442.8,284897.0,1262.59
2011-05-20,446.8,448.85,440.5,448.5,447.35,372881.0,1662.89
2011-05-23,440.0,442.0,435.0,440.25,440.05,336306.0,1476.52
2011-05-24,438.55,444.95,438.55,439.5,439.9,706846.0,3117.07
2011-05-25,442.0,442.0,430.55,436.0,435.6,950874.0,4143.82
2011-05-26,437.1,439.85,432.75,434.0,434.9,1706769.0,7435.63
2011-05-27,433.1,444.7,433.1,442.7,442.05,597057.0,2627.16
2011-05-30,441.55,446.65,439.65,441.45,441.8,616964.0,2739.17
2011-05-31,440.4,450.5,440.4,447.0,446.4,1909425.0,8549.08
2011-06-01,445.1,450.9,445.1,448.4,448.3,446583.0,2001.0
2011-06-02,445.0,447.45,441.3,442.0,442.95,619349.0,2746.72
2011-06-03,439.0,449.9,439.0,443.0,443.1,545229.0,2424.54
2011-06-06,442.0,446.95,438.0,444.25,445.05,390150.0,1727.91
2011-06-07,442.5,444.5,439.55,441.0,440.6,941417.0,4159.95
2011-06-08,441.8,443.3,437.6,442.0,441.2,440868.0,1943.59
2011-06-09,440.5,442.55,435.5,439.0,438.8,922040.0,4037.65
2011-06-10,437.8,442.0,434.1,438.5,437.45,718479.0,3146.15
2011-06-13,434.45,438.5,432.6,436.0,435.45,689026.0,3003.05
2011-06-14,435.5,440.0,435.5,436.55,436.85,456835.0,2002.38
2011-06-15,437.0,438.45,422.15,425.0,424.4,2074171.0,8876.47
2011-06-16,422.65,423.0,414.75,416.0,416.05,1129049.0,4711.1
2011-06-17,413.6,418.9,408.0,408.3,408.85,747507.0,3082.2
2011-06-20,410.0,412.45,381.45,405.5,402.3,1829456.0,7339.57
2011-06-21,402.6,405.5,395.5,402.0,402.4,1005952.0,4033.22
2011-06-22,402.6,408.95,401.5,405.0,403.8,836570.0,3385.77
2011-06-23,402.25,412.0,402.25,409.8,409.9,808957.0,3315.15
2011-06-24,409.6,425.8,408.1,424.35,424.2,1119691.0,4700.8
2011-06-27,422.45,428.3,418.3,422.5,422.65,892746.0,3780.06
2011-06-28,421.1,424.0,413.0,418.3,419.1,1311855.0,5466.06
2011-06-29,418.7,422.7,417.75,421.0,420.55,785460.0,3303.12
2011-06-30,422.45,424.05,411.6,417.5,417.6,1555322.0,6481.65
2011-07-01,423.8,424.95,418.0,424.2,423.15,1060783.0,4464.73
2011-07-04,427.7,427.7,422.3,424.3,424.4,1630436.0,6924.81
2011-07-05,422.65,430.5,422.5,428.1,428.0,1017951.0,4347.03
2011-07-06,427.8,429.8,422.6,423.55,424.85,2508127.0,10662.5
2011-07-07,424.0,432.4,420.05,430.0,431.05,893788.0,3810.64
2011-07-08,431.0,435.0,350.0,431.5,431.5,1154821.0,4974.55
2011-07-11,427.3,429.0,417.35,418.05,420.9,464736.0,1968.25
2011-07-12,412.5,417.65,407.6,413.0,414.6,1696181.0,6974.85
2011-07-13,410.5,415.4,410.5,414.5,413.5,667209.0,2754.4
2011-07-14,411.15,414.9,410.05,412.0,411.5,563300.0,2318.96
2011-07-15,414.2,417.0,410.4,415.15,414.8,570160.0,2361.74
2011-07-18,412.15,416.3,410.3,413.15,413.65,518426.0,2146.63
2011-07-19,414.85,417.0,410.65,414.75,415.2,912642.0,3772.26
2011-07-20,417.0,417.0,395.05,398.0,398.95,4690625.0,18817.73
2011-07-21,398.0,402.8,392.95,402.0,401.1,829248.0,3316.85
2011-07-22,404.95,407.0,402.05,406.35,405.85,1263304.0,5114.69
2011-07-25,406.0,411.6,401.8,410.0,410.15,682805.0,2785.69
2011-07-26,409.9,412.3,405.15,410.0,410.45,1148100.0,4699.39
2011-07-27,408.05,409.9,401.45,402.0,402.55,1148344.0,4659.83
2011-07-28,395.9,399.9,391.3,395.0,395.0,1206791.0,4761.74
2011-07-29,391.55,400.0,388.0,390.9,389.3,1097964.0,4315.81
2011-08-01,391.5,397.2,387.0,393.05,391.9,498158.0,1953.02
2011-08-02,391.05,391.9,382.1,384.1,383.45,862653.0,3316.65
2011-08-03,379.0,385.0,376.0,381.0,381.2,1265118.0,4826.43
2011-08-04,379.65,383.65,375.0,376.5,375.7,1077137.0,4091.67
2011-08-05,362.05,370.7,359.05,369.65,367.3,1343064.0,4915.95
2011-08-08,355.0,360.4,337.0,359.35,357.85,2845336.0,10025.8
2011-08-09,340.1,352.1,338.3,349.4,346.75,3496937.0,12078.48
2011-08-10,353.0,358.3,349.15,355.0,354.9,2147642.0,7608.79
2011-08-11,349.0,356.7,347.55,353.0,352.9,1240189.0,4375.57
2011-08-12,356.0,357.7,337.0,342.9,342.95,1871808.0,6426.33
2011-08-16,345.0,348.85,336.7,342.0,340.4,957227.0,3270.16
2011-08-17,338.0,352.25,338.0,345.0,344.3,1644316.0,5686.81
2011-08-18,345.0,345.5,323.95,325.0,328.15,2396107.0,7929.43
2011-08-19,320.0,327.95,310.5,319.95,320.35,1561982.0,5011.43
2011-08-22,317.6,337.45,315.1,331.5,332.35,1044871.0,3406.89
2011-08-23,335.0,338.0,320.7,333.9,332.95,1128510.0,3741.48
2011-08-24,333.0,335.0,326.2,329.05,329.85,1277305.0,4210.73
2011-08-25,331.8,332.9,325.25,329.5,328.2,1861202.0,6118.39
2011-08-26,326.6,330.75,316.4,320.0,319.75,1005526.0,3230.67
2011-08-29,323.15,335.75,323.15,328.5,328.9,1250607.0,4123.09
2011-08-30,334.4,338.4,325.6,334.75,335.25,1382316.0,4589.86
2011-09-02,345.1,352.95,328.6,334.5,334.35,1530898.0,5133.36
2011-09-05,330.0,333.3,320.0,320.9,321.75,2732319.0,8912.71
2011-09-06,320.0,330.0,312.3,326.0,323.05,2041335.0,6580.53
2011-09-07,326.6,330.95,326.1,329.8,329.55,1529887.0,5033.63
2011-09-08,330.05,344.0,330.05,338.0,338.15,2213315.0,7523.88
2011-09-09,338.25,342.0,332.3,335.2,338.35,1805002.0,6084.72
2011-09-12,329.0,332.3,323.0,323.7,325.2,1758591.0,5767.81
2011-09-13,327.8,333.6,323.35,327.7,329.1,1112311.0,3666.66
2011-09-14,330.1,346.4,326.35,343.45,342.4,2230979.0,7552.03
2011-09-15,346.1,350.0,339.0,345.5,348.2,1859718.0,6433.14
2011-09-16,349.2,354.35,337.75,338.65,338.75,1500083.0,5211.67
2011-09-19,339.0,344.8,337.0,344.0,341.0,958745.0,3271.1
2011-09-20,341.95,355.0,340.2,351.9,350.95,2080017.0,7286.98
2011-09-21,351.9,359.95,351.1,356.5,356.65,1708409.0,6083.64
2011-09-22,350.75,352.7,337.15,340.5,340.35,1568181.0,5455.34
2011-09-23,338.0,348.9,334.3,336.3,339.5,1964088.0,6732.22
2011-09-26,340.35,346.5,337.2,340.4,340.05,1651135.0,5639.04
2011-09-27,343.3,353.8,343.0,351.0,348.2,1847884.0,6452.08
2011-09-28,351.4,358.4,345.15,347.6,347.55,1853049.0,6514.57
2011-09-29,346.0,350.0,342.25,349.0,347.6,1298387.0,4504.07
2011-09-30,348.5,352.8,335.1,340.0,340.8,1208078.0,4147.81
2011-10-03,335.0,336.75,323.6,330.0,330.2,1277993.0,4201.89
2011-10-04,326.55,338.0,325.35,336.7,333.55,1205540.0,4007.33
2011-10-05,336.05,341.85,326.0,327.45,327.95,1345851.0,4491.62
2011-10-07,338.0,345.0,330.0,334.0,333.8,1872134.0,6337.13
2011-10-10,335.05,350.0,334.3,349.25,348.9,763084.0,2605.56
2011-10-11,352.3,353.95,338.65,340.5,341.7,1068111.0,3693.39
2011-10-12,347.05,358.7,347.05,351.4,350.55,2497908.0,8820.28
2011-10-13,353.0,355.0,348.5,350.5,349.5,971907.0,3417.44
2011-10-14,346.7,364.95,346.7,363.4,363.3,1659394.0,5938.94
2011-10-17,364.05,366.4,354.75,357.15,356.8,1010473.0,3640.28
2011-10-18,348.65,351.7,342.7,345.5,346.05,540511.0,1867.84
2011-10-19,346.8,358.9,346.8,357.5,357.6,945720.0,3365.66
2011-10-20,352.25,355.9,347.0,352.9,354.55,486759.0,1708.89
2011-10-21,356.4,358.0,350.25,356.0,354.05,615202.0,2185.24
2011-10-24,357.05,365.0,355.7,357.9,358.1,652144.0,2349.14
2011-10-25,360.55,381.95,354.2,368.0,372.15,2636230.0,9656.91
2011-10-26,370.1,374.5,367.15,368.95,368.7,147473.0,545.64
2011-10-28,376.55,390.0,365.65,373.4,374.05,1698761.0,6357.53
2011-10-31,375.0,385.0,363.4,367.4,366.6,3505449.0,13194.99
2011-11-01,367.75,374.9,364.95,373.25,372.05,1989482.0,7393.54
2011-11-02,369.95,377.0,364.55,375.4,374.15,1444224.0,5352.28
2011-11-03,373.85,373.85,366.75,372.95,370.8,1029949.0,3806.58
2011-11-04,373.2,377.0,368.5,372.25,371.85,982400.0,3656.37
2011-11-08,368.35,373.5,367.2,368.5,369.3,374870.0,1388.08
2011-11-09,369.3,380.5,369.3,376.0,376.5,1169188.0,4391.45
2011-11-11,374.0,387.3,370.45,381.95,382.1,3745920.0,14302.62
2011-11-14,382.35,389.45,382.35,385.5,387.4,1643586.0,6367.78
2011-11-15,384.95,386.9,382.2,382.35,383.75,884981.0,3398.89
2011-11-16,382.0,384.1,368.25,378.4,374.15,1405230.0,5267.19
2011-11-17,371.55,378.1,363.1,368.4,367.65,1477885.0,5446.41
2011-11-18,365.1,377.0,360.05,376.1,374.0,2043004.0,7526.65
2011-11-21,370.0,374.5,365.65,370.1,370.1,1279060.0,4732.52
2011-11-22,370.1,380.0,368.25,375.55,377.8,1407865.0,5279.41
2011-11-23,373.95,374.8,361.25,362.9,365.9,1184940.0,4375.04
2011-11-24,363.3,374.4,361.9,374.0,370.65,1574804.0,5809.06
2011-11-25,367.0,373.0,365.0,369.65,369.95,3449706.0,12749.49
2011-11-28,374.8,376.8,369.2,372.55,372.05,2122668.0,7911.79
2011-11-29,373.9,376.0,370.55,374.5,373.7,2556117.0,9526.2
2011-11-30,373.9,382.0,371.8,380.65,377.2,3102265.0,11668.35
2011-12-01,384.0,394.0,381.65,385.95,386.45,1416126.0,5467.67
2011-12-02,384.85,400.0,379.05,396.0,391.8,4940550.0,19125.38
2011-12-05,390.1,397.0,386.55,393.0,390.15,1573780.0,6142.01
2011-12-07,390.0,405.6,388.0,403.0,404.1,3246148.0,12983.42
2011-12-08,400.1,415.25,398.55,413.0,412.75,3200969.0,13095.66
2011-12-09,408.5,412.9,401.55,405.0,404.95,1472016.0,6018.17
2011-12-12,405.2,419.8,402.7,415.25,414.75,2039648.0,8389.7
2011-12-13,413.7,420.9,405.25,414.7,412.6,1900127.0,7882.36
2011-12-14,410.05,417.85,409.4,414.7,415.55,1702628.0,7051.91
2011-12-15,415.0,418.0,402.5,406.05,406.6,4353438.0,17699.82
2011-12-16,402.35,409.4,396.35,403.1,403.65,1762681.0,7072.77
2011-12-19,399.05,405.15,392.3,403.6,404.0,1051036.0,4189.48
2011-12-20,402.2,407.0,392.0,396.7,396.15,1383197.0,5508.63
2011-12-21,402.9,411.9,393.4,406.0,407.15,2223890.0,8930.19
2011-12-22,396.05,403.1,393.5,394.95,397.55,1846641.0,7342.16
2011-12-23,401.0,409.0,395.75,405.2,406.0,1150850.0,4616.39
2011-12-26,403.15,411.8,403.15,406.5,406.3,915317.0,3734.49
2011-12-27,408.0,411.7,404.0,406.05,406.85,607814.0,2481.53
2011-12-28,405.35,410.75,394.25,396.0,397.05,1657719.0,6649.87
2011-12-29,396.0,400.4,394.5,397.75,398.35,1485184.0,5910.82
2011-12-30,395.2,402.5,395.2,398.1,398.7,1200331.0,4797.46
